X1,X2,X3,X4,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.03721450341270044
0.19373377032755998,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6836775102329791,0.5345126870878298,,0.17240383144250546,0.8973966282451407
0.6077007355637686,0.5406123356387023,0.3705894049519979,0.17940618527754595,1.0782641961706685
0.3770521006497774,0.5886940975391753,0.4021043474797946,-0.11805525163999969,1.177624722693774
0.28494723036642733,0.5385359005538397,0.26384347739215547,0.06126593253772661,1.2769852492168796
0.47583327024312866,0.48963155218970966,0.1667640958501951,-0.03252412843008805,1.3763457757399853
0.3668164890747831,,0.10900105729984462,0.012503319311052405,1.7760796673218968
0.35886809083952154,0.35625423826835223,0.1351273698289645,0.14619445009977972,1.9583726014209597
0.4177416388281215,0.4011766375701408,0.46577515845556694,0.12503969351677707,2.2026219049367115
0.29163299326436876,,0.3639879987414758,0.30924370532362655,2.301982431459817
,0.8104135068690663,0.3311598160680542,0.4583886706112039,2.997381588270181
,0.3642352564614785,,,3.3501397214713244
,0.34565949338838015,,,3.44950024799443
,0.3258068149592467,,,3.548860774517536
,0.42179873213197716,,,3.6482213010406404
,0.5909572223416788,,,3.747581827563747
,0.7203747664831066,,,3.894847108204685
,0.427291133269225,,,4.006858270682891
,0.7665636826419525,,,4.106218797205996
,0.47670888624943175,,,4.294022760633662
,0.40845791524725444,,,4.393383287156767
,0.5586352327320845,,,4.492743813679871
,0.43437466993215745,,,4.592104340202977
,0.5399694580022671,,,4.713339171255307
0.5185621386711993,0.47062867192144187,0.39166935140667714,0.3909057059716527,5.019784050773622
0.8195226932562157,0.5274555142072308,0.1484631028249389,0.12602306053311424,5.119144577296727
0.5862250795965842,0.6490384099202646,-0.11147126212620845,0.32734525804507714,5.263002981896065
0.20250273728112506,0.1547800141998432,0.22018609581619347,0.36838134989027427,5.441928769272742
0.3730077726989114,0.2881950241140787,0.17711155584298274,0.10985627104873283,5.541289295795848
0.4957209828682557,0.17681650072553748,0.13222893717897244,0.20362767437720358,5.727996169308321
0.2737202147704201,0.44752284976570844,0.06930620736630368,,5.827356695831425
0.31679590391941387,0.34276719264355643,-0.08120811707199052,,5.92671722235453
0.2608818519941001,-0.18261470368868488,-0.07548369699652849,,6.521670066505488
0.060944307407247544,-0.5374727309689383,-0.1629477647692336,,7.193183943183628
-0.3436697619974397,-0.5416560484119762,0.10297141173813373,,7.5206914918439844
-0.2750990935690229,-0.27604579830991094,0.46279405899444354,0.8374421780245992,7.62005201836709
-0.341233514052549,-0.3470299746228359,0.4222531669361463,1.0115569271260694,7.7194125448901945
-0.2641722750180302,-0.2927346567445551,0.5375988506990257,1.0740031869220559,7.948069177075475
-0.3423729271444198,-0.08859934807719577,0.555958031892008,1.0517216340501607,8.063096355827449
-0.6730453191408208,-0.0735027305817943,0.5493883086804507,1.1104214091194156,8.162456882350552
-0.46633996730295263,-0.11067535008323255,0.995566517665659,1.2907300809905211,8.298269927479362
-0.45890293129242987,0.061679598228938703,1.2261441071264052,1.474655902798749,8.397630454002469
-0.5836153389703387,0.10897280810203322,,1.196718719752917,8.875419114019596
,0.17797527499875865,1.6018929424753507,1.6561950396836638,8.974779640542703
-0.43498985787307315,0.11771254247310911,1.598981198300188,1.5918804742479848,9.190564347485141
-0.4017258896921417,0.14476016565326277,1.8241929017715088,1.7437383185293562,9.289924874008248
-0.5304571367291626,,2.037378582799837,1.7570030298139543,9.435889134652182
-0.48711195712123967,0.2153787179596734,2.473302555489669,1.9640618784954267,9.593301774312861
-0.33132041640034193,0.36314253637353494,2.5018308232674147,1.9577999453799837,9.692662300835968
-0.11497929134338732,,2.612553367710303,1.830500699129265,10.388645758019893
-0.06699003707303902,0.5940834494983357,2.740126767872941,,10.684342590463066
0.17939692264138157,0.7028618863375592,2.638390617623831,1.782007830555793,11.239577118752191
0.5533973342664856,0.7807306639163571,2.872395560987075,2.1133534880901297,11.68356318637104
0.6201709070022108,,2.0068666223411045,1.3500770313238413,11.862662926981573
0.8274801067218621,0.9815499004438705,1.8237572891333638,1.3151395543570708,12.363944160829769
1.3291410129909202,1.189734773438845,1.6891987133471247,1.3246918990889145,12.463304687352874
1.3565381827953666,1.3218008274874335,1.5215790768368773,1.0543001874617115,12.56266521387598
0.9541866061827535,0.9539627282863243,1.583454770882755,1.26643351809707,12.662025740399084
1.2545662404231037,1.1390760405608324,1.8121700575655986,1.1891309164420496,12.76138626692219
1.2601633421427267,1.1977969481432071,1.7244216543009478,1.056440773052875,12.860746793445296
1.4038142680081234,1.215322498438539,1.621633156854915,1.0820193508356948,12.960107319968403
,0.936074949222492,1.509581721674603,0.868065398571161,13.308186176737827
1.2520692057298979,,1.4568041241275964,1.1572292641564048,13.407546703260932
1.1442833028671826,1.0040029387692238,1.465814819008827,1.0192624124226077,13.506907229784037
,1.1215577146573774,1.3616122405566538,1.0277727101201288,13.661326723701542
1.2502611649260449,1.200249955630069,1.4933658728667494,1.0590411083623756,13.760687250224649
0.752621845841782,0.8304184016066501,1.4527938099090543,0.9360134480756184,14.081040911524088
1.2741650209947024,1.1742367028394933,1.3354541898736174,0.9433459168837851,14.180401438047195
1.3621940049950878,1.259534465465521,1.5294835710079124,1.1417928754936892,15.036974819353448
,1.0750042623354206,1.6933835482228374,1.3488268451867433,15.327103486099409
0.8862858670139724,0.7509314030404038,1.7345203580860962,1.1506914830697026,15.426464012622516
1.3216646093486086,1.2363418129880932,1.7448741539729524,1.1338492696625446,15.52582453914562
1.3927468921969135,1.1588726675163932,1.3952169455574657,,15.85760906543181
1.5549079733384716,1.2197844743950956,1.4670412906679786,1.125317792903213,16.09813978906371
1.246931329054801,1.127734827715876,1.4165841082537138,1.0600341109969689,16.353934165665592
1.7131113036153482,1.262808444975877,1.53144458203437,1.3005632100138338,16.642737304352078
1.8791889075772679,1.367628075762299,1.5890226242134877,1.1326335965917187,16.742097830875185
1.3254903746241364,1.1136900126184883,1.2882000735458212,1.028454837770408,16.841458357398285
1.3374303565977268,1.1871975420295078,1.1851817941982978,0.9252911142398775,16.9408188839214
1.1771659230001805,1.180981038627223,1.3651226819875004,1.1354248118311014,17.331042755178398
1.2151351183412449,0.9870449559769536,1.024904006583873,0.9239431524349173,17.5221775588972
1.093021030181069,1.0572628964334083,1.3244270534006963,1.1016310241436784,17.621538085420312
1.6169039206637832,1.3096547400802092,1.2763595908601924,,17.720898611943415
1.0391523929874542,0.9694903228533681,0.9504814922813529,0.9840556628704333,17.82025913846652
1.1480202137845592,1.016218873390614,1.040148642056762,1.1251168325418466,17.91961966498963
1.0001384344307391,0.9232908935020396,1.2134570984337436,1.086917504363292,18.176901283113516
0.7778125628946013,0.8010472316509258,1.382706295928534,1.2452499928296255,18.376398613319584
0.42515764934250266,0.6344728217297353,1.4064968715300101,1.4212223397838462,18.805349506536324
0.5692174841790028,0.5960599534839661,1.4823663773673212,1.423546515351765,18.93060518901667
0.39338049131323516,0.5827978631215505,1.8001450236217316,1.6826120430719893,19.029965715539777
0.10301674777127473,0.2445940092367889,1.6632899333033153,1.686044799287777,19.275303172161927
0.12920148740513335,0.370336686854762,2.0598748898529426,1.995306026394656,19.556071120960286
0.06717785607791593,0.1592159492199279,3.025203303967382,2.5332881518052703,19.717618769220728
-0.1211363415304497,0.009231723287260588,,2.1705089869675502,20.006744095966955
-0.5023168832260392,0.07093124585977686,2.7194998165018744,2.302715313451345,20.140139710973024
