X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.4896692446014847,0.6916883938288461,0.3863521990818492,0.375923038415207,-0.06663422774483738,-0.5351829033116119,0.032166005662373195
0.6114017034722715,0.8893911039076597,0.4548484264199069,0.385106804748686,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3931776945072338,0.608270726332151,0.8244827878144763,0.7080865739771822,0.061622341465966554,-0.29600606601996654,0.05922044589956545
0.33693986859111247,0.3749984164196386,0.6847204068995236,0.5590756531879773,0.05977151856251833,-0.5402283889105759,0.07274766601816139
0.5758921245447008,0.8088809254983859,0.5090123393742221,0.3102883503217905,0.24451675943824872,-0.4208407123047506,0.08627488613675756
0.5924179032510544,0.8708406962394754,0.5807396716391038,0.4294412597068752,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4338583394797385,0.7469493488172261,0.4672887832872095,0.5247597212359328,0.379738964855057,-0.29304239378735747,0.11332932637394974
0.5594499920122982,0.8893097718217616,0.7346258234238331,0.6113092955629978,0.14517896336722938,-0.319268336013525,0.12685654649254605
0.5876165950756582,0.9549506231336891,0.7388920183774965,0.6543093575167023,0.2961184539600905,0.07098718325271258,0.14038376661114216
0.3807700933773427,0.5848609853480231,0.866756424833087,0.6470197578752447,0.03494148217390976,-0.2313451175723979,0.15607515188036902
0.47146382800783077,0.8649208635937364,0.7411118575372152,0.39803198276622903,0.006005396593294798,-0.35427209216261085,0.16960237199896544
0.6124443055741687,0.9506472008556612,0.7664127860855628,0.6301210066822142,0.2777306956952241,-0.15908286150148981,0.18312959211756064
0.8286525496290743,1.0279434191394636,0.7154152543828574,0.4454017507386411,0.2918259112425576,0.017442347163492855,0.19665681223615772
0.6140164117527276,0.7295036403942913,0.6970668548376511,0.5080622133405504,0.1587279970137448,-0.1233515874341622,0.21018403235475447
0.683935254820629,0.8401143119267416,0.7941389628154125,0.622776183724231,0.4109113927205258,0.026654272907877585,0.22371125247334922
0.8061499269054165,0.9960430047818108,0.859964350765006,0.6338799174659229,0.36091368804218127,-0.1286861784921819,0.23723847259194555
0.7899652844359696,1.0244988737093779,0.864584430549723,0.6808077958498563,0.21987444034062764,0.17030336485791164,0.2507656927105425
0.7751841379468605,0.9054959947043235,0.8544970999044221,0.40627679221229684,0.3839485533711636,0.034772851421562806,0.2642929128291381
0.8056428667179659,0.9866024300925826,0.9815516761215259,0.7380081635693498,0.29927652948174077,0.09694471173234867,0.27782013294773533
0.7135494497273781,0.996474528603226,0.7831665101892636,0.5996403689705981,0.526748788737279,0.13974942752360223,0.29134735306633164
1.076164201469473,1.141999263718391,0.7955720974455723,0.6060153598705164,0.5472085449025189,0.3377731514997009,0.3048745731849261
0.8967561171269909,1.000001798828401,0.7833346251059077,0.4966286562400285,0.432341411627479,0.2215834384962808,0.3184017933035225
0.6798008421336177,1.121708924810948,1.0813438115352934,0.5740323052794125,0.5653206807164186,0.2976918196010569,0.3319290134221179
0.6105561032931652,1.0303061331525076,1.1716423705633023,0.7887284361801796,0.46790525275981854,0.3810127608212055,0.3454562335407173
0.9834885905181129,1.0073184065367553,0.8299823094934748,0.47969342001286236,0.506753644305277,0.3675761371120464,0.3589834536593119
1.3540220130286131,1.143909615069843,0.8493840543899711,0.5292811890623108,0.4189995691326276,0.27420524128153656,0.3725106737779065
0.9538779567785542,1.0978357597296793,0.9919758085278724,0.587941490863258,0.5472633411654174,0.2370020970568501,0.38603789389650545
0.564493491914474,0.9129899802657286,1.0374757266780268,0.7993535717731126,0.6864160626789458,0.4017388128124869,0.3995651140151017
1.207901244625761,1.2203956445992987,1.1156676430791015,0.9055596852182504,0.5759965269057729,0.350335632556522,0.4130923341336947
1.2974469401362514,1.1546801080725355,1.2103547921284963,0.6412257749594905,0.43248988540530453,0.2721938180402246,0.426619554252291
0.9830447584214321,1.1417860460617169,1.0269198349280066,0.48320252713524037,0.5486100369154652,0.37346089144744266,0.44014677437088673
1.111617938787809,1.1141190688381237,0.9978143338757246,0.7463040057083717,0.4365862755654437,0.3989112866081145,0.45367399448948637
0.7025782597172939,1.0517634191749552,1.1709117193761132,0.9947082683497072,0.7518829425182654,0.556838047527969,0.46853107178195813
1.0643482584176214,1.092265808950417,1.0060312679540946,0.5912107351681324,0.7400834249272336,0.5830756567516635,0.4820582919005557
1.2046280760367472,1.2143731263644255,1.3508387911144675,0.7468042208588024,0.7584170215135492,0.5184452342337065,0.49558551201915196
1.0545851504008037,1.1015944140498202,1.2586185207815317,0.863107758272254,0.9624236514159351,0.5143721892217614,0.5091127321377481
1.1514051916801546,1.1474274990535498,1.01051251039657,0.5552466500787014,0.8381866888727396,0.42545971971384855,0.522639952256342
1.119303400007995,1.0481386194290432,1.0304748526536553,0.8297329293732636,0.6359655719602997,0.621632572664855,0.5361671723749397
1.3373726401756936,1.2019610319092018,1.1449161352861046,0.6842713433016089,0.8956535457645713,0.728554489580891,0.5496943924935361
1.4252332571982027,1.213905574422086,1.0785448143453067,0.7100970566590019,0.8526654935485452,0.7481111170918433,0.5632216126121314
1.4105352631101373,1.3042346942356586,1.1788924230919946,0.6715477866464401,0.8868827898177951,0.6174541608948175,0.5767488327307275
1.3794383505686099,1.268856343828109,1.286841306390457,0.7375355973526885,0.8099725620766248,0.9194273883780794,0.5902760528493245
1.3971364410848577,1.2569998215698814,1.1940395042994407,0.8295015279866285,0.7946078018164221,0.8466042908844679,0.6038032729679205
1.0884337573343004,1.1010439534954075,1.1385893820399635,0.8552874830244424,0.8312832354680227,0.88827303615951,0.6173304930865169
1.322400234129287,1.210953896523754,1.3597417629556807,0.9071172469764529,0.7470144963693998,1.0093963029421007,0.6308577132051109
0.999005935723545,1.1802896578907776,1.034213845157484,0.772194616873827,1.1499671580349742,1.0077197735547259,0.6443849333237079
1.680479186519366,1.2951708472729413,1.2329915097143473,0.7033182733413916,0.8330784382039373,0.9998900126469378,0.6579121534423031
1.2594924023725744,1.1882121757542832,1.4705505361567655,0.9605272193166224,0.8901716303051324,1.129266877533661,0.6714393735609049
1.6191063258550393,1.210893725874308,1.339858441460564,0.9187300464476346,0.9597103836184037,1.1775825961077193,0.6866606490467159
1.104186810610518,1.1153269210376966,1.2570048459778345,0.7627356723110997,0.9271018299036605,1.0478667876848569,0.7001878691653097
1.4270510777183911,1.29156542791402,1.1057015032761228,0.9211937131079984,1.022439207882715,0.9973150717271386,0.7137150892839055
1.3374075129771619,1.221328073914911,1.3507985593509821,0.7550174714635326,1.1653170951896619,1.1766298521390142,0.7272423094025031
1.5729010833006127,1.2836318737125674,1.3649268668635726,0.9382295023258717,1.1402387881816343,1.0657061086130197,0.7407695295211009
1.5000845984523208,1.3103752903748964,1.3867821510974974,0.856836827028259,1.1646803080302741,1.2338783423190696,0.7542967496396928
1.7498932764356714,1.340606356281955,1.3737950744379503,0.9175468832824576,0.7001223971916639,1.3459225830223418,0.7678239697582893
1.3601238184893765,1.1476335325182019,1.5124258293945585,1.0122543841520597,1.3020198314242124,1.540028206271539,0.7813511898768893
1.6347665164405123,1.3154378129770328,1.3144431549737146,0.6216362501449331,1.1794942847149579,1.2419052926902383,0.794878409995483
0.5306378180920833,0.28049598065141446,1.3699742983300678,0.8244812839258504,1.186348847805247,0.9519490218617161,0.8084056301140804
1.2333593784677794,1.149789927237962,1.6664346751641177,1.315306148059514,1.2845595487873358,1.3288303345188524,0.8219328502326786
1.472654774631351,1.3255188200334642,1.5487476091690564,0.9618199956677121,1.2684390577066693,1.2885145347851923,0.8354600703512726
1.6248362127869973,1.2240958135437658,1.4091291577495673,1.0661421317880126,1.0294733787873382,1.316405890623332,0.8489872904698693
1.64449385046353,1.3517740885798837,1.4557096520473027,0.8687791736700783,1.3789864751449104,1.504390976139631,0.8625145105884644
2.0077105050379105,1.5244097382737811,1.925763181407433,1.5235506311796732,1.1670860226180753,1.7584548805544022,0.8760417307070621
1.1852370847972384,1.1458989697369864,1.663655848830627,1.3330371082819135,1.2417918500825682,1.7515664033496392,0.8895689508256562
1.118638721065834,1.03431937599184,1.6591724010895637,1.1510671250967313,1.2726660928587912,1.6631857500369684,0.9030961709442572
1.7752906935061281,1.3383689247698076,1.785965451665082,1.1852394479302788,1.3779982349677953,1.5361060762507954,0.9166233910628482
1.5340413558710415,1.276689812923529,1.7783311018163808,1.2540819689607114,1.1874961268842192,1.77235237689572,0.9301506111814444
1.468441090236651,1.3230200061848767,1.7663184184612568,1.1661826692136275,1.2727889870619742,1.6659409850477798,0.9487782272493724
1.312795442592653,1.1278331233729264,1.616619632203389,1.1092478524985387,1.2474170296645795,1.6519422755510802,0.9623054473679661
1.934292549244229,1.4301059031927923,1.9714830544900876,1.3814548185473543,1.3401637761449978,1.5204495251651555,0.9758326674865608
1.3645889459314924,1.0995997631035885,1.7587496245949736,0.9915240515637184,1.3435640869155214,1.479461970862392,0.9893598876051586
1.0845576059654656,1.1033897321809123,2.004450741812786,1.3549378276583866,1.3623593666607254,1.7674677142018513,1.0028871077237482
1.8604293592720473,1.3599302938157147,1.8751097571679753,1.1094431207160604,1.6502256687221226,1.6774829735973182,1.016414327842351
1.2261166206871568,1.127131385588754,1.8498154268198193,1.2809281793442948,1.228326079697954,2.044101653890487,1.029941547960946
1.6061494897963278,1.2535068671150997,1.7967080857264757,1.0191390614550933,1.6115211325296341,1.901156526671701,1.0434687680795445
1.5096800461868933,1.2272436590097613,1.8102412340922647,1.152352804488098,1.4454774065562033,1.8267084021385034,1.0569959881981403
1.4387710099411712,1.2302777342350188,2.0874540103282335,1.4216908230348948,1.5505829042630868,1.8711065745918918,1.0705232083167364
1.6577242898313662,1.2409876474402224,2.5211203048363613,1.7190892700062903,1.7599601388892165,1.8195484001879394,1.0840504284353307
1.377000820393835,1.1589279519199711,2.173948756437528,1.4184328430085709,1.3634630425556977,2.1082565762432535,1.0975776485539261
1.1908752001133518,1.022628939689153,1.9817063878953527,1.2084183995584004,1.1821378035766577,2.0373235278278807,1.1111048686725211
1.1277876328968817,0.9815232088425321,2.0047204939484304,1.3729693493234822,1.5893896892036932,2.204229146213213,1.124632088791123
1.4664527796464626,1.1836880789314224,2.300450564117995,1.4938651466847552,1.621457150838439,2.3329411367951316,1.138159308909714
1.743384982210744,1.2844764660461367,2.166616648895165,1.4475457104819989,1.5348252271034628,2.1376670466206775,1.1516865290283091
1.5330573911262606,1.2427547380821469,2.0694810934683483,1.2718309417986715,1.5221945834431003,2.3111471990770847,1.165213749146907
1.369900762132966,1.1331757018167372,2.221212242240732,1.508843452197007,1.6265534544774283,2.1995126857929894,1.1787409692655053
1.6983891752809768,1.2544660443213957,2.1376011125716134,1.5379391493103196,1.617126923162235,2.286440649912479,1.1922681893841007
1.262911955689161,1.141136953389848,2.4888911528900937,1.642362083109946,1.5425450792929902,2.117337829797503,1.2057954095026955
1.564009727564517,1.15746710643518,2.198860637948876,1.4840579364701783,1.6220335340622498,2.4975787497273574,1.21932262962129
1.1431946531947244,1.0171168737454055,2.1320258227732833,1.4099898640965303,1.4270335445658497,2.2276917658875326,1.2328498497398854
1.3711959386443993,1.1806187574279035,2.2927853690577953,1.4993315603337494,1.5594410290560843,2.1627309547095557,1.2463770698584842
1.5729985552388568,1.1858033512910726,2.5629567863121894,1.5669864133267957,1.7520353017703634,2.299164582887225,1.2599042899770811
1.46011340296759,1.2144136855356038,2.2428576221816305,1.4086163307905466,1.71696587150293,2.5048684136304553,1.2734315100956763
1.1439343852885837,0.9531660237038806,2.306938530659262,1.4348198661199174,1.7449600025529248,2.4746413906024354,1.286958730214272
1.2997351291271444,1.0663422321828357,2.385492272004803,1.6123288605757948,1.9525486289952574,2.5269689717951014,1.300485950332872
1.4122033009385693,1.106244382621437,2.4371378061332676,1.4407845128020047,1.808222651517574,2.5064608096327383,1.3140131704514644
