X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.393886702984793,0.6735205007451479,0.7320375819350671,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,,0.015378801712976157
0.5541718886801726,,0.8396973399984848,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.7149287897386096,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.5946575405066203,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.8069369782883754,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.8303594310874367,1.1556667444869844,,,0.2986047873400644,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.7547890833637654,0.8925991236196089,1.0074343217775774,0.6741436569843227,0.3440408072944507,,0.18614020359606445,0.4628308941278556,0.026397055726732982
0.693053212629471,0.9742965336763326,0.9756607764548044,0.6726124339217061,0.38929052231866706,,0.05600314931329595,0.48299289860422195,0.028233431395692253
0.7315583111400881,0.7726296228174159,1.082157064756888,0.8179274989800086,0.26670187445362803,-0.02987572509798028,0.3621909859397179,0.4928802508296983,0.030069807064651774
0.9437180905009195,1.2044800539651213,0.8316431123148,0.6033814401573345,0.234985562605924,0.05015988202723494,0.24919464387636783,0.3551983416404927,0.03190618273361128
0.8282809290733079,,0.9584446395052904,0.6516014593770498,0.16918784249880586,0.11346475428238606,0.39987929868274263,0.732970943680575,0.03374255840257062
0.8921494610803069,0.9502074279721127,0.92387631359244,0.7813272570399251,0.41345950876990567,-0.11836487370208429,0.3357627641441965,0.6499883941809809,0.03557893407153036
0.5805552740030985,0.8885539923141195,1.1138703309362419,0.887088262755638,0.3548650404280711,0.09219918561927268,0.4324469460036253,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.316900965134123,1.3255957292745715,,1.0670951011122607,,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.3097075398338471,,1.4502141097231893,1.0600116776684592,0.524071165569433,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.3525409200708272,,1.2455793685626624,0.961366847619645,0.7681039823948582,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.970400955183354,1.1863551734653743,1.359985594289556,0.9943211871260139,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6452016749014741,0.8592053658549323,1.2829533505895276,0.7658148901225352,0.7129576184291979,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.860387976135525,1.4594141972525796,1.288146567105389,1.0082736560432892,0.6239629612569997,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.1318260886660325,1.1333991474955936,1.311416956050854,0.877135928744856,0.5873330725156055,0.6699173447850716,,,0.0723064474507197
,,,1.0944916083614586,,,,1.1327201652234773,0.07414282311967915
,,,,,,,1.420264703818216,0.0759791987886386
,,,1.1129007995138185,,,,1.5836060090101145,0.07781557445759736
,,,1.1409508208214243,,,,1.6649313450815866,0.07965195012655713
,,,0.9949000031039787,,,,1.5988966305389458,0.08148832579551649
,,,0.9074214981501543,,,,,0.08332470146447543
,,,,,,,1.5823714324996727,0.08516107713343506
,,,,,,,1.864313592782201,0.08699745280239496
,,,1.139711071666104,,,,1.8987005908999528,0.08883382847135497
,,,0.9720842518152437,,,,1.866672680821452,0.09067020414031379
,,,1.2123660579969795,,,,1.9457333097216383,0.09250657980927277
,,,1.192054212810101,,,,1.8646775977797352,0.09434295547823282
,,,1.247976278497884,,,,1.8993000537151523,0.09617933114719235
,,,1.0985865425615717,,,,1.9373140265386855,0.09801570681615174
,,,1.3158251200950288,,,,2.012470634591381,0.09985208248511133
,,,1.2240176541066914,,,,2.073920151594963,0.10168845815407081
2.1279748723215337,1.5073006128473512,1.7300308126004185,1.107540183623921,1.202812562140552,1.4290817554601762,,2.107794168628021,0.10352483382303007
1.1668238016402441,1.150890227435836,1.8162994494888773,1.1988157206716648,1.2559802875019657,1.12230779466642,,2.223329477720779,0.10536120949198953
1.7455222224660043,1.4159093690705644,2.022769936071323,1.3546736847118848,0.9750940185183642,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.3084179927450226,1.2325275305148164,,1.2733741799288598,1.360370798705557,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.1950544473277538,1.2018144684331107,1.727121610358072,0.9650092690796467,1.0506860085264096,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.6653440661837082,1.4048241237292536,1.9128279511147586,1.3001949453464612,1.0042050003123189,1.2329602999276226,,2.2614115149960545,0.11270671216782757
,,,,,1.2808368060330095,1.6738144748583883,,0.114543087836787
,,,,,1.2773540908791687,,,0.11637946350574534
,,,,,1.3137560092564466,,,0.11821583917470571
,,,,,1.4296158679694282,1.692756259566625,,0.12005221484366503
,,,,,1.2627702136451022,2.032208684915415,,0.12188859051262442
,,,,,1.4941477177195175,1.6797480247267687,,0.123724966181584
,,,,,1.5546909146560681,1.6768378632912484,,0.12556134185054357
0.8806630175479009,1.0563773732898276,2.0602642113848137,1.3543643575967004,1.2709412805290323,1.553384783146117,1.9528067564001443,2.5367638064448452,0.12739771751950305
1.5594298337447814,1.302924866323086,2.248414055857742,1.2357140882655753,1.4044501337419018,1.7534676306400894,1.796407304091734,,0.1292340931884626
1.1039764933511313,1.1447848269550867,2.2514824158625757,1.5040966884693883,1.7566844929310945,1.617041868187099,1.6668574695862608,,0.13107046885742157
1.720903519442731,1.4006300463963761,2.5452199179012465,1.735154162909397,1.304952939469337,1.71979295237943,1.8597124901221216,2.815937432439243,0.13290684452638182
1.3613902693612276,1.2550454664426463,2.1370898021499305,1.3058852611143454,1.4301184349002452,1.5780143086757588,1.888132787464656,2.730831610981033,0.13474322019534082
1.0453819665811455,1.0294520335879163,2.4222593091362503,1.3925441776180332,1.3082705851770366,1.832262681632982,1.916341971068248,,0.1365795958642998
,1.4765706356911423,2.456896826306182,1.5925271171418807,1.3186539507759896,1.755822942122513,2.1928092178390823,2.9184940309694203,0.13841597153325988
2.0041430320935447,1.5019827079793409,,1.5861138019463992,1.4979219013342626,1.6142543748774791,1.9309019290549638,2.9982615397103096,0.14025234720221932
1.5922042929495313,1.3485126033110932,,,1.4312604296236164,1.716374385971999,2.1683884983347257,,0.14208872287117844
1.3575083910158328,1.2537289234342295,,1.479288720209271,1.695286440624424,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
,,,,,,,,0.14576147420909813
,,,,,,,,0.14759784987805666
,,,,,,,,0.14943422554701596
,,,,,,,,0.15127060121597585
,,,,,,,,0.15310697688493546
,,,,,,,,0.15494335255389435
,,,,,,,,0.1567797282228538
,,,,,,,,0.1586161038918137
,,,,,,,,0.16045247956077258
,,,,,2.1336120931111875,,,0.16228885522973216
,,,,,2.1115825378362794,,,0.16412523089869221
,,,,,2.3677757399185544,,,0.16596160656765094
,,,,,2.18201568718073,,,0.16779798223661033
,,,,,2.3699350883103425,,,0.16963435790557005
,,,,,2.2072692090108657,,,0.17147073357453038
,,,,,2.314728296331698,,,0.1733071092434886
,,,,,,,,0.17514348491244847
,,,,,2.394679375854506,,,0.1769798605814075
,,,,,2.3941716343855424,,,0.1788162362503675
,,,,,2.403629769609807,,,0.18065261191932794
,,,,,2.4874651857710974,,,0.18248898758828586
1.5727831010716284,1.3001357273240732,3.265872934721654,1.8744935582900655,2.0941903916044398,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6407091535053184,1.5952753253109775,3.5420271202211944,2.0956263135309112,1.8886763847282755,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
,1.0893024688054056,3.449741940965019,1.992155767717169,2.0660898337597593,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.6970604099102098,1.3277994412587728,3.5841576626368603,2.257872999359313,1.9335730125920654,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.9801474399804848,1.3618110553883085,3.7153723802468264,2.1284479909726675,1.9915004739333741,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4565886673019537,1.2333605353076393,3.482327298486764,2.0478625195717415,,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.700267695139178,1.303479716293884,3.4116342054290936,2.0362533444825757,2.258417424518059,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.996308610303523,1.428802271179783,2.8474164957546293,1.4513639297830725,2.2857114153992555,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.5643421272727396,1.2295871135888028,3.423953306937373,1.9774182360194326,2.1268573949431797,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.792632178936577,1.2877749196762567,3.0286699134251416,1.7900893125349546,2.1332721447225635,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.671915256373962,1.3004867456373443,4.354508314070018,2.408791435567619,2.047476948487015,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.3285436310380234,1.548253986412494,3.721319567262281,,2.1594517442723102,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.451117083141696,1.5395960864174583,3.6698194906467423,2.142649873940402,2.259013733242978,2.8998512329172255,,4.477866662125483,0.2063618712847577
1.922475787697251,1.4400394524802367,3.9106225807945485,2.245842040005758,,2.593306826209817,,4.492021770557998,0.20819824695371889
2.541726015918767,1.5837421476459483,,2.3995111352489733,2.1714038292048916,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.4509998762805303,1.6422063602660908,3.9861144384270997,2.3300855581266484,,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.626315134941072,1.5898820688219575,3.743798200492204,2.1374812736402746,,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.1380574921886164,1.4619751680576336,4.58208143381692,2.48343732364757,2.5933281704893716,,3.7776872721825785,,0.2155437496295557
2.6404282693968986,1.5910519784975552,3.65711054259928,2.0503651700198122,2.2280913503303292,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
2.0098842697689028,1.428373076968916,4.130756984132246,2.3065061992269342,2.3720425627647903,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
,,,,,,,,0.22105287663643475
,,,,,,,,0.2228892523053941
,,,,,,,,0.2247256279743547
,,,,,,,,0.2265620036433123
,,,,,,,,0.22839837931227236
,,,,,,,,0.23023475498123128
,,,,,,,,0.232071130650191
,,,,,,,,0.23390750631915116
,,,,,,,,0.23574388198811086
,,,,,,,,0.23758025765707044
,,,,,,,,0.2394166333260297
,,,,,,,,0.2412530089949881
,,,,,,,,0.24308938466394753
,,,,,,,,0.24492576033290858
,,,,,,,,0.24676213600186747
,,,,,,,,0.24859851167082614
,,,,,,,,0.2504348873397851
,,,,,,,,0.2522712630087472
,,,,,,,,0.2541076386777056
5.005510330582193,2.1703014243302574,5.05699888173556,,2.933121512507321,,4.596654556459436,5.33076254481588,0.2559440143466638
4.272854432308393,2.04366082683371,,2.707853488367634,2.8993297996163263,3.603781814939005,4.611758261393469,5.3398159008179515,0.2577803900156238
5.2561808983027785,2.195548747595099,5.081585371932525,2.555296116742618,2.8881926567422513,3.6334957512417585,,5.3827976025400535,0.25961676568458436
4.9873952874135865,2.167432500917573,5.240179275982123,2.747230777318554,2.957608436448842,3.693590898005494,4.614869936126637,,0.26145314135354364
5.486815185310901,2.255049613223242,5.92744689825621,3.1286714855919477,2.9962363427077934,3.6566745303431865,4.768049485299911,5.489161511159095,0.26328951702250214
6.164337185994056,2.3518436845266826,5.11096936457166,2.6281017713395745,3.1089854095614204,,4.811394661723844,5.674077669308361,0.2651258926914621
6.104619363154843,2.317969776164864,5.329714402039459,2.7170985265013763,3.1943432439286132,3.699390035767047,4.846238652244153,6.14195470712079,0.26696226836042103
4.260675289963324,2.0247313669259093,5.5602158034618006,3.0572602838337515,3.4090469599731956,3.8693482351899613,5.051242882270894,5.7816728765975265,0.2687986440293803
6.647855755295204,,6.158761400058218,3.1139146359283414,3.250323700470528,3.9899887831314764,5.105567198731641,5.603919270469664,0.2706350196983398
6.518172529892518,,6.097942487213758,3.097834397146201,3.1791308544354773,3.8901118105592216,5.105134114003325,5.78695627151087,0.2724713953672991
6.7347010211318326,2.4171856476335076,6.15321855728564,3.165043017588067,3.2388483831801986,3.9905149698505333,5.102936107346604,5.794916968499666,0.2743077710362576
5.4905296897014555,2.2203983561603122,7.003316950941837,3.451413672463262,,4.177939390308742,4.852408693341342,5.842665669308762,0.2761441467052174
6.642564578343618,2.391427617239861,5.717768790842164,2.935257719876833,3.303073361801112,4.007564907541042,5.341722296283618,5.777836093269095,0.2779805223741784
7.731142132767474,2.5430844430108572,6.672799511593036,3.344289810970654,3.3290248988278064,4.16478682251743,5.0378346451392355,,0.27981689804313814
6.02447105075456,2.3219500184113464,6.324822532556838,3.212017383449592,3.3743145416380673,4.05783660067536,5.253600825499357,6.012985603849563,0.2816532737120974
5.362704130605119,2.1621242526062328,,2.9515931288018447,3.5494296311765847,4.05451455402354,5.403173129621125,,0.2834896493810563
6.616632147038171,2.404159337588965,6.4636584244616,3.257690833138534,3.4551214650493245,4.041452572848872,5.313670615423297,5.858806656505763,0.28532602505001453
5.96116044465552,2.311742391545893,6.992248681950273,3.3983828789813884,3.5658754380369047,4.217615597146744,5.303026247568948,6.139928328708413,0.2871624007189754
,,6.450553657843136,3.23373635105875,3.6923426739537697,,,6.234999154707764,0.28899877638793464
,,6.8366637583027465,3.39677300687225,3.6299143925891375,,,6.071901239864729,0.29083515205689353
,,6.740898169273225,3.39347921503491,3.691010517174523,,,6.2221130941650005,0.2926715277258539
,,7.1712093207739525,3.4569777391575096,3.556830158139241,,,6.328228597734976,0.29450790339481264
,,6.133482440306139,3.2197953610666046,3.7995401105887336,,,6.444646004785531,0.29634427906377286
,,7.152019190524718,3.5405258092706378,3.6323345413222374,,,6.356763288657113,0.29818065473273236
,,6.1579057441802965,3.0522998077455887,3.9769974888071014,,,6.473360345374783,0.30001703040169014
,,6.669821870710715,3.3197709567634948,3.9356604352870512,,,6.398503516824074,0.3018534060706491
,,7.285342672376392,3.5005576506696316,,,,6.483143285585662,0.3036897817396102
,,6.142205005233072,3.05292153818151,3.8949223980978376,,,6.665142907498284,0.30552615740856887
,,6.5676762725708215,3.2320256016732776,3.845935898774693,,,6.621032421882615,0.3073625330775277
,,7.288187012445363,3.540347004332189,4.010322155887125,,,6.509606024906633,0.30919890874648837
,,6.798454333377158,3.290712671170206,,,,6.535938911948393,0.3110352844154478
,,6.646823028686028,,4.169326044012862,,,6.702506007479156,0.31287166008440837
,,,,,,,,0.3147080357533683
,,6.304573463394786,3.1073739462022103,4.111089666779115,,,6.872404188340754,0.31654441142232503
,,6.412758561547862,3.1870384173569346,4.190691694645532,,,6.810881385323619,0.3183807870912868
,,8.356554874365541,3.8773489785298296,4.0333254640910425,,,6.667885433053539,0.320217162760246
,,6.791958118518731,3.276419614429169,4.091025583913503,,,7.084485356253259,0.3220535384292046
4.734733402534838,2.0874745483656234,7.151902001964637,,4.313332205712494,4.82475176732434,5.949946984026896,6.950696814950819,0.3238899140981635
,2.214546990080592,,,4.0486859432142674,4.754956391022777,,,0.32572628976712326
,1.976946606606111,,,4.421367378968642,,,,0.32756266543608314
,2.1320400472638563,,,4.531053629549013,4.64084848377573,6.226356648250705,,0.3293990411050429
,1.6702132889409784,,,4.364167996915978,4.795175067648185,6.0765174097690675,,0.3312354167740014
,2.2709091594210284,,,,4.803417154282864,6.07666333415453,,0.3330717924429615
,2.0415036255813725,,,4.350950552598325,,6.1106542342036825,,0.3349081681119207
,2.1151935915469986,,,4.324040403904794,5.036584283486898,6.290678117641294,,0.3367445437808809
,2.4053701025562995,,,4.4956734473051245,,6.156066582593855,,0.3385809194498396
,2.8154694802188795,,,4.7260009748753,5.136914289061352,5.942314004909477,,0.3404172951187995
,2.058338711345598,,,4.436215158586299,5.079654633727453,6.16672990700817,,0.34225367078775837
,2.178114888409559,,,4.626692960018593,5.212279060779405,6.127615720724137,,0.34409004645672
10.9805854315709,,8.505992704481367,3.8607746326645183,4.5787674023020335,4.967936959606986,6.219038188886331,7.470839574838432,0.34592642212567576
4.828898210765786,2.091540986512143,,,,5.228083291308033,6.3702498155632075,7.519243973606963,0.3477627977946389
8.113940571908273,2.5835374317044715,,4.019723777911765,4.841000746155851,5.18051020636138,,7.5925799305430095,0.34959917346359914
,2.5255231338186452,,4.004938991355405,4.777261469196301,5.277644819776228,6.505322987159558,7.544895920678273,0.35143554913255753
6.70185671000148,2.3936349357692124,,4.259544441790526,4.603560219792024,5.375471605602631,6.393472340739983,7.686309963639067,0.3532719248015176
10.833252686758897,2.900907839641204,,4.065147831170268,4.794234160298364,5.30552275229174,6.5261246056210735,7.711312435391132,0.35510830047047726
11.779028883973151,2.9575677319633513,,3.9945490999906834,4.832500233915763,5.26884369322285,6.306846039965213,7.680713695192768,0.3569446761394332
,2.319500912519519,,4.027732158241765,4.657618884483717,5.2866465362535235,6.081902397941842,7.9369340417617265,0.35878105180839376
8.88902614883061,2.6440213859950163,,3.8277588614854343,5.034435734826599,5.371162602998572,,7.738229795081777,0.3606174274773535
9.353896229861155,2.7187669038517623,,4.175455980961444,4.783930057968127,5.302332824117158,6.139075566351337,7.815483933238096,0.36245380314631453
6.16453873755349,2.3001812435063904,9.41533144594405,4.206004230321303,4.9485959244203315,5.5064817806946085,6.354664713534208,7.799099693967196,0.364290178815274
,2.8159414742181164,8.498455819836135,3.85855096818909,5.0571810291459265,5.550315049693151,6.712962685870132,7.904966568485833,0.366126554484231
8.538176954372299,2.5970396522562873,,4.197191856588179,5.098913953508758,5.572533079103033,6.4701413101563885,7.901986491151357,0.3679629301531926
9.760993081952735,,,4.116561091820548,,5.5595742801291905,6.444499250384744,7.798322743127292,0.36979930582215237
10.99978998703914,2.8939978862762126,,4.018185897033528,5.003788248283728,5.576392346033592,,7.951592155330555,0.3716356814911097
8.2995127136862,2.6044118903430196,,3.8548455456679647,4.986602866767139,5.744911444540081,6.541541096279843,8.016818923924252,0.3734720571600695
