X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.3686370715113757,,0.6677975466590833,0.5662720164274417,0.00436054769921939
0.454906130510266,,0.5773714088875934,0.4604677291455977,0.006196923368178832
,,0.4533055650953954,0.42872362037284595,0.008033299037138323
0.45205811539293334,,0.9610856776899576,0.5312364954452373,0.009869674706097752
0.6218750131350171,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.7181470724116836,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,,0.6333517056842908,0.015378801712976157
,0.7659002636058837,0.8196353021561655,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.7013788224445334,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.7284829192151386,0.6846728242326957,0.020887928719854548
,,0.9647468411146342,0.978811601116429,0.022724304388813895
0.6442799657562555,0.7291523738093507,1.057802502636957,0.8248919564280327,0.024560680057773506
0.5684935891085483,0.9578669264356198,0.9534793021189273,0.8648451176318668,0.026397055726732982
0.42622150300874106,0.8480482598058732,1.0214280051640001,0.7770266409511191,0.028233431395692253
0.6293210157315381,0.9119018796795748,0.7613731383669211,0.5546868665012703,0.030069807064651774
0.6139157833571064,0.9392767563715155,1.0380896593763635,0.7478191803135185,0.03190618273361128
1.2105719244370565,1.1084299652415652,0.9367046292777542,0.7075607313691037,0.03374255840257062
0.6398808259208207,0.8382440514664883,1.1081240263630354,0.7617459705524441,0.03557893407153036
0.8376435072362044,1.0207234324573589,0.9373728029665341,0.7787246635880313,0.037415309740489566
0.5834567869405106,0.9365066275856949,0.8678382776373254,,0.03925168540944924
0.7000485467678662,0.9889245437273176,0.9382284154270152,0.510637605097921,0.041088061078408275
0.8289792089355467,1.0532920875144711,1.1002824739888342,0.8054504943177783,0.04292443674736798
0.7370619462455801,1.0104687050985415,1.6106161214212042,,0.044760812416327525
0.8723815770054189,1.0292013618073046,0.9665000205486454,0.7358732281658615,0.046597188085286505
1.9129799420859275,1.559145984257798,1.0279309714238822,0.7673717894981678,0.048433563754246185
1.092985483971835,1.1969877251261867,1.3295326878718248,1.2819635952708106,0.05026993942320549
0.7898858682197964,0.9914562264373845,1.1597340104730354,0.8228033641817435,0.05210631509216549
1.3823330559911513,1.3380518474057983,1.2798455403388407,0.940912886180168,0.053942690761124436
,,1.479322689089858,0.9197939141717181,0.0557790664300844
,,1.1027049247616454,1.0483817952514118,0.05761544209904376
,,,0.9059116019554367,0.05945181776800293
,,1.0971893963833277,1.067238949580255,0.06128819343696285
,,1.2313558606303598,0.9908896736985879,0.0631245691059222
,,1.2966391701912474,,0.06496094477488153
,,1.4611959280798923,1.0183197550759577,0.0667973204438408
,,1.4818808383907804,1.0277341595395433,0.06863369611280046
,,1.3175349752852914,0.9472294865121301,0.07047007178175951
,,1.4672546968804359,1.0403587885713357,0.0723064474507197
,,1.3674565566349974,0.8907447299209719,0.07414282311967915
,,1.4921892674577388,1.0252904986306568,0.0759791987886386
,,1.5549590898639383,1.1098776478932741,0.07781557445759736
,,1.5517332466075189,0.9561695576346233,0.07965195012655713
,,1.5547492028258376,1.1019371434982688,0.08148832579551649
,,1.6702317950600434,1.1689669925437303,0.08332470146447543
,,1.4083916120291555,1.094492733446484,0.08516107713343506
1.3339290012561364,1.3402086804983642,1.6748330590301634,1.2027646168592316,0.08699745280239496
,1.1775267785540677,1.5335280583039217,0.9585156998332136,0.08883382847135497
1.9007035854337393,1.4675402340977581,1.5799630793282395,1.2035345968229676,0.09067020414031379
1.5867431145202195,1.3624030992028344,1.591224613307062,1.292324282465506,0.09250657980927277
1.371104947948094,1.319036662592049,1.8222368277710494,1.0763746201386788,0.09434295547823282
1.4211341039145529,1.2844750584417166,1.6594117205735743,0.9767557890080707,0.09617933114719235
1.0005618691713898,1.1167587300086188,2.051597267220736,1.337402925530558,0.09801570681615174
1.1615002589019492,1.213274070750323,1.638748789892484,1.164013916307462,0.09985208248511133
1.2459206642080594,1.182198579405035,1.915887688875412,1.2811087664365761,0.10168845815407081
1.5435020927945673,1.3318649934276399,1.8511492897492596,1.1818269018475398,0.10352483382303007
1.400682414978901,1.2914226662785044,2.0148566177331197,1.5044355518679446,0.10536120949198953
,,1.9094244310621757,1.3466478191667053,0.10719758516094863
1.5804821153511108,1.3848472323516423,1.8568301891114125,,0.10903396082990807
2.3704372070185626,1.622299722758277,2.1112751921124766,1.1673940499964113,0.11087033649886813
1.3785911954449352,1.296031681783998,1.7306146830502285,1.150924310228415,0.11270671216782757
1.4858817983812755,1.3095471966158945,1.9896405134438573,1.3193949582301947,0.114543087836787
1.6184800624974611,1.3271625431637681,,1.222365698036803,0.11637946350574534
1.1552670208135858,1.1452703261857184,2.1354287933623475,1.3507889835777958,0.11821583917470571
1.109676422357551,1.3227283914010024,2.04349291041649,,0.12005221484366503
1.2068014303869121,1.1544429937599936,2.193895216089482,1.3139931473744502,0.12188859051262442
0.7951434495530977,0.9844290505795328,2.328806864555333,,0.123724966181584
,1.2637515078609411,2.2463565286899083,1.4693609458241652,0.12556134185054357
1.3375103943180366,,2.0825019405249,1.2071524698707883,0.12739771751950305
1.669148019880526,1.3374524503690592,2.6686378712469327,1.7494767212060005,0.1292340931884626
1.339670652667695,1.1157722026679524,1.952346593580378,1.2264195599445176,0.13107046885742157
,1.3974869904362412,,,0.13290684452638182
,1.2497712860763708,,,0.13474322019534082
,1.1900176706990844,,,0.1365795958642998
,1.2254562300764553,,,0.13841597153325988
,,,,0.14025234720221932
,1.2570871044588512,,,0.14208872287117844
,1.118560696876734,,,0.14392509854013794
,1.2290618858647424,,,0.14576147420909813
,1.286522970493948,,,0.14759784987805666
,1.011836076829152,,,0.14943422554701596
,1.1745940007267746,,,0.15127060121597585
,1.3430943281424583,,,0.15310697688493546
,1.0509894927462178,,,0.15494335255389435
,1.128667471850693,,,0.1567797282228538
,0.967734746978678,,,0.1586161038918137
,1.1327149279163353,,,0.16045247956077258
,1.1819429045745558,,,0.16228885522973216
,1.2351258911674687,,,0.16412523089869221
,1.3705823997240865,,,0.16596160656765094
1.7191223179237827,1.3800207693558728,,1.8733880254899014,0.16779798223661033
1.3082148303846088,,3.033624005700516,1.7989527252843034,0.16963435790557005
1.9894330997404674,1.448840938459602,3.1690681997818726,1.9803011246684703,0.17147073357453038
2.1666473755608533,1.457735328544391,2.791661151808585,1.5773574144717586,0.1733071092434886
1.2311754793430851,0.9609315980827068,3.3656396430535374,1.952937877577194,0.17514348491244847
1.5607557745916671,1.1995958028842413,3.3564424029667843,2.0316070079979953,0.1769798605814075
1.968628189924555,1.4290006776143638,3.637303424675109,2.136795425706531,0.1788162362503675
1.6399011849330751,1.2586146940084375,,1.8982890581918859,0.18065261191932794
1.3746163265913485,1.2240897392961687,3.3888915016107144,,0.18248898758828586
1.5544352873090757,1.2509331905186984,3.0519334559227507,1.9150904646827318,0.18432536325724655
2.1911099715724927,1.5539991567667373,3.2762042808563385,1.875559336486012,0.18616173892620472
,1.2509173093239603,3.0901120257653605,1.9787321057926153,0.18799811459516458
1.516647021813779,1.2494657915989786,3.420221129735061,2.0258258976593813,0.18983449026412427
1.7917257081271534,1.401131400944726,3.499928551580106,2.049278149473035,0.19167086593308352
1.9224625440090342,1.3293218068427557,3.4956201672169156,2.0167788410956784,0.19350724160204344
,,3.7602900281618505,2.171754840207339,0.19534361727100263
1.6927341698262022,1.2983045556666966,4.0403422650897385,2.3995555035569893,0.19717999293996136
2.7154028994964823,1.6571479666013693,3.716657103172025,2.0750294417796256,0.19901636860892277
,1.3164789932003242,4.031917896894814,2.483128102267634,0.20085274427788127
,1.425390068748218,3.7248442029223776,2.165861523042717,0.20268911994684044
1.9727666768468717,1.385648259621342,3.7359914847500493,2.153737971098275,0.2045254956158002
1.5892343018499133,1.2317500601993685,3.766697640614897,2.151379872142952,0.2063618712847577
,1.3503118324401304,,2.0677372336615227,0.20819824695371889
,,,2.3257382571859972,0.2100346226226794
,1.515549693749951,,2.110183291932595,0.21187099829163714
,1.3851486195964902,,,0.21370737396059672
,1.6390573260142656,,2.352433400672346,0.2155437496295557
,,,2.1666654206640836,0.21738012529851555
,1.53984307203907,,2.4439269502690415,0.21921650096747566
,1.734427871465256,,2.2275498631275807,0.22105287663643475
,1.6848220330107275,,2.4610663076463624,0.2228892523053941
,1.5926566637561965,,2.2945519802480967,0.2247256279743547
,1.6872742217982941,,2.1885848356150017,0.2265620036433123
,1.6867709933511221,,,0.22839837931227236
,,,2.3688068962850397,0.23023475498123128
2.7756759990415913,,4.255073600194661,,0.232071130650191
2.2495569821315096,,4.9164358407752395,,0.23390750631915116
3.5965190425472873,,4.490099252682412,,0.23574388198811086
3.1620497267625263,,4.51350237960205,,0.23758025765707044
3.7178643218377165,,4.893974776733173,,0.2394166333260297
3.6574377349946827,,4.4655558066969725,,0.2412530089949881
4.76260098119696,,4.552418170417839,,0.24308938466394753
,,4.451220613142395,,0.24492576033290858
3.8437907188607467,,5.036676126062356,,0.24676213600186747
4.1757812799084855,,4.918056113391646,,0.24859851167082614
3.6705635470884155,,4.570882584282805,,0.2504348873397851
4.0909463512949955,,5.289583324888712,,0.2522712630087472
4.520152817893092,,4.964080140298913,,0.2541076386777056
5.857205973665078,,5.380487045415794,,0.2559440143466638
5.355797583154286,2.211033850242346,5.547938349286766,2.9287630846448702,0.2577803900156238
6.207459788470031,2.3387216941929383,5.048681815059263,2.634371933649658,0.25961676568458436
4.2751780788714635,2.0233282448053918,5.675625547390338,2.88903381135174,0.26145314135354364
,2.2134110342621014,,,0.26328951702250214
,2.0496293290688166,5.189098739626066,,0.2651258926914621
,2.129306985894215,5.624339104838394,,0.26696226836042103
,2.343850556768591,5.654133654299543,,0.2687986440293803
,2.1746039924007694,6.346300928772659,,0.2706350196983398
,2.1321312600427778,5.747980476815932,,0.2724713953672991
,,4.756820839795021,,0.2743077710362576
,1.9899849587839036,,,0.2761441467052174
,2.2511457897090392,6.465456704004813,,0.2779805223741784
,2.2725292422483383,6.473877385426556,,0.27981689804313814
,2.2168014473550834,6.359122699416695,,0.2816532737120974
,,,,0.2834896493810563
,2.210915245948462,6.942290630237638,,0.28532602505001453
,2.3149430418143413,6.627912192281644,,0.2871624007189754
5.669650527259545,2.2632884751219624,6.822482580245034,3.4568870359070956,0.28899877638793464
5.092938757082676,2.130834360589384,6.8421650387897,3.426050514985208,0.29083515205689353
4.463568963045183,2.023260390611655,6.919381661089075,3.546921249478425,0.2926715277258539
6.45958669058611,,7.055854115940225,3.4595770206064387,0.29450790339481264
2.9112735462140438,1.6613462884701908,6.011163031393399,3.040463892632696,0.29634427906377286
4.709246064607188,2.033082881234902,6.163520230560464,3.115625268508162,0.29818065473273236
5.074859565978364,2.0963669183062774,6.201576184723913,3.1174535352035337,0.30001703040169014
