X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.7503779095664911,0.840486347532877,0.16994856355737303,0.22901500695198143,0.12121140341432335,-0.36947242263314733,0.05538812451615212,0.49392182216141645,0.8973966282451407
0.30104454378844986,0.26231624351956795,,,-0.024856391538488364,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.4231360565164487,0.4733803365983976,0.22792274956285344,,-0.04419031187467142,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.47679195283546977,0.5454264286340442,0.39604203116975667,-0.09568796365085375,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.3698989402330304,1.2769852492168796
0.7781098476642452,0.6429185477437023,0.31872106287729307,-0.03333494825696526,0.11094645962238707,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.3502665210943903,0.3985120572532036,-0.03615931276008519,-0.13183676265495586,,0.031746297676602184,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.26432584953453375,0.19852156991280012,0.05425140628435016,,0.22168174680392863,-0.0025133848787834943,0.5587592350288157,0.6544251258165066,1.9583726014209597
0.23630403845102763,0.42107128094817375,0.19499227641118622,0.2078089083407546,0.382405674203233,0.13923286500995438,0.5282955366805809,,2.2026219049367115
,0.4063218131324214,0.13160026568101377,0.20161378002228275,0.1520340887533524,0.2628411925395051,0.6981060579797874,0.5681383656658757,2.301982431459817
0.31659628397378753,0.4123857751908677,0.2842028039301774,0.4507196788383896,0.2997308702199629,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.24688634201503923,,0.06212153065174886,,0.26933561918494175,0.16078625919492168,0.7379395386206412,,3.3501397214713244
0.0821829120422819,,0.1959044300242469,0.08825165652050904,0.3705409398872961,0.19620998369447468,0.739744569736203,0.6959179046002824,3.44950024799443
0.385055984223227,,0.36309874398137837,0.43208152517601783,0.42826715634389856,0.3576970888387327,0.9427188798640453,0.8037289055643576,3.548860774517536
0.38314468571696564,,0.3413106856237288,0.3089357349958711,0.34295298339466773,0.365820349223472,0.7975698657804147,,3.6482213010406404
0.27409646141304544,,-0.011474842450905909,0.5161112423141768,0.20395317387320747,0.3053159755477218,0.8104915973698024,0.8864561004285382,3.747581827563747
0.26621506378070964,,0.06541398083140593,0.23198194818156437,0.3298036060554121,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.46381593744998106,,0.2283969384797383,0.4253271702112098,0.439363272455675,,0.9711705608730491,1.1394940436253875,4.006858270682891
,,0.5330207736065239,0.4586591931484046,0.4900084971472906,0.5665708225271779,,1.0312085661927826,4.106218797205996
0.3417172594805068,,0.2216520002425967,0.2902748246030471,0.18592697782117767,0.3652236271792243,0.997766503339412,1.1736741571128873,4.294022760633662
,,,0.15170157804020593,0.6354654311100902,0.4098383293626917,,1.2891876008443273,4.393383287156767
0.6051903678651793,,0.16766456705930938,0.22194877238583466,0.384479522173157,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
0.4854673146095758,,0.1733430620610358,0.19237440072674541,0.6566297685462846,,1.335119003443283,1.3569915880141588,4.592104340202977
0.5778257657449831,,0.28960653169183326,,0.6049749096391479,0.5111000016933112,1.395989839007837,1.4563133592552044,4.713339171255307
0.09676017338593768,,0.30047070460630615,0.5868591365425242,0.5016568445235389,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.31559887900837824,,0.5268822878305147,0.5117645353189503,0.5269935320423227,0.5569698711521824,1.4473429130744904,1.178565466715661,5.119144577296727
0.3834416229236992,,0.35237075252407657,,0.4744070940447396,0.9727476043488734,1.4744371714745828,1.5764722008110252,5.263002981896065
0.6486535532165462,0.5903247125257687,-0.05396926104773736,0.04353952462642624,0.8273004246907613,0.8774281118671458,1.3928333695702342,1.655092965060254,5.441928769272742
0.5886219544536369,0.3615954089740842,0.1475785517188039,,,0.7347119414759333,1.2417106952680816,2.0249929480036326,5.541289295795848
0.43709841076599887,0.1319848326307825,0.09743224398805941,0.33913670120154266,0.46220532327591474,1.0445458014709312,1.3899596570332862,1.728755903070759,5.727996169308321
,0.18195541854370112,0.3271269961385662,,0.6822335862435326,1.1311187524750341,1.6145297348731795,,5.827356695831425
,-0.036486575854345005,0.06652545343657054,,0.7768860661073954,,1.453418485549258,,5.92671722235453
,0.11996553836572735,-0.04456307308586073,,0.985031597071796,1.2994503645427795,1.5623303933024069,,6.521670066505488
,-0.41474860846111505,-0.23160903205929845,,1.3798349930033569,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.3966815637480461,0.0479671402103011,,1.4734411517313941,1.7651848136388633,1.4564904655881865,,7.5206914918439844
,-0.2774809074663321,0.20488661569339303,,1.3384743262797192,1.8816250481248047,2.1870699531763367,,7.62005201836709
,-0.7629038452887513,0.22518823312093283,,1.5370353293514618,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.16453922672919347,0.39412167966131023,,1.7899350465807555,1.5327703695042907,1.3783181533880857,,7.948069177075475
,-0.22021597056624032,0.3618600044011759,,1.4524034920177007,1.9386302057580787,1.4470785841856708,,8.063096355827449
,-0.1880258305139726,0.8100085316107919,,1.457200908802442,1.8444628871971356,1.6269688755357998,,8.162456882350552
,,0.8383649449145166,,2.069601551297026,1.8067649485208812,,,8.298269927479362
,0.10574365423959105,0.8834689045741144,,,1.8304088918254882,1.4397589804981243,,8.397630454002469
,0.11450527589223411,1.4676914685035913,,1.8602038063124722,1.7884643889987324,,,8.875419114019596
,0.11188584454299072,,,1.802314735633892,1.8589653689132934,1.0387284060922517,,8.974779640542703
,0.31499651237914755,1.9057296945101956,,,1.802179209344204,1.1580775596758426,,9.190564347485141
,0.008482490115673688,1.9776593557603652,,1.4767794836478796,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.19758480374637757,1.9572511780437278,,1.4652960720160035,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.34743818897550527,,,1.4824305829113564,1.7673251036617137,1.121523688572175,,9.593301774312861
,0.31586594216607217,,,1.4827048324754906,1.7545341720404246,,,9.692662300835968
-0.24217105614750617,0.483397728656161,2.334551731804538,1.8396264468920747,1.254487507057719,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
,,2.736069932125748,1.8093589650866433,1.2248159379615338,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
0.2820400060034901,0.7124753613393716,2.678552675741034,1.9152303207844907,0.7874366185320124,1.0102184475321578,1.1077996591632158,1.6744349057702155,11.239577118752191
0.11002403500218072,,2.821988445372359,1.9944092763478067,0.7119517828737096,1.0529859363802574,1.366559051800366,1.732992712564847,11.68356318637104
1.1408679623803173,0.7486090909208185,2.225951276870759,,,,1.3019086320305517,1.8942903834342677,11.862662926981573
0.9127198723987295,0.9766578328308572,1.51146867491663,0.9084672715938058,0.5919868173271194,1.2583783483450113,1.5495561115088043,2.203335940789636,12.363944160829769
,1.2439000499236574,1.788800619384235,,1.0020211039389035,1.1457047842313528,,2.1246003631088226,12.463304687352874
1.3030838846070667,,1.4517069971093282,1.0339516290111062,1.1122067329279635,1.2579635142345194,1.683413742766356,2.0914335090039082,12.56266521387598
