X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.7477301768424665,1.0729383370791674,0.46521183207622935,0.33839151110424204,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.39268788954167183,0.35620084031794835,0.04569322578096939
0.40837257523321785,0.7877368394612805,0.635964694463143,0.401631586588125,0.05922044589956545
0.6523189719732608,0.8848552371374087,0.4801195281147686,0.3240968378577473,0.07274766601816139
0.38869893394701444,0.4934818496370263,0.6548756509066903,0.44659749872042087,0.08627488613675756
0.6323333728079907,0.8729838267329447,0.6219226293251516,0.36269215154569484,0.0998021062553542
0.8972259254157848,,0.5948822044634561,0.5274107935769389,0.11332932637394974
0.5810037162590653,0.7834947392116686,0.6616420910182713,0.4394017149967084,0.12685654649254605
,,,0.2568795803169205,0.14038376661114216
,,,0.4751953891215232,0.15607515188036902
,,,0.4902688165386167,0.16960237199896544
,,,0.38305889403506976,0.18312959211756064
,,,0.6635333250119299,0.19665681223615772
,,,0.42070479234984304,0.21018403235475447
,,,0.43678637557658223,0.22371125247334922
,,,0.5760821473267312,0.23723847259194555
,,,0.41427857374284277,0.2507656927105425
,,,0.5158996211543327,0.2642929128291381
,,,0.1918437938819515,0.27782013294773533
,,,0.7474383638919214,0.29134735306633164
,,,0.4631468629161387,0.3048745731849261
,,,0.4629561695344941,0.3184017933035225
,,,0.627553098851814,0.3319290134221179
,,,0.541370592415307,0.3454562335407173
,,,0.7346587202263598,0.3589834536593119
0.7398054629559677,0.9222164989652273,0.9864148333194718,0.7258533358422342,0.3725106737779065
0.8618743817665923,1.028257858713047,0.9611674490609146,0.8382853546135688,0.38603789389650545
1.1402796572366003,1.1496360138645239,0.8626033169190365,0.5600081126226428,0.3995651140151017
0.8627745793634206,0.9505377439752505,0.9617438512949129,0.5822750703592927,0.4130923341336947
2.395354528114206,1.6442821221625814,0.8469328739651291,0.46334527752148585,0.426619554252291
1.3455810837935342,1.2672651744690826,1.1047267120582795,0.6346260437153824,0.44014677437088673
1.2613693450043342,1.2269019003368093,1.1220719641317727,0.7239229535265668,0.45367399448948637
0.8516203969953512,0.9274080946900534,,0.6862516701199203,0.46853107178195813
1.0590550477585825,1.144746441521691,1.2043921644058804,0.9014530934801595,0.4820582919005557
