X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,-0.17536302159338574,0.05500210111759308,0.2852963109712502
0.4210826084142477,0.690433216313689,0.1713893056612672,-0.030155321668750013,0.383992105847403,-0.4649272869958195,-0.09091804743229703,0.08436119076958205,0.3960701659123449
0.29963282196336344,0.5112240834697412,0.532670536108405,0.34641245376274465,-0.18448626440033133,-0.13168795791863747,0.1478963458282177,0.2990971929520815,0.4803142006290137
0.4970693570641595,0.6006182842225053,0.24543715287699633,0.24697696339794672,-0.025940646513593704,-0.40822851832827817,0.20277622853887664,0.20352353987861355,0.564558235345684
0.5024339051608966,0.744833170798762,0.5220277925586674,0.4744288110354429,0.09185765369710966,-0.2829287915280443,0.16821319831265763,0.30346629774566913,0.6488022700623526
0.604322453425178,0.7523398905966472,0.5101877849990095,0.37090791836346815,0.07718474086471035,-0.28001763951833575,0.496338404096069,0.256508747218534,0.7330463047790218
0.5978640999948697,0.7100790196533272,0.6428662918756023,0.7085391815972659,0.03554469150075601,-0.18830910149092525,0.207329622418282,0.4619356205982815,0.9021901893885083
0.7354995237881775,0.7448656550436117,0.5270629259970498,-0.0816003364807619,-0.0062365348162286005,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4061561558193977,0.7832591165469857,0.2959720791392508,0.2902551504597593,0.10065951073488849,-0.14078595772188893,0.0687066363863984,0.2946094824481268,1.0898761269748514
0.47634526510432657,0.623428938423798,0.14967593176717278,0.0442263545251472,-0.12389437138204784,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3453785211426562,0.6648762742189722,0.3096917142443876,0.2683142091586779,0.30786868073603346,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
0.5075956024202286,0.5046973631737814,0.34243476626447433,0.48381324919854096,0.1635695327445253,0.10181554107581334,0.8186531999909539,0.7250920394044309,1.618066302122242
0.6210074965764477,0.4844645689599312,0.327982602227888,0.31611793502514546,0.2688509180867794,0.191165083479887,0.7872556596931931,0.8789284224303354,1.7023103368389119
0.4841292408057278,0.27620786089478877,0.5514436206914903,0.08932236881654793,0.2101816482554676,-0.04498774947568118,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.3637368219961058,0.4216189370277471,0.30819134288873734,0.2900453450141925,0.0973552975364847,0.04897200650047914,0.8009117888734117,0.7735172748030453,1.8707984062722522
0.3837512534335389,0.5899286044630765,0.37788177260273054,0.01749917957478314,0.3994059735582202,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
1.079865632675184,0.3401591147441448,0.6329627519397188,0.33565568764088227,0.5559109225385894,0.3569277358823561,0.9087736475146536,0.9388322173202414,2.0392864757055884
0.4692281110584936,0.6464571153726646,0.25974911170615134,0.3433347400629597,0.3340304822968092,0.12207528440671644,0.9266795980353253,0.9543797491606499,2.1235305104222597
0.628701766712046,0.19419737291718442,0.23245285117847514,-0.2625502907980992,0.4785605702687743,0.512692178584456,1.050971250808092,1.144595862280123,2.207774545138927
0.46987733826870154,0.5599621812877882,0.2306932656346099,0.23760080033059117,0.5473355166967935,0.48621651207817845,0.8319521292201804,0.9237373113907289,2.2920185798555983
0.5005381023694352,0.45696595686390307,0.4706337864580395,0.3526507935963394,0.3890548121586833,0.26401656545528374,1.0077730926718018,1.0183375127666048,2.376262614572268
0.5983452521972218,0.837316058963329,0.6329826584864939,0.843236337904755,0.5272781386966091,0.723831730719178,1.0044397976446853,1.0833798205688636,2.460506649288933
0.4657116025958,0.5933651238303518,0.45630329832411204,0.4916054069423978,0.4174789132698115,0.563008517156993,0.7494022372248264,0.8923410625827723,2.544750684005606
0.49339017223136333,0.6500604995097548,0.5644610648301581,0.5168991089102388,0.4464519307047094,0.6410089292101302,1.1813158249417892,1.1960586352425913,2.628994718722273
0.4761327327646506,0.8034799587577073,0.5409709093064732,0.6014382744266918,0.5768346708189802,0.5205111088534583,0.8794469603324605,1.1576631576674221,2.757731856214142
0.4192024812372261,0.46416073039012873,0.14697463514211379,0.3899101866066226,0.8347627143404557,0.6123494937701874,1.0427338340408643,1.2033790672827742,2.8419758909308115
0.8088564096273689,1.0176702849115755,0.5958284976154762,0.5125396999861993,0.6210770308483375,0.6027025623932121,1.1507392946533186,1.2410327901124492,2.926219925647483
0.47456122132776457,0.7084100454425051,0.5450279051740909,0.62012892095097,0.49502538664843626,0.660838159156751,1.0641561401569721,1.253603974693675,3.010463960364149
0.6796050648965483,0.8499593682173743,0.555299770362677,0.5025667436996104,0.44144863355775965,0.6965618516578711,1.0725134998060564,1.4016427950991937,3.0947079950808174
0.3625580403038513,0.3906405023143389,0.671723225525229,0.5395422446199304,0.6564787637605828,0.7754896078657699,1.3293541710564327,1.4503612050813786,3.1789520297974905
0.5853252609468992,0.8434112217907879,0.7388976402940401,0.4799952463580527,0.6893333918839998,0.7357631722263819,1.260369198582563,1.4461600310584668,3.263196064514158
0.5230479866103044,0.8048368039635555,0.6934224254143294,0.8277064041941314,0.5156398422033407,0.6675622994452978,1.3289172606402062,1.5237108400696435,3.347440099230829
