X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.38069950869318203,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.4896692446014847,0.6916883938288461,0.3863521990818492,0.375923038415207,-0.06663422774483738,-0.193599870996285,0.032166005662373195
0.6114017034722715,0.8893911039076597,0.4548484264199069,0.385106804748686,0.18817503087863444,-0.5548553169327965,0.04569322578096939
0.3931776945072338,0.608270726332151,0.8244827878144763,0.7080865739771822,0.061622341465966554,-0.29600606601996654,0.05922044589956545
0.33693986859111247,0.3749984164196386,0.6847204068995236,0.5590756531879773,0.05977151856251833,-0.45212859252042614,0.07274766601816139
0.5758921245447008,0.8088809254983859,0.5090123393742221,0.3102883503217905,0.24451675943824872,-0.4208407123047506,0.08627488613675756
0.5924179032510544,0.8708406962394754,0.5807396716391038,0.4294412597068752,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4910658978771394,0.8241426456863292,0.4672887832872095,0.5247597212359328,0.379738964855057,-0.44419225286546754,0.11332932637394974
0.47233278415325325,0.7859727013848661,0.7346258234238331,0.6113092955629978,0.14517896336722938,-0.319268336013525,0.12685654649254605
0.5876165950756582,0.9549506231336891,0.8055492271978271,0.6543093575167023,0.2961184539600905,-0.15887950434664785,0.14038376661114216
0.24359568177990676,0.5848609853480231,0.866756424833087,0.6470197578752447,0.03494148217390976,-0.2313451175723979,0.15607515188036902
0.4814606386786762,0.8759164416866345,0.7411118575372152,0.39803198276622903,0.006005396593294798,-0.35427209216261085,0.16960237199896544
0.6124443055741687,0.9506472008556612,0.7599111580769812,0.6152043587603129,0.2777306956952241,-0.15908286150148981,0.18312959211756064
0.760130877965562,1.0279434191394636,0.7233520420216238,0.47016939040287153,0.2918259112425576,0.017442347163492855,0.19665681223615772
0.514185152351957,0.7283899405176899,0.770306650813957,0.5080622133405504,0.16455813955235782,-0.1233515874341622,0.21018403235475447
0.6303225006641425,0.8417100442161836,0.9104345489349699,0.6670723808333658,0.4032238923551815,0.026654272907877585,0.22371125247334922
0.8230680819238181,1.0100556494406967,0.8587815141360089,0.6312085364924174,0.36091368804218127,-0.1286861784921819,0.23723847259194555
0.9462495090005771,1.0370833687985552,0.864584430549723,0.6808077958498563,0.3415104979633723,0.17030336485791164,0.2507656927105425
0.7750639910142485,0.9053738662246047,0.6038701292551211,0.4317816392737355,0.385003469617587,0.034772851421562806,0.2642929128291381
0.8056428667179659,0.9866024300925826,0.9975456099438113,0.7683443259847518,0.29927652948174077,0.09694471173234867,0.27782013294773533
0.658606196837031,0.94804869896603,0.6840353717496382,0.27629105665218245,0.5193973167422603,0.13974942752360223,0.29134735306633164
1.076357851691709,1.1421229888871576,0.7928866653203583,0.5996515264585709,0.5339752734749204,0.3377731514997009,0.3048745731849261
0.8557382990681712,0.98103843380113,0.7637638686452715,0.43671910327851127,0.5280564393724155,0.2215834384962808,0.3184017933035225
0.679194167783064,1.121306976998419,1.0813616003218802,0.5740765738200182,0.5677546415009425,0.2976918196010569,0.3319290134221179
0.6064777271912529,1.0270944851992523,0.7510272127650759,0.6554673772840021,0.4867892229587151,0.3810127608212055,0.3454562335407173
0.9834872897166419,1.0073173382282297,0.8364885163203757,0.49869323192340426,0.5067372809634317,0.3675761371120464,0.3589834536593119
1.3356632652510378,1.132096318119729,0.8552374293825902,0.5448509022159675,0.4758046726567495,0.27420524128153656,0.3725106737779065
1.1313202052555202,1.0986297452131295,0.9985664695738327,0.6037430387257691,0.5410409035947054,0.3432329092137138,0.38603789389650545
0.5651282775041484,0.9136241597034502,1.0375925088748392,0.7995622528145614,0.6809350133925942,0.4017388128124869,0.3995651140151017
1.20794247633607,1.2204187142275433,1.0889259764210384,0.9068678618101318,0.5700012074638424,0.350335632556522,0.4130923341336947
1.0775032317258644,1.1546768653318276,1.210355021338723,0.6412262856112195,0.43239638572638184,0.2721938180402246,0.426619554252291
0.9862043169959147,1.1438021321904719,1.0290225698507984,0.4893797056427681,0.5480002507640398,0.37346089144744266,0.44014677437088673
1.1116178865890252,1.1141190337939408,0.9632916995472567,0.677003375807702,0.43658607213930867,0.3989112866081145,0.45367399448948637
0.702520487886318,1.051719896384336,1.096334995283865,0.8578200848927612,0.7498694120603735,0.556838047527969,0.46853107178195813
1.0636373121324048,1.0917689919840645,1.006024921384107,0.5911953994416197,0.7694331733963041,0.5258140261416923,0.4820582919005557
1.21765688988916,1.2216913346508247,1.3961998017446102,0.8290473037210941,0.8223684882599527,0.5184452342337065,0.49558551201915196
1.0545851916388767,1.1015944423685424,1.1326898778094876,0.8618673656467947,0.9624294387593321,0.5143721892217614,0.5091127321377481
1.1952570400191491,1.1355955747218083,1.0105125182416,0.5552466702628589,0.801586633508174,0.42545971971384855,0.522639952256342
1.1433377204535677,1.0660615077935953,1.1081036831711248,0.9540720060392082,0.6959318573452218,0.621632572664855,0.5361671723749397
1.348947992811996,1.2019610318481577,1.2827913836485505,0.9285238566129296,0.895653538481261,0.728554489580891,0.5496943924935361
1.4182339885710433,1.2099343617575775,1.0761484447099785,0.7052595688745569,0.7950064799748813,1.0818959809710824,0.5632216126121314
1.367614063032402,1.28285919138954,1.292205776038647,0.800460198426536,0.7777353972224281,0.6174541608948175,0.5767488327307275
1.1928532475607398,1.1638259067660472,1.278376190274575,0.720952641521626,1.055275094053353,0.8498816502865102,0.5902760528493245
1.3611310619867023,1.237715900044931,1.1593177920754056,0.6158811576783609,0.7391030248072253,0.8466042908844679,0.6038032729679205
1.096278245216391,1.1027571901344455,1.1362591589963054,0.8513864566068385,0.6460601636716794,0.88827303615951,0.6173304930865169
1.3303169680998694,1.2154362184677494,1.3611195517901327,0.9092844655492279,0.8378528338796533,1.0093963029421007,0.6308577132051109
0.9993992036833332,1.1805248612792285,0.9969649745355165,1.085619667743598,1.1517569027134535,1.0077197735547259,0.6443849333237079
1.355179321527636,1.1077571168473883,1.2668791630356986,0.7690763682810362,0.8320677603249698,0.9735004223781103,0.6579121534423031
0.9747670451877585,1.188641908488474,1.307623443950146,0.676096562123284,0.7448714359640232,1.129266877533661,0.6714393735609049
1.699930804230138,1.25518922417983,1.3379013981216483,0.9156819021083524,0.9313578384608944,1.1933685142811172,0.6866606490467159
1.0642078560410622,1.1592641648558615,1.1887905614276801,0.6219869371283304,1.0546479357252365,1.0478667876848569,0.7001878691653097
1.1058999580476283,1.0287251607357277,1.1056019258943799,0.9210392772649392,1.0238634803831805,0.9973150717271386,0.7137150892839055
1.3573134842352825,1.2323491583874486,1.3993179275635526,0.8418302373619141,1.223929151074506,1.1766298521390142,0.7272423094025031
1.5729164106739735,1.2836396255183447,1.440679726920155,1.0472398684415427,1.140311006381789,1.0657061086130197,0.7407695295211009
1.4741663384285073,1.2976739492170088,1.3771771218068647,0.8406702131760558,1.1258345440378177,1.2338783423190696,0.7542967496396928
1.5636631918618942,1.3195092629503937,1.3838737564385006,0.9331069163330847,0.6488185490812188,1.3459225830223418,0.7678239697582893
1.364172107462821,1.15018927446133,1.4997386604702247,0.9941880527171614,1.3094239781299555,1.540028206271539,0.7813511898768893
1.62924941011335,1.3127754409080166,1.3115512521228552,0.6149545088218877,1.1722123570471323,1.2419052926902383,0.794878409995483
0.5310469082227428,0.2847636770201134,1.4467512610524307,0.8244775420639581,1.1948620112655548,0.9519490218617161,0.8084056301140804
1.2343805677133906,1.1504332738336593,1.673212079418192,1.3226466932925263,1.287159014250375,1.3288303345188524,0.8219328502326786
1.4277784190368934,1.3038830382035949,1.574425855267877,0.9992317656537143,1.3052987637938063,1.5192385631726824,0.8354600703512726
1.4300242067983193,1.2213220508345517,1.4081301964085369,1.0648027375591225,1.026439443480489,1.316405890623332,0.8489872904698693
1.6241499161904671,1.3424318626378693,1.4564300475110086,0.8699629448179442,1.361367377287967,1.4589669104950682,0.8625145105884644
2.091842894717757,1.5246915747661265,1.632783432377471,1.2182452661674978,1.1677138621809078,1.7584548805544022,0.8760417307070621
1.335383171292447,1.1456760449977546,1.9414334259924622,1.3326628451015676,1.241245713501494,1.7515664033496392,0.8895689508256562
1.5074325583876083,1.2761973326690486,1.6700272785618628,1.1644610178591615,1.183548878598224,1.3599690287820896,0.9030961709442572
1.5332765766807925,1.214701812237068,1.7200403908720718,1.2367530276234355,1.3781510404971304,1.5361060762507954,0.9166233910628482
1.5254230598939964,1.2722682650767672,1.7821480809706916,1.2584225203003072,1.2710504682184944,1.77235237689572,0.9301506111814444
1.7918611793492953,1.3517645775109899,1.7243288286572211,1.1687614261040675,1.2498411681971557,1.6659409850477798,0.9487782272493724
1.3102157219655406,1.1261405259672552,1.575728286713054,1.0552717103125375,1.2455350747187117,1.6519422755510802,0.9623054473679661
1.1877053627490353,1.019095945774827,2.0563296404371925,1.2489464614454848,1.338990372522114,1.5204495251651555,0.9758326674865608
1.387424543014822,1.1151181710533136,1.7934652628071557,1.0403400802518488,1.3687801474865207,1.9844684285555256,0.9893598876051586
1.028288143660965,1.0634458375916083,1.8192386164590404,1.2469080217681567,1.4172047626767772,1.7674677142018513,1.0028871077237482
1.8267329842378095,1.3445741610238031,1.737654555122919,0.9154970723077324,1.5044977119663852,1.6774829735973182,1.016414327842351
1.4464751927263717,1.2132705502131493,1.9295671514299237,1.2818223573841991,1.273597386926792,2.044101653890487,1.029941547960946
1.7282690353442813,1.3151884176397783,1.933125376705776,1.1951602884533334,1.7025455617857819,1.8521933325557605,1.0434687680795445
1.4448121036867267,1.190248506917292,1.8042527978797502,1.1449048730185156,1.3283185501523864,1.8267084021385034,1.0569959881981403
1.3305563352816996,1.1675545265072775,2.1095205538483137,1.4436938953607394,1.4690672124846158,1.9611806768869942,1.0705232083167364
1.6627130551182863,1.243681256705032,2.524996677775902,1.7223075420802727,1.7633746564052728,1.8195484001879394,1.0840504284353307
1.3605883398251706,1.148654040471295,2.102045706013841,1.344066383479833,1.355398882071477,2.1082565762432535,1.0975776485539261
1.1893159142966092,1.021384892772237,1.9616844813118666,1.1845123811129612,1.358324309362724,2.0373235278278807,1.1111048686725211
1.1673249806297372,1.0145962021368429,1.9366702100120727,1.3002366905707738,1.6183190302216979,2.204229146213213,1.124632088791123
1.3247393879029623,1.1931134677588031,2.3374034996872988,1.528794588030636,1.6321897588400134,2.3329411367951316,1.138159308909714
1.482184015612616,1.3164951894449963,2.165607085925914,1.446549037643869,1.5644032778293162,2.0214809140696004,1.1516865290283091
1.5051003542519878,1.2274830576747997,2.074292971781017,1.2772244001219901,1.5107659321978857,2.3111471990770847,1.165213749146907
1.370609313619641,1.133635343612415,2.221830480300205,1.5094286858587989,1.6269120059393074,2.1995126857929894,1.1787409692655053
1.6941420133396432,1.2522129467123342,2.1214156666740207,1.5228304882177037,1.6148179978636739,2.286440649912479,1.1922681893841007
1.018783814053265,0.95670631314395,2.541516469558523,1.6875162990801968,1.5988631991628826,2.117337829797503,1.2057954095026955
1.9093291873793539,1.3414627552764573,1.937634910500858,1.5422602915253179,1.6268219446089296,2.4975787497273574,1.21932262962129
0.5469617863554506,1.0000098840208627,2.139474158702837,1.4175162703312003,1.4163466091256498,2.2276917658875326,1.2328498497398854
