X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4535059249544051,,0.1222747763023586,-0.43225765228242463,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.702380759570327,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.7106871294368295,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
,,0.6683763422927509,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.6979080080444956,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
,0.8753594710536058,0.6590926379810649,0.5140481775354079,,-0.3833236315582508,0.01905155305089495
,0.7094885841357998,0.7904048246056369,0.7909815747664768,0.06206424456986365,-0.23085145841069918,0.020887928719854548
,0.8593650619202897,0.9408107669130077,0.6264675513499262,0.1259870664590625,-0.15978206712724202,0.022724304388813895
,0.7209061478285133,0.8491404638008936,0.7318775174616834,0.33814237481246284,-0.06086091375994736,0.024560680057773506
,0.9319736699129032,0.9164078791500659,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.5779437772710904,0.6642838739321211,0.8621947192826853,0.6388197048916247,0.27282283714291705,,0.028233431395692253
0.6482406433411875,0.9079937227195307,0.8438827489343195,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.781581931428158,1.0255671209814272,1.0145647644102227,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
,1.1059323450855538,,0.8350652446227746,0.43472134120494593,,0.03374255840257062
0.9880384326794538,1.2394243548814772,,0.7838891359887974,0.44758932464724854,,0.03557893407153036
0.7981507614687104,0.967804993053225,0.8931220334694071,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8011086185887043,1.0345093886107526,1.1632652797323513,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9087245776353676,1.0144073851597393,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,1.0118750645236467,,0.8872597296271565,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.1311444169600304,1.131693838602681,1.0488969911617434,0.7291245578315936,0.45595634245652616,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8049631809212373,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.5013695313345394,,1.616491011868963,1.2447582807302935,1.0146867858710895,0.8256212747192542,0.09985208248511133
0.7267554924710299,0.9245379370970663,1.6271257513669686,0.995842384146282,0.9574987758794704,1.1347819331638247,0.10168845815407081
1.1994514850372373,1.0856173759764183,2.027918418646409,1.365850700183465,1.067891959998607,1.1227659206449265,0.10352483382303007
1.2457400134329246,1.262147496068467,2.0578315836914007,,1.1415231722798669,0.9947988891967489,0.10536120949198953
1.108796259032631,1.2386391452344179,1.8795937854853044,1.3033700802502657,0.8966672376793181,1.0040138135263574,0.10719758516094863
1.2054918145805102,1.1941671252632993,1.5486720377162326,1.0849975910139331,1.1007832534525928,1.2703569085889872,0.10903396082990807
1.0488367565860959,1.0999386916510467,2.0542648195221576,1.3457208579341429,1.1927501199772372,1.368203661670707,0.11087033649886813
1.7552647542838449,1.4399484871639636,1.927729739757694,1.2192370291215815,1.0955555951047895,1.179550460065767,0.11270671216782757
2.1765594817020415,1.6292665219211975,1.9302260722573266,1.288070171540328,1.2085337849442719,1.2491841748974302,0.114543087836787
1.6904804692510333,1.3745679920173832,,1.2710196594710146,1.2408991114381613,1.029623220324176,0.11637946350574534
1.4303714495432491,1.2760101269314148,2.168033106301623,1.434078971396963,1.2202679214506924,1.3710951660441206,0.11821583917470571
,1.2093407455376441,2.236556753972415,1.2651013314262498,1.3663000572005417,1.5654788030029188,0.12005221484366503
1.738050518684251,1.345950743396436,1.9216695649979734,1.1914836869123848,1.4138764835900568,1.3143984062747114,0.12188859051262442
0.9884515179248095,0.960022055918968,1.842250512221316,1.3410551942954119,1.2395826846469227,1.5385223990005725,0.123724966181584
2.0515212157564067,1.502790402012868,2.2392464937109664,1.3609404775688216,1.1749362043147666,1.497756511406993,0.12556134185054357
1.5050661318003284,1.2923750968423993,2.060349495238502,1.3021595444785046,,1.382035157704034,0.12739771751950305
1.9328246030929905,1.4771126369164924,2.1622012937934443,1.4193971588586285,1.6470525267362315,1.5033691673105065,0.1292340931884626
1.4362518713577745,1.3624990150578777,,1.6172009161267773,1.3722033196369547,1.5749761792742811,0.13107046885742157
1.519382796337915,1.2613202303043507,2.4736144192882046,1.641591338979879,1.4143115415493699,1.6610939265219948,0.13290684452638182
1.0505105806466348,0.9737370594197672,2.0409497884930143,1.0998069603989609,1.4322141987355226,1.6704073990238677,0.13474322019534082
1.2457943377499268,1.179287294608921,2.1175054608909156,1.397563133760062,1.5404675668122525,1.4722386295490848,0.1365795958642998
1.3680301927638499,,2.3487099069894217,1.4547241367716217,1.4304708462665536,1.331651044112307,0.13841597153325988
1.3064735583618599,1.2603004589531202,,,1.4688977917414796,1.3609457043254223,0.14025234720221932
1.4307590392723821,1.2176182950959062,2.5288504558559013,1.6834072831273539,1.6396846786462544,1.684128995683907,0.14208872287117844
1.8751275742410518,1.405050471360116,2.63215230301524,1.7017108739043876,,,0.14392509854013794
