X1,X2,X3,X4,X5,X6,time
0.3870760142825589,0.5438639448902791,,0.4815363782320725,0.3561572976344969,,2.757731856214142
0.6844206059098316,0.4737987270271778,0.43065983403757163,0.5362707917479793,0.4571902659967467,0.6459654089664096,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.5540499564253827,0.8018553476154535,0.5879210603657922,0.46285722985427064,0.9823075481636176,0.9020390619400308,4.183708741205704
0.7617656474148979,0.9125272610887587,0.6007112639699376,0.6727347555016226,0.8777908973409186,1.1069560807893972,4.2796438782765405
0.9690551951951443,,0.6213666835080628,0.6609824914874869,,0.821962814380994,4.363887912993205
0.9491647458726007,,0.5490289950951671,0.7278169437415142,,1.2959301866543294,4.448131947709878
0.8587963428019868,,0.7840901442924209,,,0.9629063104026797,4.532375982426543
0.9415946030957973,,0.5749871762806149,0.5242355815644789,,1.3012821312598768,4.616620017143213
0.9230891710647985,,0.6471713828476007,0.6367115176475733,,1.407947871826369,4.816347779639221
0.7347982090576161,,0.5214624896114316,0.5621671861724389,,0.7346297336464336,4.9005918143558915
0.9095516219440606,,0.5158279283387094,0.4762861233879033,,1.1962784170259366,4.990840269780755
0.7476959987778924,,0.6101551091589603,0.7898014120159563,,1.4033107404908043,5.075084304497425
0.6798650080378416,,1.2030280359867798,0.7297626759603113,,1.3181548724345604,5.159328339214085
1.2446096555720292,1.038246027763065,0.469654146666765,0.48364602025997344,1.0919080488317117,1.202947705241335,5.243572373930765
0.691716901700979,0.6002829405073153,0.7115855634735244,0.5806630943657023,1.0193435455507889,1.4777062724343273,5.327816408647435
0.7782208084991201,0.6448354827442007,0.6237621737228228,0.578552096832986,1.110719015205422,1.4698616044718824,5.6179628614840915
0.7635811974462132,0.9623409540659517,0.4895004402205552,0.45881048738236885,1.0033076338929425,1.4793766021621402,5.741597626761685
0.6600133166710136,,0.28773521069805597,,1.1859009513001548,1.7357554094545118,5.97388322610946
0.522146030899979,0.5614228455776529,0.308535084643359,0.5808270679184604,1.2619216080216473,1.7317544272619507,6.160025019168348
0.5624880815116301,0.40252033187472985,0.6470775703096151,0.9503757169343618,1.3853491469613284,1.8142853309833942,6.244269053885016
,0.6214757863615133,0.4327490582916526,0.675625151923138,1.1672993192665972,2.1038739331653726,6.454698008546844
0.37152866246020677,0.3497005091261813,0.46434453998439507,0.8388009846500916,1.3680892109595952,2.1060444711832127,6.538942043263511
0.32813123175316444,0.32133694191173007,0.4509186027826291,0.9591717993048413,1.593508522314749,2.0194314336704005,6.623186077980175
0.3955278053449304,0.6462535263569372,0.7571777433550338,1.0694118740135146,1.5655773501954764,2.1432573431010398,6.70743011269685
0.3564350859004722,,0.7395241831813255,1.1757816042731615,1.3748010919043807,2.322867832307065,6.791674147413515
0.5456805205285853,0.27137219703028514,0.5593664094827243,0.7473246024600835,1.2703068064880199,2.391154301181583,6.875918182130179
0.10956293381813201,0.23361667720213142,0.5921499487881136,1.0419540796884375,1.6973003109667872,,6.960162216846854
0.26860526403185336,0.451253495714361,0.6914192692842829,1.0513605957562862,1.5361415852734264,2.6113862343402094,7.1055480005097955
0.05093465715738735,0.32137743440409644,0.9496573166451822,1.3388648547316828,1.7490132482048184,2.5898165365588874,7.189792035226457
0.11831377072466291,0.48165368132675024,0.8133436846673578,1.2552253222583556,1.9850754824526213,2.414911658361979,7.274036069943136
0.008632597384232887,0.2146630643854343,1.111889741317578,1.445204666057643,,2.6088211620749164,7.358280104659799
-0.06290434634315246,,1.0971420214988525,1.6044891728510617,1.8874393932772853,2.696469178028553,7.44252413937646
-0.07639325977906113,0.1875326169981127,0.8638268994663234,1.375752112282294,1.7971227685614737,2.6011444078383503,7.5759170525825
0.022435910252259716,0.2998262742273292,1.2218130705119126,1.5420259513797765,1.842320734109962,2.498412645483018,7.660161087299172
-0.2528359730814722,,,,,,8.016687097570012
-0.36342891504676894,,,,,,8.13795282241773
-0.27491314746810575,,,,,,8.222196857134396
-0.22451653343558747,,,,,,8.306440891851066
-0.3347148972442333,,,,,,8.444873141144065
-0.07428609195503832,,,,,,8.545318973706385
-0.3480137519011574,,,,,,8.652169790342557
-0.686169953064425,,,,,,8.77285617258286
-0.26555566873395287,,,,,,8.857100207299526
-0.4389455386853617,,,,,,8.941344242016193
-0.38399106933666777,,,,,,9.025588276732863
-0.2944720349412784,,3.91129911195277,2.676432058219309,2.5693384859103183,2.633858796761885,9.18816882573286
-0.34327061209288134,0.36426566241891706,3.3862745902681795,2.3587736910998376,2.5480099947896306,2.8192166057460395,9.27241286044954
-0.5504652660428638,0.2655253656093661,3.8461401435700373,2.5577991218366423,2.6170039555680633,2.9654678122961653,9.35665689516621
,,3.4562317808873595,2.414545447844995,,2.8180156268820205,9.440900929882877
,,3.867979849337166,2.634134396937882,,,9.525144964599555
,,3.7518748990488024,2.6334855473458694,,2.889941813198621,9.609388999316218
,,3.993624828192424,2.610685543984491,,2.9432423666599905,9.716186423580975
,,4.602516375832328,2.7730902391886554,,2.9420292511414803,9.800430458297647
,,4.276005511310654,,,2.829570383308108,9.978560609349078
0.14107233516911705,0.9231115409929489,4.55207013979797,2.7430645677585703,2.83893607094395,2.703705057113024,10.062804644065732
0.5897927378878245,1.196709917822513,4.394638004626376,2.771676813662738,2.8374264711948944,2.8600715537914225,10.147048678782394
0.7367219146169529,1.2218356984262984,4.005437840250918,2.404110222600459,2.2302320002385425,2.7180528111592466,10.248871008039155
0.38537544010046926,1.064147588538307,4.429546813800655,2.6821687572568975,2.68108845728797,2.40401085638146,10.365437248051872
1.1601865184779125,,4.7179102921668745,2.827216457444595,2.398126071576479,2.637149988852435,10.449681282768559
,1.476922745679893,4.57507629469347,2.5922274000805743,2.7455123769686036,2.622981513362882,10.569730683570896
1.2168644984395995,1.3866721214192563,3.9834437772003692,,2.523184284519634,2.6472985105827638,10.653974718287555
0.9167074999485475,1.2327658739184135,3.777745996610949,2.2737117120360733,2.5016175926790054,2.6582290466107135,10.738218753004235
1.2508398071592395,1.3189964629976438,4.418288127606884,2.475929746497055,2.5933967806902047,2.35392700964354,10.822462787720898
2.9093364637278016,1.813917145064189,4.578544174187371,2.6185690201429606,2.458802413740588,2.68907428649468,10.90670682243757
1.713244668286003,1.4825384991949595,4.549986141131255,,2.434364183377057,2.3032202433400104,10.99095085715424
2.3622224687292115,1.679780583983469,4.37414783582528,2.57915110638995,2.416265805035562,2.539825351865782,11.075194891870911
1.288515752788423,1.222772221783622,3.8500745011705146,2.1525033243650786,2.515786114134035,2.5566002593213133,11.159438926587562
1.1638377283735513,1.219072026552541,4.102580184932117,2.4171920186177904,2.1836975386458657,2.565363977178634,11.24368296130424
1.7651019605589848,1.4614748917903537,3.990918675745,2.2914872547947116,2.4079057713569947,2.6273555136192206,11.327926996020913
1.9199412685254253,1.5034097549222043,4.103958821143239,2.250184455337304,2.1055606755928027,2.708118647733655,11.521713395446914
2.4688172826111017,1.639288788027781,3.785949483436406,2.1261815689407157,2.21080333667755,2.760501135592677,11.605957430163604
1.9355641329843698,1.4626753534964196,3.7733132878733406,2.129826471563453,2.219376498079929,2.746886797544288,11.690201464880273
1.7980319624017256,1.4209734000542924,3.7719346707120325,2.12222107514514,2.1807623587306533,2.798397266075635,11.804658520584763
2.158452700997893,1.5112893705418957,3.679300080483694,2.1335217437033682,2.2546034789811484,2.6905663153986255,11.88890255530143
1.8317853646502071,1.3987440507773465,3.804493859006878,2.2151876513950057,2.3812695351395665,,11.973146590018104
2.3240652751311006,1.573172469593273,3.901592345474522,2.210218193224206,2.169273610374768,2.7089202155197922,12.05739062473477
2.77197641168944,1.7177553537791563,3.8235921145978846,2.2167482165933254,2.3333244042712304,3.101036445403619,12.141634659451432
2.25285337133946,1.5215069893022066,4.023704997728385,2.2967020520049846,2.066964034081894,2.8524069537881154,12.357207039208323
2.360272339389948,1.5834979363077464,3.9288092388266245,2.2494814492268898,2.0535903691741733,2.703200360582895,12.491003020121228
2.335166443695487,1.5537311509089924,3.4919592595494353,2.1014993754383733,2.3042603692706143,2.908518728487822,12.57524705483788
2.53167861906876,1.57439542591599,3.544055267342097,2.066204643714942,2.205872581394508,3.1090291625603026,12.74138257116642
1.6945498952929752,1.1795283657382023,3.3598584921063215,2.0212421066396042,2.1462915499760786,2.9896363739435876,12.873061413783441
1.767494717702664,1.2289997349676662,3.4589140373798193,2.067623615052444,2.3333497310394846,3.150731644382095,12.957305448500128
1.861501946281473,,3.434223168623577,2.0374260195288163,2.2982835203456116,,13.137608613201742
1.9605845484562547,1.3716846559108726,3.4758496303374726,2.0891816860652854,2.214447474761968,,13.221852647918404
1.7179332511766394,1.1938550348247605,3.239828249727704,1.8691035369353355,2.394623608112726,3.311969498644215,13.354805227777064
1.6933369082686103,1.2210317270835152,3.5700643097956504,2.1316644848058606,2.3477553541441982,3.3868477918106183,13.537410935153385
1.749551388577054,1.3092247688588812,3.258036789601004,2.015978470767801,,3.3872516293327544,13.621654969870065
,1.3454087458584023,3.310104891624205,2.0521769202938076,2.4038975738630635,3.559748941626651,13.705899004586728
1.96478158760175,1.3360896281953254,3.186599444490021,1.9481914783127174,2.472888572350889,3.396752293558462,13.7901430393034
1.5852286975612542,1.134329052203187,3.5259674622645525,2.0038349451359707,2.4723560483083116,3.5247182923732074,13.87438707402007
1.4925674795378587,1.276170075210865,3.8440473089060427,2.2335772123535107,2.4965196003591417,3.5249938248220185,14.01157002311234
2.0106800186951803,1.3544896673525524,3.245095411591457,1.9715854564345263,2.599462939271165,3.6900923557514744,14.170163856029147
2.0687798929224783,1.2865620555848654,3.5265757554384667,2.1655582517793857,2.5898914496502585,3.6043506659376567,14.254407890745815
1.7738439148549445,,,,,3.573689943720197,14.338651925462496
1.2602606883848895,,,,,3.6482094570671073,14.42289596017917
1.9922868631678619,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.4274168011972286,,,,,3.725480520525705,14.675628064329162
2.0664532076029007,,,,,3.7548430597756286,14.9056312682071
1.7083003513985657,,,,,3.9115172088677657,14.98987530292377
2.5812579759314374,,,,,3.935918493612373,15.074119337640443
2.3237097534052675,,,,,4.006433840584184,15.17142906354267
3.3748794358971588,1.846760810927063,4.410512917073188,2.537437027541516,3.1775150598229,3.861480739556943,15.255673098259365
3.2044772930685657,1.7736351120383678,4.357217803800547,2.561524846831788,3.1271326076274657,4.06135940040081,15.541545976477654
2.8720916072404896,1.6413412944501786,,2.6005301254585214,2.966609849459761,3.9524851387092332,15.803734634342597
3.3398837914034547,,,,,4.056485313982427,15.887978669059263
3.4170015787358436,,,,,4.0736740844476165,15.972222703775918
3.5597639212188557,,,,,3.941331203596961,16.056466738492595
3.8277494876568556,,,,,4.242424485707176,16.1407107732093
4.141692268166489,,,,,4.138301559814753,16.224954807925943
3.5411973690056096,,,,,4.212397187561567,16.309198842642598
3.8884198410651116,,,,,4.33574492133154,16.393442877359295
3.7220267567896714,,,,,,16.477686912075946
4.6351055446190035,,,,,4.334490683771808,16.561930946792643
3.734332009123352,,,,,4.482524751917951,16.752146399479017
4.13524052868131,,,,,4.5401919616576984,16.836390434195707
3.6084889648037564,,,,,4.421651703467738,16.920634468912354
4.12456718449687,1.9672198266124925,4.806281615674396,2.8157595250911815,3.2309465966592787,4.383867425657402,17.004878503629037
3.362962859568598,1.8115051896312928,,2.8162438219205024,3.500405143500671,4.636786635216263,17.34218992874485
3.6995952868802906,1.8373729170905237,4.614713397306792,2.760440547257423,3.556229223880832,4.54652660247809,17.42643396346153
3.1380671284718034,1.7261417991999415,4.818496138389516,,,4.737996560267377,17.514718302627383
3.9061086028556,1.8795700477638497,4.569446512970979,2.7521770416925526,3.436998070143715,4.8828017199726865,17.628220486629207
2.8837706358677195,1.613198586299436,4.6899904620942054,2.788609114294035,3.523648593543848,5.102115407525167,17.712464521345858
3.392648722419407,1.7758642233462005,4.949264723887134,2.916542236151361,,4.836850574318708,17.8155250823243
3.52336676975001,1.8235009117090821,4.160561765070985,2.538417898816366,3.774072272659313,4.574438162701952,17.89976911704097
1.8272672200748057,1.349636532132904,4.933146099721961,,3.5388855359369487,4.979703581274914,17.984013151757637
2.987963074456377,1.7331639525658575,4.832248240060518,2.944786422594819,3.8451267451364295,4.9684678774638815,18.068257186474295
3.175249334691548,,4.117965642886757,2.5339263830636685,3.83668684771524,5.0259815183985195,18.15250122119095
2.2744887627113903,1.5121859162866391,4.464008555172903,2.656604498082471,3.877917353872717,5.243968759839494,18.236745255907657
2.931350947840637,1.731675159848701,4.989191684533547,3.022557380582673,3.8105950840238862,5.550844456166084,18.379324542157022
2.0023682040365642,1.4369251574915642,3.8271648281675246,2.460283755483729,3.988782884783331,5.52962308643631,18.463568576873666
1.4174323151789519,1.1064993133302483,4.600262526463726,,4.098040258201865,5.515651950481203,18.547812611590338
2.6738490693031705,1.58801413990227,4.6710751623358,2.7913315239253813,4.280552190276353,5.418011608005866,18.632056646307024
,,,2.9829506920564017,,5.479363593816094,18.71630068102369
,,,2.98852830569663,,5.605477352765757,18.805659330916285
,,,2.6662696223316305,,5.56070387602281,18.88990336563294
,,,,,5.565638713124669,18.974147400349633
,,,3.103671946903186,,5.4957199954927525,19.05839143506627
,,,3.168177929888399,,5.806383405130686,19.142635469782952
,,,2.91966297350651,,5.737312358604672,19.22687950449962
,,,2.9337278225777017,,6.1249790654673095,19.319529939156133
,,,2.9404203854224713,,5.998775421665643,19.403773973872788
1.615039053955133,1.3873123790334765,5.364573720184378,3.0632494284699394,,5.961093205870056,19.621512918989804
1.3742771014104467,1.3539563336934048,5.908687110107107,,4.931827854334083,6.0137575631313975,19.705756953706505
1.060635068125425,1.0874619050671253,6.352974946185802,3.4145501265754032,5.336614656639279,5.967853496642896,19.79000098842316
0.6967816564791337,0.9307997686449232,6.614110240498227,3.517260348802748,5.139964023716307,6.259523815516522,19.87424502313982
0.5861099921360773,0.8845174148444951,7.161270457735599,3.782042775592085,,6.1879331733268605,20.077756675917357
0.3672964758661569,0.6745866854511298,8.02965839203551,,5.590315641140916,6.3416954241837065,20.242557488739834
0.8131562172712735,1.1037653520234059,8.661329550418547,4.189481481829405,5.574976039192046,6.444318918812669,20.326801523456513
1.711584433314948,1.5051952620503004,8.948405379309383,4.301036806595073,5.565693146230651,6.247864663195564,20.41140462720084
1.4830576999625993,1.4786059262248705,,3.9792265122916337,5.746872263506498,6.350974765041328,20.54467555859115
1.002611328726807,1.2618087627709562,8.233463115198767,4.025696163886603,5.7391994083734685,6.259683788135932,20.628919593307835
,,,,,,20.713163628024528
1.0683935137806908,,,,,,20.797407662741165
1.6276833528208057,,,,,,20.881651697457844
1.0246319143035325,,,,,,21.05984357534495
2.162781659530327,,,,,,21.2402293134099
1.9194947342565583,,,,,,21.324473348126553
1.6332225865755683,,,,,,21.408717382843225
2.6201067558692506,,,,,,21.49296141755989
2.533858939477837,,,,,,21.593992630326017
3.3898435518684025,,,,,,21.77141765477184
4.093993423704999,,,,,,21.94131922555634
3.4952963795088827,,,,,,22.05904586054009
3.8258136121018023,,,,,,22.14328989525677
5.000643532600442,,,,,,22.227533929973415
4.756558545704173,,,,,,22.311777964690084
7.472377729438209,,11.971193410417273,4.87479099857052,5.340195850695639,5.789983629819888,22.489588854081184
5.651463473356262,2.3125413160498507,11.706267059520231,4.807994179517981,5.510049218338011,5.7218075687225864,22.57383288879785
5.2400793306298485,2.255518226075708,11.668525039717851,4.800111856342646,5.520320823286927,5.69696303281779,22.658076923514503
4.795308519853151,2.1923683890777848,10.59843411720683,4.497228258128445,5.511792659063846,5.826416838058064,22.74232095823117
4.024133750666742,1.9981579527016458,11.276227744479062,4.667710468137581,5.581608222658569,5.8411026959939285,22.826791769554763
,2.2292076289588554,11.496379637592653,4.672735341252953,5.400033673039324,5.614897125476466,22.911035804271425
,2.527504659287792,12.588353232543787,5.018329952215368,5.425851972593586,5.976703014193866,22.995279838988097
9.706539302082307,2.8067959310505453,10.826756365767713,4.475144400823894,5.21162261740086,6.009970333412354,23.079523873704776
5.170373916064591,,12.864954494285195,5.039178675242024,5.675174741700027,5.8864032907956965,23.170791191342545
,,,,5.353515047705429,5.858455074320794,23.255035226059192
,,,,5.48820667623087,5.775326781919594,23.33927926077588
,,,,5.410945603681112,5.908829988783201,23.43578286818157
,,,,5.065330044402176,5.945919350331863,23.520026902898266
,,,,5.433920038792224,6.053133197069794,23.604270937614924
,,,,5.447548970537942,5.933902128757366,23.710553744451985
,,,,5.356563773349972,6.265784689520865,23.794797779168682
,,,,5.412835839660346,6.05545811303183,23.941234784548858
,,,,5.565928818223902,5.889377595764096,24.025478819265526
,,,,5.256662902962689,6.063425943307039,24.109722853982223
,,,,5.476704728350577,6.156008109127035,24.19396688869886
,,,,5.551918649318219,6.144517864334124,24.278210923415518
,,,,5.582589250234823,6.304712157735408,24.362454958132204
,,,,5.481287867274253,6.166804063804617,24.44669899284888
,,,,5.383471718694914,6.41477572018654,24.72577713018565
10.174083026608843,2.769617669888679,10.566868009122471,4.433321757724785,5.574755894972424,6.377921584526158,24.810021164902306
7.472351813930505,2.4610117481396916,9.588671376169707,4.154623841551531,5.354560943026647,6.423058614278986,24.98139862033278
9.378049984896963,2.695147202936194,9.683439875489917,4.161997301369189,5.589065608958149,6.467254557045441,25.06564265504945
8.615413190630491,2.636537367009428,10.89045530960816,4.548533572154219,5.684448882302526,6.3867805185677575,25.187367631362022
6.600400332662958,2.3277195485217037,9.811083334962415,4.190388745563628,5.7139912526752825,6.860793540253619,25.271611666078673
10.704698837814487,2.842805061165654,10.9375464329701,,5.777292878662478,6.6972240945411325,25.355855700795342
6.26033051892759,2.257243528172447,10.39828118777678,4.363086295557578,5.560899421876751,6.542314956566264,25.44009973551203
7.563328946952955,2.4557999673522115,10.473486972224851,4.439577631767153,5.518100709875985,6.723581212647529,25.524343770228686
6.985596683371041,2.398118837877164,10.24039009106483,4.315500739039164,5.469456915696118,6.777880633715176,25.622728942703198
8.450980688462579,2.577570334399077,11.60306775499902,4.763491577986131,5.86026832955139,6.921971164578349,25.706972977419856
,2.4959166699667406,10.92796300435918,4.598196311058029,5.705941360150584,6.6780240817887515,25.79121701213654
7.304438616092435,2.4489564207108763,10.92609200193356,4.637209339614164,5.711125168771375,6.745396099672092,25.875461046853204
5.7218975272068455,2.212754820593063,11.855161571858902,4.867260859604279,5.807178502889926,6.759588654685511,25.959705081569886
8.376099198800992,2.5670485288817355,10.681794223542909,,5.765173579609315,6.92515252606239,26.176053686943142
6.345069160424494,2.296712446921974,12.157162324334156,4.916657383031663,5.874442088379378,6.927197986502841,26.41150538101903
,,10.331718244808169,,5.820507888168534,,26.599461855519998
,,10.238202580991322,,6.015266660342415,,26.68370589023666
,,12.092067581488845,,6.147477416514689,,26.76794992495334
,,11.766848205721013,,6.055429078008475,,26.968585116614477
,,11.602488280358518,,6.080856305883977,,27.052829151331153
,,12.815186824772168,,5.964035246382595,,27.311126966522767
,,11.717092113272312,,5.751349592594118,,27.562005418877693
,,12.489941173743981,,5.962646906271346,,27.7067209809056
,,12.314904490057652,,5.9308079024449505,,27.790965015622312
,,12.514630890017122,,6.049334838706074,,27.875209050338945
,,12.621795497777333,,5.988829920798051,,28.018748093942623
,,11.91297057053901,,5.9874000049330505,,28.102992128659295
,,11.400460199276539,,6.155749016524035,,28.187236163375974
,,12.219784714186455,,6.242741483141476,,28.271480198092622
,,12.08931958291069,,6.144582126342368,,28.478465310715407
,,12.165802857087288,,6.094457374821681,,28.567842252198837
,,10.873442189345543,,6.02748569183782,,28.65208628691548
,,11.795981349812239,,6.294686994755846,,28.73633032163215
8.018319275960806,2.528474526268497,11.344645161631442,4.6468010369886175,6.038164305827736,7.471933388385407,28.820574356348807
6.838525277205958,2.378059441634842,12.453551300537464,5.03027748699102,6.048533838204668,,29.16635748173208
10.33630677597063,,10.79777031926548,4.5894793554177715,6.160066073295153,,29.250601516448782
6.227750682799203,2.2590006468097292,11.449296457428433,4.76531869922293,6.324780840221231,7.949436614665155,29.33484555116548
8.352845942812028,,10.488072953510105,4.427433132959628,6.27894219097563,7.804068321031192,29.491411989593264
9.950102491031673,2.7625481037537987,10.44745622091604,4.442375123023034,6.553134970040698,7.904063600512514,29.59198058261193
7.567678377027116,2.4317510737986607,12.077457115742087,4.9105594181252625,6.605852870794342,7.994728486178535,29.6808887844262
9.815450629669762,2.734347107988992,10.527834218510625,4.427715880278824,6.347306988646677,8.084499959795485,29.771129197580542
5.732760704916359,2.195500759009507,13.015195287988751,5.1331753193019365,6.783090357785858,8.308127538676734,29.85537323229718
10.802405399711605,2.827203461670991,10.300958359008897,4.402035653468645,6.439165619593849,8.087223006179816,29.93961726701386
5.512344370854167,2.1381707397628906,11.040318164738691,4.710278960293802,6.747668558883712,8.356926355128172,30.062908715113444
7.765455508158199,2.485332363897224,11.915436836803813,,6.636904639798318,8.363031007717504,30.18638283374808
7.156837064373793,2.4150402701724833,12.389575288584192,5.048851314132369,6.6963981679982325,8.305102610285342,30.33622574745377
8.397175036105455,2.581166128672489,12.338802402164196,5.046234904726592,6.940160135603003,8.496343625060485,30.51749657313985
7.206773785896005,2.4665070105349494,12.55790368483344,5.102503103160127,6.815353240833148,8.599919986430608,30.60174060785651
,2.5215139570263414,,5.407508874188064,,8.717439775651302,30.685984642573217
8.063056385091835,2.5570373883565534,,4.8987030613025775,,8.654515926297943,30.804415245668075
5.320086407774763,2.16754989168268,,5.550875746118332,,,30.888659280384754
5.4205966855189365,2.1759182893745375,,5.427375570075426,,8.489869810662952,30.9781182614595
6.353040230052314,2.3640543395954765,,5.07698742172869,,8.555802832566963,31.095482023223756
5.822092532586729,2.2614858134662335,,5.023096390033741,,9.095803850248277,31.258420978910003
6.28932735161084,2.332461625740325,13.247455927756503,5.257089421927948,7.37103693885864,9.011553889934834,31.342665013626682
,2.2277808087238253,13.041049323492045,5.192394125781905,7.3322264040537615,9.219737843957635,31.426909048343354
5.575857036657624,2.2652539888542322,13.333738524521577,5.265166630294754,7.3661079431540974,9.124188674373965,31.51115308305997
6.269016187804748,2.3476813497545144,13.38394757089958,5.316502143498613,7.477267560889774,9.179212756280311,31.595397117776667
5.774183820812467,,,5.4708870373612175,7.449909625088312,9.304935923411366,31.67964115249338
3.8378546662968036,1.9393962282066712,14.529961072315979,,7.595636285283063,9.34415158558899,31.763885187210022
3.6229687064245018,,13.701533963689778,5.338189354782262,7.378851680213186,9.31198298974986,31.848129221926662
5.373683067735788,2.2141115316260382,16.771178001458033,6.074282367175409,7.700388824859179,9.281678702758617,31.932373256643388
5.339644449767741,2.2536626595744376,17.023513933862894,6.13887276094829,7.343910869692133,9.268112507369768,32.01661729136004
7.166376174182438,2.4868290016464627,,5.685553580860444,7.38743622302362,9.405503519384421,32.100861326076725
,1.723286149324491,16.720569200539877,5.974794123284647,7.549885135570285,9.466443946740037,32.185105360793365
7.536323536188925,2.5076663217533124,,6.126262599644978,7.60642855837045,9.486706430007878,32.31226380822035
6.76280410755457,2.4733078462535243,16.653553395375003,5.983272313588516,7.6927199955358585,9.560061250563251,32.39650784293697
7.294989984430931,2.521819158378339,18.50257164237565,6.409563319929952,7.7624377154903925,9.614472743053131,32.48075187765369
3.5829372312727634,1.9264907587941105,17.46546552936605,6.12419792095614,7.797675367129736,9.669671392970598,32.564995912370385
6.028834943945438,2.323852842176119,18.022810291328344,6.254400372962506,7.836181205436288,9.695952635092686,32.67287942507342
4.2894973313271905,2.130349929290701,19.444203685131992,6.586883162466301,7.896841967366307,,32.757123459790115
4.472108703632873,2.1263718842738344,17.911324008421083,6.187479932995528,7.928382261607952,9.525868504301785,32.84136749450676
6.178378765873914,2.356691719005265,19.632964828206788,6.587554530434421,8.029375285855902,9.517942452345403,32.92561152922343
5.36594030170742,2.248497273562555,20.85868201407637,6.836713042058112,8.103116256249395,,33.009855563940064
9.678060026510815,2.8194883364554886,18.14513276034524,6.232786173504104,8.29467825015927,9.664187860008807,33.09409959865675
4.826794867493713,2.1709925758775808,19.716089147495254,6.533759131381346,8.002051940574951,9.094425100221978,33.178343633373395
7.536747488579817,2.5512212166300725,19.486582116040132,6.500934958415278,8.01813346000768,9.536631854546913,33.26258766809006
5.703202152928323,2.3037462890057663,21.232768653336404,6.873695036808328,8.038719940184173,9.3223752127228,33.35744250051587
13.187404763842814,3.1415571077592914,19.452802516659656,6.47777287195521,8.16183888018597,9.33511196350073,33.630074338063096
10.356368250276665,2.8735507343567788,21.342237642367085,6.867121182713801,7.9560400919398395,9.37843704740325,33.71431837277974
14.306621150918975,3.224724804434973,20.416965952985002,6.638703834483057,8.244881482752223,9.481713571947816,33.798562407496455
13.304539747372566,3.1400068955018208,20.411439537442988,6.617823781726702,8.092071574537103,9.247499046185418,33.91415354033821
10.996250902820215,2.9312388197825574,20.216736810571213,6.545923348926133,8.058795502287202,9.355967788535786,33.99839757505488
