X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.9414985195010722,1.0493341655522481,0.528413648698129,0.30689880388911994,-0.00779490122514721,-0.38485871698070845,0.3960701659123449
0.5411066728843257,0.7748886641012546,0.45130665218972005,0.21922806405088674,0.09578096957770961,-0.43148054593787144,0.4803142006290137
0.512417602259378,0.6069274168034854,0.4989068037599805,0.01276358324844215,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.47911323505150466,0.6738815635382216,0.4738883272870449,0.231114475995941,0.04615349718645288,-0.40743122709878166,0.6488022700623526
,0.8323326107166215,0.5490780069731833,0.37141664129042895,0.11723619018777277,-0.17256732732785196,0.7330463047790218
0.6772013892928447,0.7353744804878578,-0.08498743115031071,0.098744537193682,,0.10197133974406927,0.9021901893885083
0.3511929486854005,0.6185784845318266,0.38781519534039016,-0.04217696961698736,0.07065558525094029,-0.16210277557473002,0.9864342241051779
1.0186763191478734,1.1788996437527048,0.32184643055499484,0.16338710395477912,0.09462934715444496,,1.0898761269748514
0.8617652232676692,0.6206895330661035,0.5207607820262136,0.194398642010334,0.08283817961630821,-0.15450995003827395,1.17412016169152
0.2999603013368201,0.3847804223741001,0.46438702923989883,0.12616919812847957,0.29510710289386244,0.13381439863699074,1.468397431762153
0.4845842205221942,0.5536512306000669,0.2650399474408909,0.2741473055473732,0.20561969132521907,0.004282122439937371,1.618066302122242
0.42248737038558887,0.5421277972757617,,0.38197711735742257,-0.009969464129476857,,1.7023103368389119
0.5293066211637244,0.5720620595628892,,0.3689745784608391,0.08595407093554189,,1.7865543715555794
0.4952786760524148,0.5360768985637129,,0.3614834827313039,0.2272111872000412,,1.8707984062722522
0.4138538148625943,0.526423797134891,,0.042150577313322946,0.29226837300127567,,1.9550424409889193
0.5954294146674352,,,0.24962277611441536,0.7061812849205646,,2.0392864757055884
0.48522822284992495,0.36638215164128374,,0.3559430603523196,,,2.1235305104222597
0.6374826379121715,0.6374301309985498,,0.46964727036661974,0.3517601737816851,,2.207774545138927
0.5311078818527056,0.5753636515050292,,0.43097559581437983,,,2.2920185798555983
0.6966956578609317,0.622814365323621,,0.39318757412916194,0.617678147171294,,2.376262614572268
0.6560632038303319,0.6574859266840893,,0.48640123371396826,0.5191334794979943,,2.460506649288933
0.46890233777310625,0.6570054562324767,,0.37969503240488284,0.4534512131212617,,2.544750684005606
0.5469814595667853,0.558216563273506,,0.5020233473595864,0.687319725710809,,2.628994718722273
0.4213748632437486,0.6271048359199572,,0.47789486388593505,0.5350889805277719,,2.757731856214142
0.684292437771083,0.4733224631099578,0.585876145943351,0.5373576105133561,0.4583644042084958,0.6328838154718105,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.5946769410924235,0.851387812226245,0.44708389918560054,0.4357869845170717,0.9354954792102554,0.9020390619400308,4.183708741205704
0.5854708656620267,0.9257298215951852,0.6428600399999178,0.6502854925469307,0.8860646584292938,1.1069560807893972,4.2796438782765405
0.8021909314156348,,0.5670190626658368,0.5306778093730051,,0.821962814380994,4.363887912993205
0.8608541501229919,,0.5809331112945385,0.7879543903740421,,1.2959301866543294,4.448131947709878
0.8685209310376188,,0.8080901730487935,,,0.9629063104026797,4.532375982426543
0.9540953848584477,,0.5879728117754324,0.5585022476926353,,1.3012821312598768,4.616620017143213
0.9260463388335608,,,0.6318190155105673,,1.407947871826369,4.816347779639221
0.7262343658312791,,0.5195455845016455,0.5572746840354328,,0.7346297336464336,4.9005918143558915
0.9091468690793014,,0.5154439386513053,0.4751329897400245,,0.7316654218229123,4.990840269780755
0.9103385361866299,,0.6118535596644474,0.7928675716362487,,1.0954695083337749,5.075084304497425
0.7469505633402028,,1.2031084179244973,0.7299200133603321,,1.3131909994702227,5.159328339214085
1.0046273833610735,1.038234148989961,0.4820728363832956,0.519033181532712,1.0918404818062357,1.4949509108398384,5.243572373930765
0.6935860608290607,0.6045748602939239,0.6408282998108132,0.6403386543089273,1.0075287044402053,1.4777062724343273,5.327816408647435
0.7703251082943551,0.6286066434543025,0.6234990303444611,0.5779019731113177,1.0877071750969989,1.4698616044718824,5.6179628614840915
0.9122720746669121,,0.5222139335183944,0.5513385412250436,1.0035491847276508,1.4954652857472,5.741597626761685
0.6652579553036262,,0.3819117634351249,,1.3579915543453334,1.7357554094545118,5.97388322610946
0.5822444409413675,0.4662364137701994,0.38977541537782545,0.7998887164839709,1.1798260710257014,1.962240588042071,6.160025019168348
0.5651182446877456,,0.6458964539101296,0.9485986427642927,1.2945401175244151,,6.244269053885016
,0.6211823556557083,0.5894695040599331,1.100716058919646,1.1681341107652914,,6.454698008546844
0.3801907593862187,0.4008736603454846,0.35928211727101544,0.8380012319753326,1.2934635316362153,2.068849554872304,6.538942043263511
0.3238174071884177,0.28187460452047425,0.45094322045317203,0.9592084636736885,1.5938733201080881,2.0194314336704005,6.623186077980175
0.3955322208809039,0.6462623366510943,0.7557614495264556,1.0675182445678197,1.5655601080063173,2.143373082391387,6.70743011269685
-0.001952251728353449,,0.7402075542116116,1.1766116052483628,1.375688287996458,2.322867832307065,6.791674147413515
0.5418417935288393,0.21819325891781705,0.5593658814744401,0.7473235931288562,1.5525532943386298,2.487294418526934,6.875918182130179
0.1095629234184258,0.2336165184087362,0.6204998761221475,1.0801241116475147,1.697300749628322,,6.960162216846854
0.2705302549874262,0.4589976586829505,0.6922562300683006,1.0524972298466053,1.518239677837128,2.6113862343402094,7.1055480005097955
0.1404676323128567,0.3215609828967489,0.8721712737243551,1.2534633641140789,1.6877521897469028,2.4970329234728403,7.189792035226457
0.07374227477637911,0.06769551709928501,0.6811840706022994,1.1763278450444183,2.0210160713743655,2.5057697182477923,7.274036069943136
0.23751614682699843,0.1906261633965704,0.8998960923183303,1.439943463874811,,,7.358280104659799
0.03231159143369321,,1.384705263215949,1.6071188237592182,,2.696469178028553,7.44252413937646
0.01865746682114236,0.13788951423206525,0.8473895985792232,1.3585765188714647,2.0324612957124684,,7.5759170525825
-0.45267118454856575,0.25241992316999234,1.2312763848102355,1.5429234449528106,1.9802485970521404,2.498412645483018,7.660161087299172
-0.26827816930509657,,,,,,8.016687097570012
-0.3761463701065161,,,,,,8.13795282241773
,,,,,,8.222196857134396
-0.22204516164532367,,,,,,8.306440891851066
-0.33320430634655446,,,,,,8.444873141144065
-0.4719930983882803,,,,,,8.545318973706385
-0.3475317733450038,,,,,,8.652169790342557
-0.6865331379846396,,,,,,8.77285617258286
-0.26549549349853185,,,,,,8.857100207299526
-0.4385365746332306,,,,,,8.941344242016193
-0.38155692956135157,,,,,,9.025588276732863
-0.403724851615288,,,,2.5693416680796894,2.633858796761885,9.18816882573286
-0.36256889311024326,0.04456639811814284,3.4537608095409595,2.3992980421730747,2.4204316404665582,2.8192166057460395,9.27241286044954
-0.035846687576696845,0.28500868937533985,3.895861137407281,2.5354613772022123,2.627712124944978,2.6861369077479207,9.35665689516621
,,3.879641990537094,2.653257088156194,,2.8705845330549042,9.440900929882877
,,3.7217560037590207,2.5536016927457075,,,9.525144964599555
,,3.758021136069189,2.636817552520591,,2.7642772485415374,9.609388999316218
,,3.446672646333502,2.6155106245441764,,,9.716186423580975
,,4.604261430288181,2.7739890671300884,,,9.800430458297647
,,4.294532507200758,,,2.829570383308108,9.978560609349078
0.044628124316408,0.930979946778312,4.524749384305541,2.7287989888384176,2.832840982527575,2.703705057113024,10.062804644065732
0.5752250294475227,1.1881723485120044,4.882102403773779,2.7715194321712273,2.8312741853662975,2.8600715537914225,10.147048678782394
0.9747661952718675,1.3424207748330559,3.942505638538059,2.409609209993596,2.230162558115061,2.7180528111592466,10.248871008039155
0.3462359666826409,,4.458881877829072,2.686702701334878,2.903242813319759,2.40401085638146,10.365437248051872
0.8332144443448755,,4.514096525100738,2.7366560771010437,2.4000054851575805,2.637149988852435,10.449681282768559
,1.422672217493043,4.59025657199113,2.6005797650868065,2.705349851910773,2.622981513362882,10.569730683570896
1.4525230457563139,1.4820864974641292,4.550079588449559,,2.36334203291396,2.6472985105827638,10.653974718287555
1.5682985195784087,,3.94106100636248,2.3181393023808123,2.54798672045626,2.6582290466107135,10.738218753004235
1.4162222922573438,1.3938818926855363,4.19106073977025,2.3963405460098923,2.6027800414648077,2.35392700964354,10.822462787720898
,1.4004152150980185,4.179978495656431,2.391264232939449,2.4350868217869,2.68907428649468,10.90670682243757
1.3500514810325028,1.3296006952113548,4.267095297749012,,2.3327000920324714,2.3032202433400104,10.99095085715424
2.025740761045156,1.5738685259389371,4.074957091562311,2.4077353948676143,2.3716416965458667,2.539825351865782,11.075194891870911
1.0776191464268927,1.091676335955552,3.8566589301660006,2.1568688452651754,,2.5566002593213133,11.159438926587562
1.872754947544443,1.4261620526591596,4.038927971543502,2.2851574519102624,2.184192493534355,2.602359880152211,11.24368296130424
1.6902738081567263,1.431676971793474,4.11991446924073,2.370542817346779,2.197339199151355,2.6273555136192206,11.327926996020913
2.090592139891471,1.5638638853892157,3.886896428952225,2.2623669540626086,2.307333630040328,2.708118647733655,11.521713395446914
2.0850860577083132,1.5374979283903942,3.7831978360203515,2.13836406766602,2.213052414335153,2.760501135592677,11.605957430163604
1.8688923822184182,1.461452205987498,3.277460881079121,1.7661935445197474,2.2205607173233,2.746886797544288,11.690201464880273
1.5793891126426178,1.2535984542325378,3.6803820211474756,2.059670675868916,2.19455162239785,2.798397266075635,11.804658520584763
2.053830333451462,1.47211017772661,3.6343385060276017,2.1032007487522297,2.2504085830367178,2.7519831410751734,11.88890255530143
1.9762654246639602,1.4577581456052022,3.703632357299315,2.2553201931218507,2.3786285374514886,,11.973146590018104
,1.4258543718322714,3.8370572944037047,2.2034075704470264,2.176103173622148,2.7089202155197922,12.05739062473477
2.6684157885088444,1.6879950951062292,3.8770805310797107,2.2082453520391554,2.3323000328659704,2.8711697578042585,12.141634659451432
1.486488572692037,1.2491808256021115,4.061818239986894,2.3202877609394403,2.065651287976756,2.812459040907719,12.357207039208323
2.41479696965692,1.6014152009589988,,1.9913011434733252,2.0587676435253814,2.703200360582895,12.491003020121228
1.97022625490512,1.4158873240328806,3.659755217428296,2.1590528283071,2.283772689650747,2.908518728487822,12.57524705483788
2.3859848073579952,1.5480108492615758,3.257161234347617,1.8934367606318203,,,12.74138257116642
1.472318286676622,1.100629519874719,3.3802898491322217,1.9835670897423383,2.1488638629281227,2.9896363739435876,12.873061413783441
1.722151515777635,1.2342864648281333,,2.048924188081301,2.33328268199844,3.153913563544997,12.957305448500128
2.0980889696084617,,3.4027049839114873,2.0152054060896076,2.308507749792561,,13.137608613201742
2.080470649479494,1.36261066334118,3.4860248743429625,2.096127916688426,2.3533578259773593,,13.221852647918404
1.792392265187296,1.2358919270749316,2.9778880979017073,1.8661723417512175,,3.2348682671636255,13.354805227777064
1.6566565362651884,1.2001753990811608,3.5537463358950383,2.120700519453291,2.348040479213255,3.3303139831768607,13.537410935153385
1.7373899334691654,1.3032853002396891,2.8042221223814394,1.6635972648709902,,3.3872516293327544,13.621654969870065
,1.335175737090748,3.347949281870496,2.0783543830304043,2.67391054791258,3.5987971282740014,13.705899004586728
1.731158150462852,1.2271072837912895,3.189154597328759,1.9500642227507279,2.4741509276974734,3.4954161051428088,13.7901430393034
1.50652046197579,1.3043516674157034,3.5265828089659523,2.004273589303778,2.618596265972115,3.583529019746204,13.87438707402007
1.5004409165829318,1.2801861335100126,3.3205429858495332,2.121896099387084,2.4965209167437443,3.685248232437875,14.01157002311234
1.6774327394862365,,3.2420632685004076,1.9693872006412838,2.584978420877157,3.6900923557514744,14.170163856029147
2.0677207248165845,,3.5470231632736406,2.179005210432766,2.5899394568836915,3.6043506659376567,14.254407890745815
1.965006317333036,,,,,3.6799207558770606,14.338651925462496
1.2852926651362948,,,,,3.7438738306324866,14.42289596017917
2.185642240288043,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.4068730260206306,,,,,3.725480520525705,14.675628064329162
,,,,,,14.9056312682071
1.6997310770559229,,,,,3.9115172088677657,14.98987530292377
2.1056868464823806,,,,,3.8786568630024014,15.074119337640443
2.3252235912131645,,,,,3.8686326303792216,15.17142906354267
2.853371111050841,1.6871835881386783,4.12192976720868,2.4437102651022315,,3.861480739556943,15.255673098259365
2.8332759993472916,1.6504232224340745,4.019343963219775,2.3655983832226974,3.0963949526128935,3.7639861059946598,15.541545976477654
2.428736106271115,1.4908159934546037,,2.5811979387125024,2.964803183967271,3.9524851387092332,15.803734634342597
3.2053764885192493,,,,,4.056485313982427,15.887978669059263
3.544382728928476,,,,,4.407458948326855,15.972222703775918
3.117294203201953,,,,,3.941331203596961,16.056466738492595
3.593753323332439,,,,,4.172878747615607,16.1407107732093
4.194191668983851,,,,,4.1696462657703925,16.224954807925943
2.9696104569558743,,,,,4.212397187561567,16.309198842642598
4.014960355211368,,,,,4.33574492133154,16.393442877359295
3.298872768340722,,,,,,16.477686912075946
3.76700267313695,,,,,4.30810109350298,16.561930946792643
3.442639601567682,,,,,4.482524751917951,16.752146399479017
4.367421140327598,,,,,4.555977879831096,16.836390434195707
3.524538990995668,,,,,4.421651703467738,16.920634468912354
2.802056642225828,1.5931756729665234,4.517013103812667,2.7808855668091215,3.3122241241719905,4.383867425657402,17.004878503629037
3.2269252511161675,,,2.4945286656467993,3.4847909013033376,4.636786635216263,17.34218992874485
3.040689959989882,1.6577348508881868,4.523339686097025,2.712741098709798,,4.54652660247809,17.42643396346153
3.4543806033565376,1.8104267543851273,4.608729143839998,,,4.737996560267377,17.514718302627383
,1.8367805296302515,4.186167414550499,2.5454656411893173,3.1140523389607013,4.8828017199726865,17.628220486629207
2.4640243443814205,1.4657169179816878,4.650890213822209,2.766404298339142,3.619701182389619,5.102115407525167,17.712464521345858
3.358324389856088,1.7667476265871112,4.178974667310263,,,4.836850574318708,17.8155250823243
1.0060120410064883,0.5732886691042829,3.9936082001868325,2.3973289976214125,3.6048712387368504,4.574438162701952,17.89976911704097
1.8356874677405912,1.2717611722555489,5.378482031222303,,3.5155519089077956,4.979703581274914,17.984013151757637
,1.6833421589585098,4.626149271550824,2.759280872089105,3.977741900700312,,18.068257186474295
