X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.5112233984899379,0.7298267835148937,0.22322632442023427,0.018638785543776952
0.7477301768424665,1.0729383370791674,0.4922541740188598,0.4379185414083466,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.41780750965627284,0.4457010004787817,0.04569322578096939
0.41538447657497873,0.7970430240297464,0.635964694463143,0.401631586588125,0.05922044589956545
0.6613585688801414,0.8943735521265924,0.4801195281147686,0.3240968378577473,0.07274766601816139
0.38869893394701444,0.4934818496370263,0.6548756509066903,0.44659749872042087,0.08627488613675756
0.40726840024962385,0.8729838267329447,0.8009439496462124,0.36269215154569484,0.0998021062553542
0.627446643576837,,0.5948822044634561,0.5274107935769389,0.11332932637394974
0.6094227381716801,0.8203165416643587,0.6611325382721592,0.43774193556610147,0.12685654649254605
,,,0.2538331188645382,0.14038376661114216
,,,0.4751953891215232,0.15607515188036902
,,,0.5543432848175323,0.16960237199896544
,,,0.6530738648991292,0.18312959211756064
,,,0.6545549185936183,0.19665681223615772
,,,0.6323003914154652,0.21018403235475447
,,,0.3834412524683873,0.22371125247334922
,,,0.6062310434217388,0.23723847259194555
,,,0.41427857374284277,0.2507656927105425
,,,0.5283557541104758,0.2642929128291381
,,,0.18485241973165278,0.27782013294773533
,,,0.747296928873144,0.29134735306633164
,,,0.456706957541428,0.3048745731849261
,,,0.465266496033702,0.3184017933035225
,,,0.6766419334656834,0.3319290134221179
,,,0.49723529047504744,0.3454562335407173
,,,0.734484390878957,0.3589834536593119
0.7370293851373646,0.9194883379022143,0.983527033591955,0.6170591313218995,0.3725106737779065
0.8618721019353089,1.028256061836887,0.9336471513713713,0.7899955150438976,0.38603789389650545
1.1402287113405272,1.1496038906221844,0.8636709385970399,0.5627250073122865,0.3995651140151017
0.861615688186507,0.949467675236934,0.960481090373281,0.5791686880472731,0.4130923341336947
2.3957027657582954,1.6443894502654102,0.8467692642893045,0.4628405664857193,0.426619554252291
1.2353458459705589,1.2672288480736165,1.1851292772127484,0.7952809755607719,0.44014677437088673
1.2613361646235826,1.2268835312763642,1.1220724071786634,0.7239238278236786,0.45367399448948637
0.8291338322991115,0.9050880930432542,,0.6862711929633833,0.46853107178195813
0.8935970554803717,1.0280339536629834,1.20467270486777,0.9018975684199267,0.4820582919005557
1.2679785138455193,1.2472566791791373,1.2539815877324179,0.5340372794750978,0.49558551201915196
0.8141936204388898,0.9248699708595209,,0.6388694088430219,0.5091127321377481
1.1961687614303733,1.244306164856078,1.4919333702929571,0.38087927811546424,0.522639952256342
0.8506265901304496,1.077662881687406,1.100124514493542,0.8379159444908264,0.5361671723749397
,1.1541735706834302,1.2387073019546895,0.770742983531482,0.5496943924935361
1.1197504646263519,1.0787677561883846,0.9070543649951321,0.6154742363185304,0.5632216126121314
1.1689758769731007,,1.0078385520710547,0.7980342356191625,0.5767488327307275
1.6176003438889148,1.3416536510150956,,0.7748367670476893,0.5902760528493245
1.5294783744480427,1.3369000595525256,1.336707377759554,1.0443038069971917,0.6038032729679205
1.3025051387882873,1.217133100725502,1.1585042048922896,0.8241329778663552,0.6173304930865169
1.2926903763608537,1.143268103356206,1.3925810145447315,1.126058580180636,0.6308577132051109
1.404464766758364,1.215948435324941,1.2655283165891194,0.7606595520710157,0.6443849333237079
1.2888803124524526,1.165675551346935,1.1723313425294692,,0.6579121534423031
1.40746004633643,1.2197729526235752,0.9225891214632298,0.544181718460875,0.6714393735609049
1.8176033757403476,1.433141753416233,1.3040682505375314,0.8429855562918342,0.6866606490467159
1.482969737157041,1.306345361087997,,,0.7001878691653097
1.7556689537705323,1.3798595232510749,,0.8560082730897023,0.7137150892839055
0.9728699441941543,0.9814835934859327,,,0.7272423094025031
1.3238404758156428,1.2296231050394206,,0.9308584914121183,0.7407695295211009
1.6542381777145774,1.3787844091844657,,0.7014656010245576,0.7542967496396928
1.483851720496517,1.3129963954070858,,0.5859672493696044,0.7678239697582893
1.942595268951877,1.4141489237412823,,0.8902001562944023,0.7813511898768893
1.6335599398108396,1.2860602707339297,,1.0502599837979993,0.794878409995483
2.037867674554352,1.4939298588552719,,0.9012058560950651,0.8084056301140804
2.05992509833621,1.5646363048015404,,0.7098530481943165,0.8219328502326786
1.8610326651036107,1.4566296449022396,,1.310783898961946,0.8354600703512726
1.6433533756459562,1.3581860453180576,,1.013669260883226,0.8489872904698693
1.3102475265692086,1.0827587172295923,,1.0617515563404163,0.8625145105884644
1.503310669143391,1.2677218297710235,,,0.8760417307070621
1.2558101197040872,1.0900017949829437,,0.9765728604425782,0.8895689508256562
1.7188703580452431,1.3723918354641693,,0.786419153714688,0.9030961709442572
1.5017336440875526,1.2556963262179879,,0.9504796056352982,0.9166233910628482
1.6617579206055462,1.3120374260136962,,1.2490303819119628,0.9301506111814444
1.5175757813598996,1.3547417228071403,1.6550666294125729,1.0517186126610234,0.9487782272493724
1.6125134545791286,1.2835085569602471,1.80476123503326,1.3252407347783621,0.9623054473679661
2.024221024705931,1.3944833819361762,1.7571138404504092,1.1225931104574178,0.9758326674865608
1.2596725597219023,1.2067395676262196,1.624125127894957,1.1778006705690265,0.9893598876051586
0.9173950265965772,1.0053192662948867,1.805715129930626,1.205823780784879,1.0028871077237482
1.6802494226085853,1.331480252033258,1.6851930717270878,1.2376105874066672,1.016414327842351
1.3863394388114878,1.173456670806645,2.095702665523871,1.3745667519277347,1.029941547960946
1.1543441086832855,1.1994410666718232,1.9030020658955085,1.244661406988374,1.0434687680795445
0.843946600553086,0.9575031731625588,1.9409954374779552,1.334385587767018,1.0569959881981403
1.4236629986033762,1.1553541788715431,,1.5724021989654502,1.0705232083167364
1.7995453342833767,1.30964239908231,1.9300964041351805,1.2613370734570462,1.0840504284353307
1.3900302802717321,1.0857524507672618,1.8133026786070054,0.9854243652705881,1.0975776485539261
,,,,1.1111048686725211
,,,,1.124632088791123
,,,,1.138159308909714
