X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.3686370715113757,,0.6677975466590833,0.5662720164274417,0.00436054769921939
0.454906130510266,,0.6379569369313879,0.6205900726575144,0.006196923368178832
0.6320404100393489,,0.4533055650953954,0.42872362037284595,0.008033299037138323
0.24731914545671407,,0.9610856776899576,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.7181470724116836,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,0.9162086485698704,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.8196353021561655,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.7013788224445334,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.7284829192151386,0.6846728242326957,0.020887928719854548
,,0.9647468411146342,0.978811601116429,0.022724304388813895
0.6442799657562555,0.7291523738093507,1.057802502636957,0.8248919564280327,0.024560680057773506
0.5869703464200494,0.9743628414934805,0.9534793021189273,0.8648451176318668,0.026397055726732982
0.42622150300874106,0.8480482598058732,1.0214280051640001,0.7770266409511191,0.028233431395692253
0.6293210157315381,0.9119018796795748,0.7613731383669211,0.5546868665012703,0.030069807064651774
0.6139157833571064,0.9392767563715155,1.0380896593763635,0.7478191803135185,0.03190618273361128
1.2105719244370565,1.1084299652415652,0.9252335333341493,0.7075607313691037,0.03374255840257062
0.5760746014151493,0.7544793928776431,1.1081240263630354,0.7617459705524441,0.03557893407153036
0.7778079353867217,0.9704269384289639,0.9373728029665341,0.7787246635880313,0.037415309740489566
0.5834567869405106,0.9365066275856949,0.8678382776373254,,0.03925168540944924
0.7000485467678662,0.9889245437273176,0.9382284154270152,0.510637605097921,0.041088061078408275
0.8289792089355467,1.0532920875144711,1.1301898728435418,0.8568548359029104,0.04292443674736798
0.7370619462455801,1.0104687050985415,1.0644488141063473,,0.044760812416327525
0.6363469303778824,0.7937537151805383,0.9665000205486454,0.7358732281658615,0.046597188085286505
0.998387749033264,1.1456556777852567,1.0279309714238822,0.7673717894981678,0.048433563754246185
1.0832646099070122,1.1969877251261867,1.3676499448351613,1.3237587046234442,0.05026993942320549
0.6367990126751917,0.9914562264373845,1.1821198240041482,0.8607931478238807,0.05210631509216549
1.3810767670168111,1.337466852202227,1.2663940915691727,0.920263195292202,0.053942690761124436
,,1.4828120208531033,0.9251974729055886,0.0557790664300844
,,1.1027049247616454,1.0483817952514118,0.05761544209904376
,,1.298604496603176,0.9873680286054561,0.05945181776800293
,,1.5031324567360678,1.0330412526456838,0.06128819343696285
,,1.2510388196899918,1.0188716167050471,0.0631245691059222
,,1.2966391701912474,0.9390179883532518,0.06496094477488153
,,1.3791110412198155,1.0126026243386486,0.0667973204438408
,,1.4818808383907804,1.0277341595395433,0.06863369611280046
,,1.299872847352824,0.9472294865121301,0.07047007178175951
,,1.4672546968804359,1.0403587885713357,0.0723064474507197
,,1.290682829836193,0.8907447299209719,0.07414282311967915
,,1.5070094923886552,1.0457361552441988,0.0759791987886386
,,1.5725578333508619,1.1323031915266601,0.07781557445759736
,,1.5517332466075189,0.9561695576346233,0.07965195012655713
,,1.5517077259209866,1.1019371434982688,0.08148832579551649
,,1.4697005491949549,0.8908071693129426,0.08332470146447543
,,1.3003071330568845,0.9429218135686144,0.08516107713343506
1.385918568317125,1.363907844302463,1.7492734653898474,1.2881496803096746,0.08699745280239496
1.115759745101567,1.1775267785540677,1.662517219857808,1.1345892685942731,0.08883382847135497
1.910756355707512,1.4714197443780739,1.8052091072867944,1.2073154226730114,0.09067020414031379
1.5668806805418325,1.3624030992028344,1.6280524785229546,1.3324130452286154,0.09250657980927277
1.408918571943514,1.3369049710398706,1.5610266721437922,1.0767819108285461,0.09434295547823282
1.4114007936971702,1.279539939183451,1.7122433768557788,1.2153160938826988,0.09617933114719235
0.9910075880654747,1.110337806862991,2.051597267220736,1.337402925530558,0.09801570681615174
1.3249324019006072,1.213274070750323,1.638748789892484,1.164013916307462,0.09985208248511133
1.2477580752561492,1.183293145953361,1.9023323178260467,1.2659028556216434,0.10168845815407081
1.682551717316869,1.4053065587745506,1.8521618022306412,1.1830501759158407,0.10352483382303007
1.4555982873548567,1.3182991741045236,1.92952202768426,1.421095779776611,0.10536120949198953
1.3203540653680015,,1.9094244310621757,1.3466478191667053,0.10719758516094863
1.4716995101517312,1.3358664634301824,2.088464769957831,1.548991897010012,0.10903396082990807
2.0917833214967594,1.5287812897135933,2.1155772002528708,1.1726467156806955,0.11087033649886813
1.3502991124537007,1.2818405674558646,1.7468032693126825,1.170845793211798,0.11270671216782757
1.7273769453622954,1.4177167740324041,2.0990778878155476,1.4329973022632672,0.114543087836787
1.4822596155381134,1.3052431374893474,2.1796438271518017,1.5059111853095,0.11637946350574534
1.2436387569051914,1.1929794741137238,2.1354287933623475,1.3507889835777958,0.11821583917470571
1.109676422357551,1.3227283914010024,2.2745148137508098,1.4315290735277482,0.12005221484366503
1.2169687316337046,1.1607657009184145,2.223754938226345,1.3460651853333938,0.12188859051262442
0.7946038297925685,0.983964810557403,2.324391964575099,,0.123724966181584
,1.3038960515314033,2.2463565286899083,1.4693609458241652,0.12556134185054357
1.2842212323820774,1.2134326708142031,2.068042603633105,1.1899179359921126,0.12739771751950305
1.2173231343139745,1.0808945261047145,2.272037947584135,1.3883537585950974,0.1292340931884626
1.3366953095559972,1.1137770251030432,1.9518466968414598,1.2258371264640318,0.13107046885742157
,1.3904920704115034,,,0.13290684452638182
,1.1983886033426132,,,0.13474322019534082
,1.0636920238614769,,,0.1365795958642998
,1.2254562300764553,,,0.13841597153325988
,1.1571656046495058,,,0.14025234720221932
,1.2437675100488952,,,0.14208872287117844
,1.120373337589235,,,0.14392509854013794
,1.2290618858647424,,,0.14576147420909813
,1.2932890537394786,,,0.14759784987805666
,1.147777956978153,,,0.14943422554701596
,1.1748289049201444,,,0.15127060121597585
,1.3409573483837813,,,0.15310697688493546
,1.0555516349254008,,,0.15494335255389435
,1.1273926496477684,,,0.1567797282228538
,0.9664271339792284,,,0.1586161038918137
,1.1488688347824991,,,0.16045247956077258
,1.280855460970871,,,0.16228885522973216
,1.248284414574867,,,0.16412523089869221
,1.3780654817255382,,,0.16596160656765094
1.762663474751777,1.398815929677772,3.09481898291667,1.8918635100833645,0.16779798223661033
1.2595336817148803,1.1922923608260474,3.207699662539493,1.932249965027236,0.16963435790557005
2.0321020727462455,1.4655857355930266,3.1704650182259657,1.9813085207012748,0.17147073357453038
2.155917764494714,1.4535154184845822,3.1803041205021043,1.8964215645421425,0.1733071092434886
1.2391171027569567,0.9680458910644519,3.4040947650457927,1.9808680245782264,0.17514348491244847
2.1280528905216545,1.4650431165106845,3.3826829015759374,2.0499755823217933,0.1769798605814075
1.7367646304828304,1.3273158676133183,3.414061416376733,1.981933495830883,0.1788162362503675
1.616332524749227,1.246092043695687,3.2330288478981712,1.9841125329119509,0.18065261191932794
1.3752355421415128,1.2244340194208843,3.3746640815502467,1.9284213558207228,0.18248898758828586
1.5545778955515366,1.2510091302027715,3.5674684967360686,2.2672734169890814,0.18432536325724655
2.2001070496310664,1.55709766771479,3.3397815271753797,1.9233751843769613,0.18616173892620472
,1.2345404694807922,3.5040251900758546,1.9752134923846332,0.18799811459516458
1.5458674068429255,1.264872568771385,3.3293156200445964,1.9580939472739145,0.18983449026412427
1.7921343909339944,1.4013048586613803,3.5504018939477464,2.0491536532971297,0.19167086593308352
1.9140694528827376,1.3253519206529845,3.2049914959502406,1.7991746056735924,0.19350724160204344
,,3.756915182498945,2.1695337447904044,0.19534361727100263
1.7065227386775463,1.3050859394787646,4.037094850971774,2.400316475058255,0.19717999293996136
1.866333254230438,1.3440682004847826,3.7174862996743703,2.075600230563706,0.19901636860892277
,1.2276349436368255,4.316769257295215,2.4733427156142644,0.20085274427788127
,1.4216061813069103,3.5610646965380615,2.0549974915275655,0.20268911994684044
2.248204141966797,1.496148274622782,3.747400775545531,2.147136810091211,0.2045254956158002
1.6272939403142221,1.245679933776542,3.756364249401293,2.168807488152558,0.2063618712847577
,1.436524942394712,,2.0609699069498375,0.20819824695371889
,,,2.3429818171912635,0.2100346226226794
,1.5330151706689628,,2.1104666322080603,0.21187099829163714
,1.3141537268444587,,2.001832165988062,0.21370737396059672
,1.3745983665086121,,2.3495250864979025,0.2155437496295557
,,,2.114523163642215,0.21738012529851555
,1.5401958638505426,,2.4646923539354813,0.21921650096747566
,1.8625833298100607,,2.2326538528981974,0.22105287663643475
,1.6196462814208683,,2.460864107315917,0.2228892523053941
,1.6777929694711875,,2.2945159121375434,0.2247256279743547
,1.682742431064314,,2.413894378610818,0.2265620036433123
,1.67798686670848,,,0.22839837931227236
,1.904062078301144,,2.36110165202064,0.23023475498123128
2.7762788456938434,,4.401314291268448,,0.232071130650191
2.3062143765521386,,4.917216927749549,,0.23390750631915116
3.4659579945806867,,4.482460970369105,,0.23574388198811086
3.2006728644631983,,4.509440919076626,,0.23758025765707044
4.0435303010589765,,4.643431257345527,,0.2394166333260297
3.83113230355195,,4.475361725066666,,0.2412530089949881
4.762099061492853,,4.586653613833233,,0.24308938466394753
4.310593028246184,,4.4831243161068075,,0.24492576033290858
4.609517732876904,,5.021527505250651,,0.24676213600186747
4.1856342104257775,,4.939861978002497,,0.24859851167082614
3.646276533001043,,4.577614138881101,,0.2504348873397851
4.387296005129105,,5.305988252603029,,0.2522712630087472
4.52040241891357,,4.948018495721289,,0.2541076386777056
5.840452038119095,,5.110053297612563,,0.2559440143466638
5.348007356789691,2.2097051131251004,5.337249855634531,2.926599055892397,0.2577803900156238
5.84104190409946,2.29703371864287,4.939737209636052,2.6452848438696632,0.25961676568458436
4.29198554079471,2.0267437526806376,6.0477177899216406,3.0675131712969286,0.26145314135354364
,2.223506079117505,,,0.26328951702250214
,2.0607928014956696,5.374363659388036,,0.2651258926914621
,2.129633192443478,5.612660971349448,,0.26696226836042103
,2.344994804758299,5.589288187216453,,0.2687986440293803
,2.176570794590458,6.24661418608138,,0.2706350196983398
,2.3406256316279053,5.748435009779182,,0.2724713953672991
,2.2438003482345525,5.58539254460013,,0.2743077710362576
,2.3995389772228477,,,0.2761441467052174
,2.3144535425110937,5.997327129728918,,0.2779805223741784
,2.272062855905867,6.602705117597488,,0.27981689804313814
,2.048006913068571,6.419533675380686,,0.2816532737120974
,2.3350391115578564,6.016745265186062,,0.2834896493810563
,2.1736601043696346,7.035648044308985,,0.28532602505001453
,2.3194872595256255,6.394051137311029,,0.2871624007189754
5.826969161774397,2.28859728540165,6.819860868694916,3.455803434021333,0.28899877638793464
5.325928771114545,2.172765677745693,6.830481864338614,3.4211754753006653,0.29083515205689353
5.388943236110781,2.1964003966291763,6.814966101991005,3.504614127282769,0.2926715277258539
