X1,X2,X3,X4,X5,X6,time
0.5469814595667853,0.558216563273506,0.47433543391789257,0.5020233473595864,0.687319725710809,0.5927285300997353,2.628994718722273
0.4213748632437486,0.6271048359199572,0.380046016010829,0.47789486388593505,0.5350889805277719,0.5949777547444678,2.757731856214142
0.684292437771083,0.4733224631099578,0.585876145943351,0.5373576105133561,0.4583644042084958,0.6328838154718105,2.8419758909308115
0.6088944228218323,0.6692348164320706,0.5003426977559089,0.3946660719040025,0.552112390397449,0.722441968736469,2.926219925647483
0.5230093141348503,0.6543279686092917,0.8397121592775416,0.3723040313367245,0.6384173093916223,0.5262377293359757,3.010463960364149
0.46797133580806444,0.7234803488826661,0.34369975305441247,0.5507604961475555,0.6663624896329636,0.5913350924456571,3.0947079950808174
0.7967890019719353,0.8791918052696459,0.48817207800712326,0.6396126892232642,0.6012147972053591,0.7292595571596915,3.1789520297974905
0.4825344168159879,0.7692361915020408,0.514627212009872,0.7304798468813817,0.7642309117883377,0.8044044167032075,3.263196064514158
0.38242873670873045,0.7177996257685738,0.5188957432839055,0.6562341217866889,0.7039913402841402,0.9760060858198728,3.347440099230829
0.8187622903419264,1.038168940690397,0.7290220255740867,0.7714982843048598,0.5734551926161267,0.9309553502612273,3.5962107465422606
0.9335889201670997,0.7921093947254427,0.5364431389706736,0.5255369271794764,0.6645604172252854,0.6711848101793743,3.877612405473088
0.8415112367079399,0.9170958155110152,0.8311276095723474,0.9844461618656795,0.7076408576875105,0.825651198402166,4.015220671772362
0.6143114431478762,0.4616735833231901,0.560655276085299,0.4866303825579101,0.643875692844112,0.8209814243865176,4.099464706489035
0.5946769410924235,0.851387812226245,0.44708389918560054,0.4357869845170717,0.9354954792102554,0.9020390619400308,4.183708741205704
0.5854708656620267,0.9257298215951852,0.6428600399999178,0.6502854925469307,0.8860646584292938,1.1069560807893972,4.2796438782765405
0.8021909314156348,0.9091909230997929,0.5670190626658368,0.5306778093730051,0.6546040800355977,0.821962814380994,4.363887912993205
0.8608541501229919,0.8934326454009563,0.5809331112945385,0.7879543903740421,0.8199481033589809,1.2959301866543294,4.448131947709878
0.8685209310376188,0.9287582844177004,0.8080901730487935,0.4940814698619169,0.6256346489585083,0.9629063104026797,4.532375982426543
0.9540953848584477,0.9103987732498764,0.5879728117754324,0.5585022476926353,1.2507985454542963,1.3012821312598768,4.616620017143213
0.9260463388335608,0.8136782040854703,0.6449991819270839,0.6318190155105673,0.9268634544439198,1.407947871826369,4.816347779639221
0.7262343658312791,0.7260925975864659,0.5195455845016455,0.5572746840354328,0.9014541965243715,0.7346297336464336,4.9005918143558915
0.9091468690793014,0.7385560791822138,0.5154439386513053,0.4751329897400245,0.9918561030546058,0.7316654218229123,4.990840269780755
0.9103385361866299,0.868896377851138,0.6118535596644474,0.7928675716362487,0.9954972587778018,1.0954695083337749,5.075084304497425
0.7469505633402028,0.8593548730371748,1.2031084179244973,0.7299200133603321,0.9321920926267726,1.3131909994702227,5.159328339214085
1.0046273833610735,1.038234148989961,0.4820728363832956,0.519033181532712,1.0918404818062357,1.4949509108398384,5.243572373930765
0.6935860608290607,0.6045748602939239,0.6408282998108132,0.6403386543089273,1.0075287044402053,1.4777062724343273,5.327816408647435
0.7703251082943551,0.6286066434543025,0.6234990303444611,0.5779019731113177,1.0877071750969989,1.4698616044718824,5.6179628614840915
0.9122720746669121,0.9622718398469395,0.5222139335183944,0.5513385412250436,1.0035491847276508,1.4954652857472,5.741597626761685
0.6652579553036262,0.6415729861855134,0.3819117634351249,0.7661153478424035,1.3579915543453334,1.7357554094545118,5.97388322610946
0.5822444409413675,0.4662364137701994,0.38977541537782545,0.7998887164839709,1.1798260710257014,1.962240588042071,6.160025019168348
0.5651182446877456,0.4156173243244595,0.6458964539101296,0.9485986427642927,1.2945401175244151,1.8142853309833942,6.244269053885016
0.48193546712687313,0.6211823556557083,0.5894695040599331,1.100716058919646,1.1681341107652914,1.9102515676392426,6.454698008546844
0.3801907593862187,0.4008736603454846,0.35928211727101544,0.8380012319753326,1.2934635316362153,2.068849554872304,6.538942043263511
0.3238174071884177,0.28187460452047425,0.45094322045317203,0.9592084636736885,1.5938733201080881,2.0194314336704005,6.623186077980175
0.3955322208809039,0.6462623366510943,0.7557614495264556,1.0675182445678197,1.5655601080063173,2.143373082391387,6.70743011269685
-0.001952251728353449,0.25668207220666095,0.7402075542116116,1.1766116052483628,1.375688287996458,2.322867832307065,6.791674147413515
0.5418417935288393,0.21819325891781705,0.5593658814744401,0.7473235931288562,1.5525532943386298,2.487294418526934,6.875918182130179
0.1095629234184258,0.2336165184087362,0.6204998761221475,1.0801241116475147,1.697300749628322,2.3866405114218128,6.960162216846854
0.2705302549874262,0.4589976586829505,0.6922562300683006,1.0524972298466053,1.518239677837128,2.6113862343402094,7.1055480005097955
0.1404676323128567,0.3215609828967489,0.8721712737243551,1.2534633641140789,1.6877521897469028,2.4970329234728403,7.189792035226457
0.07374227477637911,0.06769551709928501,0.6811840706022994,1.1763278450444183,2.0210160713743655,2.5057697182477923,7.274036069943136
0.23751614682699843,0.1906261633965704,0.8998960923183303,1.439943463874811,1.6448517407457481,2.560276844186148,7.358280104659799
0.03231159143369321,0.2426960284860578,1.384705263215949,1.6071188237592182,1.889343302839196,2.696469178028553,7.44252413937646
0.01865746682114236,0.13788951423206525,0.8473895985792232,1.3585765188714647,2.0324612957124684,2.740982306381566,7.5759170525825
-0.45267118454856575,0.25241992316999234,1.2312763848102355,1.5429234449528106,1.9802485970521404,2.498412645483018,7.660161087299172
-0.26827816930509657,0.33685351882563874,1.772233014532122,1.7681379908485189,2.242140827078709,2.7795355926715977,8.016687097570012
-0.3761463701065161,-0.21338577726500563,1.7975624503532273,1.7947823272655263,2.0360818711243973,2.62645003499059,8.13795282241773
-0.25706115989138845,0.352383887173536,1.5218437163103464,1.5703324504314733,1.8429086224690978,2.843125031015267,8.222196857134396
-0.22204516164532367,0.18570023204541042,1.8164206062294372,1.74962074185724,2.2093448621928533,2.874357200733144,8.306440891851066
-0.33320430634655446,0.15955382354865313,2.151373952939422,1.9560871775990132,2.1285908178219066,2.898784540692435,8.444873141144065
-0.4719930983882803,0.09123100903254792,2.279297620402897,2.0980076563394667,2.199298452170803,2.8948974011396547,8.545318973706385
-0.3475317733450038,0.10886211782002453,2.708569795045509,2.2337673620502576,2.6295311687002805,2.869459755863332,8.652169790342557
-0.6865331379846396,-0.12031151366043867,2.7668220534594536,2.2025852176337253,2.4250181054744657,2.9059320630190357,8.77285617258286
-0.26549549349853185,-0.01306396401836113,2.937713089814353,2.2798640134261343,2.321720804794128,2.915923784261743,8.857100207299526
-0.4385365746332306,-0.01663034416950354,2.3412109322906707,1.9937562637427646,2.4062187462501474,2.809829304998669,8.941344242016193
-0.38155692956135157,-0.08435134843164985,3.242934695785879,2.498482163029205,2.4254985049452533,2.880081133534839,9.025588276732863
-0.403724851615288,0.06510779686930046,3.2063949686657423,2.26920178131014,2.5693416680796894,2.633858796761885,9.18816882573286
-0.36256889311024326,0.04456639811814284,3.4537608095409595,2.3992980421730747,2.4204316404665582,2.8192166057460395,9.27241286044954
-0.035846687576696845,0.28500868937533985,3.895861137407281,2.5354613772022123,2.627712124944978,2.6861369077479207,9.35665689516621
-0.18930558868552266,0.42007952701711304,3.879641990537094,2.653257088156194,2.499760694968968,2.8705845330549042,9.440900929882877
-0.19522805061409204,0.388995742675131,3.7217560037590207,2.5536016927457075,2.60820800106662,2.9868692399681454,9.525144964599555
-0.2359716295284514,0.4540822067958517,3.758021136069189,2.636817552520591,2.848283483995226,2.7642772485415374,9.609388999316218
-0.20110844776635645,0.5107142536190165,3.446672646333502,2.6155106245441764,2.646352368747054,2.9432423666599905,9.716186423580975
-0.38049213431207773,0.39213107317699697,4.604261430288181,2.7739890671300884,3.034004946121953,2.7851995941773127,9.800430458297647
0.38742783352349985,1.1040936405937478,4.294532507200758,2.7156649212505912,2.711160946270747,2.829570383308108,9.978560609349078
0.044628124316408,0.930979946778312,4.524749384305541,2.7287989888384176,2.832840982527575,2.703705057113024,10.062804644065732
0.5752250294475227,1.1881723485120044,4.882102403773779,2.7715194321712273,2.8312741853662975,2.8600715537914225,10.147048678782394
0.9747661952718675,1.3424207748330559,3.942505638538059,2.409609209993596,2.230162558115061,2.7180528111592466,10.248871008039155
0.3462359666826409,1.0345283336080002,4.458881877829072,2.686702701334878,2.903242813319759,2.40401085638146,10.365437248051872
0.8332144443448755,1.2088159254347026,4.514096525100738,2.7366560771010437,2.4000054851575805,2.637149988852435,10.449681282768559
1.3102098826189212,1.422672217493043,4.59025657199113,2.6005797650868065,2.705349851910773,2.622981513362882,10.569730683570896
1.4525230457563139,1.4820864974641292,4.550079588449559,2.6291238128169616,2.36334203291396,2.6472985105827638,10.653974718287555
1.5682985195784087,1.4687130762401694,3.94106100636248,2.3181393023808123,2.54798672045626,2.6582290466107135,10.738218753004235
1.4162222922573438,1.3938818926855363,4.19106073977025,2.3963405460098923,2.6027800414648077,2.35392700964354,10.822462787720898
1.6205840373060414,1.4004152150980185,4.179978495656431,2.391264232939449,2.4350868217869,2.68907428649468,10.90670682243757
1.3500514810325028,1.3296006952113548,4.267095297749012,2.4417871400566344,2.3327000920324714,2.3032202433400104,10.99095085715424
2.025740761045156,1.5738685259389371,4.074957091562311,2.4077353948676143,2.3716416965458667,2.539825351865782,11.075194891870911
1.0776191464268927,1.091676335955552,3.8566589301660006,2.1568688452651754,2.459429524919049,2.5566002593213133,11.159438926587562
1.872754947544443,1.4261620526591596,4.038927971543502,2.2851574519102624,2.184192493534355,2.602359880152211,11.24368296130424
1.6902738081567263,1.431676971793474,4.11991446924073,2.370542817346779,2.197339199151355,2.6273555136192206,11.327926996020913
2.090592139891471,1.5638638853892157,3.886896428952225,2.2623669540626086,2.307333630040328,2.708118647733655,11.521713395446914
2.0850860577083132,1.5374979283903942,3.7831978360203515,2.13836406766602,2.213052414335153,2.760501135592677,11.605957430163604
1.8688923822184182,1.461452205987498,3.277460881079121,1.7661935445197474,2.2205607173233,2.746886797544288,11.690201464880273
1.5793891126426178,1.2535984542325378,3.6803820211474756,2.059670675868916,2.19455162239785,2.798397266075635,11.804658520584763
2.053830333451462,1.47211017772661,3.6343385060276017,2.1032007487522297,2.2504085830367178,2.7519831410751734,11.88890255530143
1.9762654246639602,1.4577581456052022,3.703632357299315,2.2553201931218507,2.3786285374514886,2.5840842631282976,11.973146590018104
1.9262447053897933,1.4258543718322714,3.8370572944037047,2.2034075704470264,2.176103173622148,2.7089202155197922,12.05739062473477
2.6684157885088444,1.6879950951062292,3.8770805310797107,2.2082453520391554,2.3323000328659704,2.8711697578042585,12.141634659451432
1.486488572692037,1.2491808256021115,4.061818239986894,2.3202877609394403,2.065651287976756,2.812459040907719,12.357207039208323
2.41479696965692,1.6014152009589988,3.4952611168149876,1.9913011434733252,2.0587676435253814,2.703200360582895,12.491003020121228
1.97022625490512,1.4158873240328806,3.659755217428296,2.1590528283071,2.283772689650747,2.908518728487822,12.57524705483788
2.3859848073579952,1.5480108492615758,3.257161234347617,1.8934367606318203,2.211382102933283,3.1090291625603026,12.74138257116642
1.472318286676622,1.100629519874719,3.3802898491322217,1.9835670897423383,2.1488638629281227,2.9896363739435876,12.873061413783441
1.722151515777635,1.2342864648281333,3.528270258553304,2.048924188081301,2.33328268199844,3.153913563544997,12.957305448500128
2.0980889696084617,1.4066632443859353,3.4027049839114873,2.0152054060896076,2.308507749792561,3.031516073500303,13.137608613201742
2.080470649479494,1.36261066334118,3.4860248743429625,2.096127916688426,2.3533578259773593,3.345786525381022,13.221852647918404
1.792392265187296,1.2358919270749316,2.9778880979017073,1.8661723417512175,2.395098332631908,3.2348682671636255,13.354805227777064
1.6566565362651884,1.2001753990811608,3.5537463358950383,2.120700519453291,2.348040479213255,3.3303139831768607,13.537410935153385
1.7373899334691654,1.3032853002396891,2.8042221223814394,1.6635972648709902,2.4870245357071434,3.3872516293327544,13.621654969870065
1.9567186698279802,1.335175737090748,3.347949281870496,2.0783543830304043,2.67391054791258,3.5987971282740014,13.705899004586728
1.731158150462852,1.2271072837912895,3.189154597328759,1.9500642227507279,2.4741509276974734,3.4954161051428088,13.7901430393034
1.50652046197579,1.3043516674157034,3.5265828089659523,2.004273589303778,2.618596265972115,3.583529019746204,13.87438707402007
1.5004409165829318,1.2801861335100126,3.3205429858495332,2.121896099387084,2.4965209167437443,3.685248232437875,14.01157002311234
1.6774327394862365,1.1644791694091878,3.2420632685004076,1.9693872006412838,2.584978420877157,3.6900923557514744,14.170163856029147
2.0677207248165845,1.2860285950946544,3.5470231632736406,2.179005210432766,2.5899394568836915,3.6043506659376567,14.254407890745815
1.965006317333036,1.3158839083739104,3.572091523523663,2.1162739294871193,2.6175641151402265,3.6799207558770606,14.338651925462496
1.2852926651362948,1.132409293991932,3.6790624239922463,2.223896566875443,2.774901598081405,3.7438738306324866,14.42289596017917
2.185642240288043,1.4690145360705535,3.8083127538914168,2.312419028598149,2.706727164625075,3.696827454119107,14.507139994895828
2.1274154636445366,1.4564516712328712,4.109034142995252,2.332831273843659,2.6749862147376824,3.621970164575875,14.591384029612497
2.4068730260206306,1.5858348143190908,3.7618645003360114,2.188303827058339,2.850376360098658,3.725480520525705,14.675628064329162
2.083009924630791,1.404795920060922,3.8758796245210805,2.3479962633208262,2.603715883035192,3.7548430597756286,14.9056312682071
1.6997310770559229,1.3792319360533152,3.878037220286391,2.3247011841200416,2.8948788544281205,3.9115172088677657,14.98987530292377
2.1056868464823806,1.4223020594442148,3.811478388368647,2.2526455685306965,2.9801608090658984,3.8786568630024014,15.074119337640443
2.3252235912131645,1.5273861871113525,4.444023437077952,2.468561650523928,3.0976089787250403,3.8686326303792216,15.17142906354267
2.853371111050841,1.6871835881386783,4.12192976720868,2.4437102651022315,3.177991757641843,3.861480739556943,15.255673098259365
2.8332759993472916,1.6504232224340745,4.019343963219775,2.3655983832226974,3.0963949526128935,3.7639861059946598,15.541545976477654
2.428736106271115,1.4908159934546037,4.271279428607073,2.5811979387125024,2.964803183967271,3.9524851387092332,15.803734634342597
3.2053764885192493,1.7380746665116389,4.416881301575391,2.556774113531562,3.0984797076577384,4.056485313982427,15.887978669059263
3.544382728928476,1.8113949304076835,4.038668025259635,2.385593001194694,3.1537128690741887,4.407458948326855,15.972222703775918
3.117294203201953,1.746307389597573,4.732135014714099,2.685281872810041,3.063523976842807,3.941331203596961,16.056466738492595
3.593753323332439,1.8568058373854088,4.8985302914061295,2.7605315902905816,3.33819882158756,4.172878747615607,16.1407107732093
4.194191668983851,1.9819219309742928,4.313100008797504,2.483350716665312,3.088903525724072,4.1696462657703925,16.224954807925943
2.9696104569558743,1.6885283182816866,5.0235820660620965,2.9379485133892778,2.847064415080549,4.212397187561567,16.309198842642598
4.014960355211368,1.938227069195783,5.427222651396566,3.0448507768740094,3.1781232660775216,4.33574492133154,16.393442877359295
3.298872768340722,1.8325037232704564,4.7156994022128185,2.942945752416143,3.6373832101201673,4.337531596148752,16.477686912075946
3.76700267313695,1.8307201895910494,4.919822657114416,2.8142532655210863,3.291337240013726,4.30810109350298,16.561930946792643
3.442639601567682,1.873011367962191,4.810977421211432,2.7317131189721247,3.2175099342173423,4.482524751917951,16.752146399479017
4.367421140327598,1.9454299668903314,4.948256262928856,2.8623496935566606,3.2188254403730463,4.555977879831096,16.836390434195707
3.524538990995668,1.8588369692265156,4.382832933564237,2.5690556480031974,3.359765659956046,4.421651703467738,16.920634468912354
2.802056642225828,1.5931756729665234,4.517013103812667,2.7808855668091215,3.3122241241719905,4.383867425657402,17.004878503629037
3.2269252511161675,1.7430120608569486,4.240822826673009,2.4945286656467993,3.4847909013033376,4.636786635216263,17.34218992874485
3.040689959989882,1.6577348508881868,4.523339686097025,2.712741098709798,3.427677548787056,4.54652660247809,17.42643396346153
3.4543806033565376,1.8104267543851273,4.608729143839998,2.7308510678896574,3.4705117642370134,4.737996560267377,17.514718302627383
3.5873647251534884,1.8367805296302515,4.186167414550499,2.5454656411893173,3.1140523389607013,4.8828017199726865,17.628220486629207
2.4640243443814205,1.4657169179816878,4.650890213822209,2.766404298339142,3.619701182389619,5.102115407525167,17.712464521345858
3.358324389856088,1.7667476265871112,4.178974667310263,2.511053540285035,3.6349713086264908,4.836850574318708,17.8155250823243
1.0060120410064883,0.5732886691042829,3.9936082001868325,2.3973289976214125,3.6048712387368504,4.574438162701952,17.89976911704097
1.8356874677405912,1.2717611722555489,5.378482031222303,3.19069335771082,3.5155519089077956,4.979703581274914,17.984013151757637
2.8134870324686,1.6833421589585098,4.626149271550824,2.759280872089105,3.977741900700312,5.1991919058513725,18.068257186474295
2.8512029894560276,1.6541668824717113,3.976588983091449,2.5330612642850956,3.7519206476998117,5.0259815183985195,18.15250122119095
2.1781096888030715,1.4458837994158207,4.241746155522591,2.589130940344135,3.8776143216223726,5.198544694194931,18.236745255907657
2.711894971510376,1.6430706143104294,4.142225152498766,2.59151475814292,3.7842291987068037,5.550844456166084,18.379324542157022
1.6632582015678035,1.2034342884354314,4.722005626883976,2.795538635044247,3.7986004608077124,5.574131753600501,18.463568576873666
2.429334951683444,1.5719713385509888,4.676399157545993,2.8403307516635916,4.0201760527945085,5.212435229226324,18.547812611590338
2.6427807413172,1.6073066817286794,4.62864535697953,2.825495793681718,4.317948710993617,5.418011608005866,18.632056646307024
2.1909581750128417,1.5033377641886179,4.8976167816231175,2.9401086901794344,4.166230190516042,5.683047609950023,18.71630068102369
2.5982073395899725,1.62064038507471,4.9922792509948115,2.978044335469513,4.268941362715087,5.605477352765757,18.805659330916285
1.8889269858550903,1.399059353403283,4.3086518498665045,2.6627197809637297,4.329065174490951,5.618333002057915,18.88990336563294
1.2863998369077279,1.0810033240758135,5.363690279166415,3.0287112401125094,4.279221767310283,5.512474239012062,18.974147400349633
1.5124054775639233,1.2057639243721843,4.724393991665021,2.7583346127151374,4.459891264561062,6.000726453185886,19.05839143506627
1.5006648450957496,1.3633635109819546,5.362458440771003,3.1323168046401357,4.510606232421592,5.806383405130686,19.142635469782952
2.0568365053032274,1.4817916365643462,4.883178757684944,2.816417761566246,4.714396620292786,5.737312358604672,19.22687950449962
1.6493511079696828,1.3833145087571834,5.405147313009843,3.105414447480314,4.473297491354337,6.1249790654673095,19.319529939156133
1.6865698001953786,1.3786830448741278,5.148275674552863,2.939862168561618,4.922247933594683,5.949812227549702,19.403773973872788
1.4879438891050099,1.354640270578422,5.419259764323547,3.0886474226462033,4.735247118389941,5.961093205870056,19.621512918989804
1.2021728868050088,1.270707682715811,5.945669395762357,3.297918185274861,4.943710519787126,6.1038316654265,19.705756953706505
1.0364579890328705,1.070150739891142,7.585776209779188,3.8963369838155213,5.343410931800975,5.967853496642896,19.79000098842316
0.6726939150797645,0.9070291521540106,6.764575473388901,3.577851453968143,5.254159458898908,6.259523815516522,19.87424502313982
0.5561252542156192,0.8513514741092346,7.388032259175892,3.7903651529370617,5.35045792713829,6.1879331733268605,20.077756675917357
0.3932034112193118,0.719035236854487,7.7993811086857265,3.962528438433525,5.591608081874418,6.3416954241837065,20.242557488739834
0.5137693196573668,0.9968117931230902,8.688344172190309,4.198683093569353,5.5751955923428715,6.458215521368441,20.326801523456513
1.3213717093508575,1.4812669809107024,8.931191460885193,4.2953154700925555,5.56439160266205,6.131678530644487,20.41140462720084
1.9386903122249237,1.6351245023274616,8.436229671282724,4.079814160407437,5.605881401610884,6.3934131082041326,20.54467555859115
1.2513416884411561,1.38048240630595,8.172285579628841,3.99854121220099,5.737004484476563,6.259683788135932,20.628919593307835
1.3418894466696438,1.3718712259171941,7.873649057256609,3.9156218323151064,5.670973725553144,6.321912981548523,20.713163628024528
0.5002898830019551,1.0317194399911993,9.346383045909914,4.328487844251005,5.748995478536481,6.125605906770666,20.797407662741165
2.353622031167662,1.7163390820549533,8.681854224392232,4.237863857988663,5.749885795592435,6.47625046703235,20.881651697457844
1.2244694191043366,1.6171401829946936,8.719116660905176,4.104251468491111,5.604329781809392,6.13937857155844,21.05984357534495
2.2507764563381736,1.749048883977888,9.62627431272921,4.395442110005036,5.6946102611702285,5.9977657628962024,21.2402293134099
2.1386416945773257,1.658492668300521,10.350760683271583,4.509451297898481,5.798257084662725,6.094417390582417,21.324473348126553
1.452076078010543,1.4764460181740147,9.098493900243094,4.129566013322796,5.746862257674488,6.258940194947252,21.408717382843225
2.6060209342407257,1.8099366273338986,9.477768028420261,4.233288502030146,5.746580862199954,6.186327119450092,21.49296141755989
2.519863431431557,1.777375362804933,9.841620604975466,4.374026065179413,5.983033643221247,6.182686473391822,21.593992630326017
2.6724071675190197,1.790261649229528,9.778890120528969,4.3002829318841025,5.7706777177548,6.038783722328583,21.77141765477184
4.51179529367545,2.1666440883829994,10.615004951635138,4.531166764525333,5.656767710717107,5.995519503017951,21.94131922555634
2.66851399380771,1.6966043970404805,11.675700037002413,4.842028020079589,5.528577794603566,5.915883787787288,22.05904586054009
3.2332244458623665,1.9036302177780995,12.124240828291935,4.962771579433156,5.544274117820227,6.024168645613944,22.14328989525677
4.47463825872131,2.1704974924381086,11.102158432898658,4.66476815581726,5.608090100139909,5.892534586784383,22.227533929973415
2.910360867306352,1.830618416933689,12.261831147999477,4.987901364059348,5.437493174927055,6.128835740523031,22.311777964690084
5.9765917862884095,2.3753576383228276,11.501549369524382,4.735160732531403,5.345500823312594,5.831964572767262,22.489588854081184
4.201712579230502,2.060072631268104,11.230703025702727,4.679622836374204,5.568256363767433,6.191511600529053,22.57383288879785
4.400116198067897,2.1085614910146733,10.125265415445815,4.316452318883579,5.575887556278426,5.943242574294483,22.658076923514503
5.543172286389139,2.2829595776565004,12.711232084378317,4.983941807513718,5.682831009567967,5.826416838058064,22.74232095823117
7.866042154940137,2.5861774804968225,12.268093825466405,4.961997995051632,5.3761210549523515,5.8411026959939285,22.826791769554763
7.0964254689173405,2.486531024745114,10.515440607519094,4.405381769166116,5.164946703897931,5.614897125476466,22.911035804271425
6.7921077017970335,2.4425069030213202,12.596466505455226,5.012995362388558,5.611192945036553,5.976703014193866,22.995279838988097
9.727375708521,2.8090799060674936,11.458190035881621,4.679772386110206,5.359617621387107,6.009970333412354,23.079523873704776
5.020769921015313,2.130360505053522,12.058529356040792,4.805127459023176,5.599544271183842,5.8864032907956965,23.170791191342545
6.457369479331949,2.3842038966511683,10.617140537603623,4.4156916604960585,5.353224094137569,6.255272039378952,23.255035226059192
6.6792023111214105,2.4105711475916856,10.728457284004554,4.46636975500785,5.489217826659625,5.923097943198443,23.33927926077588
4.018434704683386,1.925515056925182,11.491124651604297,4.6645039719011745,5.254339419380467,5.908829988783201,23.43578286818157
5.777477898482618,2.2502211376755206,11.1603042846793,4.535934446655654,5.232732343400911,5.965875012570955,23.520026902898266
5.608103447000714,2.240285039859052,12.483609644671787,4.9801054162776985,5.468007528412984,6.053133197069794,23.604270937614924
8.308068912596765,2.5811521422346693,10.257228134318579,4.260689087247602,5.264583591417827,6.016192427399559,23.710553744451985
6.6206075157396365,2.343423228954025,10.47778263442211,4.3607170169989615,5.476116410228242,6.265784689520865,23.794797779168682
7.332863606845392,2.4652067617433584,10.982872952670705,4.514525205889348,5.453888572344529,6.05545811303183,23.941234784548858
7.510387864577703,2.4861783272957587,11.538515530158286,4.736968518197958,5.483101907598013,5.889377595764096,24.025478819265526
9.026099566894242,2.6752541621917314,11.746851378233547,4.770311485561402,5.384995812735201,6.063425943307039,24.109722853982223
10.522965214785756,2.8485066225532023,11.706210106312003,4.744897963960084,5.467885904378961,6.156008109127035,24.19396688869886
8.18056289804121,2.5557563730424953,10.306872789555092,4.30114023383777,5.409069329425712,6.144517864334124,24.278210923415518
7.284627667926098,2.44045104096309,9.844767564208082,4.1551060293593585,5.656467033942474,6.272633692294447,24.362454958132204
10.429672546352489,2.8068060309965595,11.313050186510463,4.681239178010374,5.546102907563003,6.166804063804617,24.44669899284888
7.173801764808903,2.414469192313309,9.974469811270254,4.310420934213463,5.386412105821023,6.294138607217588,24.72577713018565
10.209130387977796,2.804084990293213,10.695964303806493,4.474727741858273,5.563702407255492,6.377921584526158,24.810021164902306
7.172701973058556,2.4277820316516587,10.310528993532644,4.408221172051237,5.678374782405809,6.423058614278986,24.98139862033278
6.898523933744177,2.373921643083372,9.69533110696601,4.166076869631544,5.538278749039299,6.3319005039873035,25.06564265504945
8.840418278090361,2.631587693653188,10.569505879487616,4.446589624109811,5.683958990546381,6.3867805185677575,25.187367631362022
5.484292643447999,2.1415724233400657,10.70955789136358,4.486248767076176,5.747794126775512,6.860793540253619,25.271611666078673
7.658841416953398,2.4857644811886574,10.78480401925269,4.531969852934452,5.847751130999373,6.6972240945411325,25.355855700795342
