X1,X2,X3,X4,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.005066486630893442
0.20625177895914898,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.4132831520836807,0.7752178924654849,0.4604407145959833,0.3176114773715487,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.3876577171381535,0.335420806585255,0.04569322578096939
0.4071243428421417,0.7860569590373427,0.5403644668665825,0.38085155285543165,0.05922044589956545
0.6505011704388389,0.8829162595792589,0.49043864062946624,0.36677232573193497,0.07274766601816139
0.3811992839675616,0.46635434311025564,0.6510337030936184,0.43413400248276146,0.08627488613675756
0.63556275598463,0.876500867836545,0.651672039579549,0.4653427895706664,0.0998021062553542
0.8960922355322112,1.0026929119360828,0.5948822044634561,0.5274107935769389,0.11332932637394974
0.5866345297372313,0.791065300667266,0.6617322194506174,0.43969464057315005,0.12685654649254605
0.7258281557799108,0.9334132590748101,0.6396194759327778,0.2574890610767039,0.14038376661114216
0.5420426799956497,0.8859527578977808,0.7871362211188556,0.618989284786281,0.15607515188036902
0.6824582629854251,0.9854406915032403,0.6779732682161129,0.4864603498511164,0.16960237199896544
0.5872672777361144,1.0203269262685724,0.736343143697857,0.38349824027426443,0.18312959211756064
0.5735644933739686,0.844804049821282,1.1044221845817648,0.6617780290348799,0.19665681223615772
0.724803128619606,0.9494272708448461,0.6345941403072723,0.42070479234984304,0.21018403235475447
1.0223425483096231,1.0284208839847437,0.6674847978531544,0.4367803873284029,0.22371125247334922
0.607580399357297,0.9499337709754352,0.8097464956422944,0.5760710019824056,0.23723847259194555
1.1404463731602787,1.1704694789553078,0.6012024120835132,0.41058454971983965,0.2507656927105425
0.7102627734968432,1.005960481924877,0.905452746181884,0.6438047905784223,0.2642929128291381
0.7942577789929995,1.0101094096652565,1.0630790777566002,0.4720532276257103,0.27782013294773533
1.0139528296256812,1.1477386451635252,0.9968271302567856,0.6301039914133914,0.29134735306633164
0.8750393985713127,1.0419471916994645,0.9050958332214218,0.4631468629161387,0.3048745731849261
0.4904990246327505,0.8480359941823581,0.7677250071093782,0.46295644068591474,0.3184017933035225
0.8658013365137509,0.938256784538338,0.9253266141405833,0.649907959069247,0.3319290134221179
1.142706850513134,1.1854562602769174,0.7730410362237761,0.5415048177932018,0.3454562335407173
0.8347848123383402,0.9546903006814459,0.9199651436751857,0.6231534153752148,0.3589834536593119
0.7398140027660258,0.922224866494672,0.9867904258474655,0.7265921735484442,0.3725106737779065
1.0791859636455066,1.1769851734096979,0.9610221893233102,0.8380377723813349,0.38603789389650545
1.1592422447939528,1.161470047397756,0.9391373274517073,0.7295736342036293,0.3995651140151017
0.8627700466171365,0.9505335633297631,0.9437353473786336,0.536275478862956,0.4130923341336947
2.4135519840800064,1.6498719853746673,0.846853797596474,0.4631014075983693,0.426619554252291
1.344368747463199,1.26663578048728,1.1047253449800567,0.634622966354086,0.44014677437088673
1.2613533123693204,1.2268930245446623,1.1386138839873308,0.7558618066825209,0.45367399448948637
0.8516205058812232,0.9274082001890851,1.123507472563951,0.7245210330105532,0.46853107178195813
1.3125039618864176,1.1431616078587932,1.2043932616268196,0.901454832291623,0.4820582919005557
1.2650213943334077,1.24567058727587,1.1875478840467761,0.6161374913626082,0.49558551201915196
1.1490666983799922,1.1308213492784056,1.29572655094832,0.774411095007284,0.5091127321377481
1.1595105621855826,1.2242543932310008,1.4919317241132712,0.3808731037067677,0.522639952256342
0.9298460879370173,1.1317472082167719,1.057124378833092,0.7610818612826904,0.5361671723749397
1.1604641333069294,1.1541741122221476,1.1615833408154885,0.6113023572501406,0.5496943924935361
1.2144074532311109,1.1426876980739784,1.046106401228886,0.6165352210949191,0.5632216126121314
1.8470196894872968,1.4675073010071527,0.9411607915374539,0.6680948689979594,0.5767488327307275
1.7159244577578345,1.344058880573388,1.4198583216430138,0.8621783888257453,0.5902760528493245
1.5267834684421413,1.3356423709724454,1.3459974822758982,1.0569359474773348,0.6038032729679205
1.1505120163131142,1.139269465558281,1.426645917884473,0.824132648659652,0.6173304930865169
1.0825858727367217,1.1132692987740034,1.1483842646562106,0.7551840347338795,0.6308577132051109
1.1487974704810981,1.1603131039037389,1.2577308929781097,0.5834232102631429,0.6443849333237079
1.3689026854709379,1.2128197966729422,1.1621476586541803,0.7448636185958422,0.6579121534423031
1.4100840448559162,1.2212408706406481,0.9228614859588313,0.5448962534099293,0.6714393735609049
1.7560053585990185,1.4343879697390831,1.2198133667154099,0.6854899041013496,0.6866606490467159
1.4830015633170914,1.3063609021901457,1.3427091397194577,0.8988992927091717,0.7001878691653097
1.6684761402656898,1.3957273814586044,1.3501227477706566,0.9682066911799548,0.7137150892839055
1.652188202297384,1.3827419838370063,1.3270234795617228,0.9445086123756533,0.7272423094025031
1.2952059014552888,1.2136339708605983,1.3374997074655952,0.9689823436752513,0.7407695295211009
1.3862305800862817,1.2495708837874537,1.520789587663026,0.7691953181533242,0.7542967496396928
1.5044866637856191,1.2718762532371235,1.248781062157589,0.5859581788682502,0.7678239697582893
1.9246737549626864,1.4066411551101503,1.3714473070741646,0.9051520327772192,0.7813511898768893
1.6335612652943305,1.2860609385705155,1.413059764559044,0.8200682312964686,0.794878409995483
1.6425322897680301,1.3032357747592926,1.5705583512978307,0.9111466983782257,0.8084056301140804
2.340491930605931,1.613809722446836,1.5754418148482776,1.2231505348683036,0.8219328502326786
1.812269050176902,1.4543182000968684,1.4483695095005034,0.8392930246663534,0.8354600703512726
1.456297015204404,1.2678014426504791,1.4540818461349523,0.7766950981757895,0.8489872904698693
1.9130169674477724,1.4054740757572453,1.209692419417028,0.682612894611176,0.8625145105884644
1.6778559250462175,1.3524404908013898,1.4980420735447004,0.9844669375571117,0.8760417307070621
1.7251853365574987,1.3514795739824674,1.5440592325593774,1.0103790124136702,0.8895689508256562
1.555335787613548,1.3519843727762666,1.559858559104565,0.9093593124263392,0.9030961709442572
1.4764553433296668,1.24747564287733,1.440904374140347,0.9980298731607677,0.9166233910628482
1.6107418449500468,1.2868610285392883,1.802056967517211,1.1769336753376076,0.9301506111814444
1.4968997973229412,1.3452879297533284,1.6040433344442766,1.0107424175086552,0.9487782272493724
1.5135275353566078,1.25893393454761,1.6906723169887172,1.1959492747795664,0.9623054473679661
2.0717597048383567,1.4145650604015967,1.7846911916437525,1.157155012791044,0.9758326674865608
