X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,-0.3591424612297316,0.05500210111759308,0.2852963109712502
0.5927199603134395,0.9118681307408842,0.19306609861109142,0.25068513631107175,-0.028709655717418903,-0.4649272869958195,-0.09091804743229703,0.08436119076958205,0.3960701659123449
0.3027652162230344,0.5210229276528292,0.532670536108405,0.34641245376274465,0.037495363938902876,-0.13168795791863747,0.1478963458282177,0.05254676012721878,0.4803142006290137
0.4970693570641595,0.6006182842225053,0.5675769132284681,0.19894859169564044,-0.025940646513593704,-0.40822851832827817,0.20277622853887664,0.20352353987861355,0.564558235345684
0.5964206432477037,0.8654310833275582,0.521841756681673,0.47386829991399226,0.09962143324535186,-0.3635307117236422,0.20019975753566427,0.30346629774566913,0.6488022700623526
0.6042818272206937,0.7522800726700186,0.5101877849990095,0.37090791836346815,0.07736377608034768,-0.28001763951833575,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5978640999948697,0.7100790196533272,0.6428727247766648,0.7085521516274189,0.03554469150075601,-0.18830910149092525,0.4755858331964229,0.4619356205982815,0.9021901893885083
0.7355005975562376,0.7448672678134595,0.5270621852047501,-0.08158736645060896,-0.00624201738824387,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.40615598198135006,0.7832588804160957,0.2959720791392508,0.2902551504597593,0.1006602919484258,-0.14078595772188893,0.0687066363863984,0.2946094824481268,1.0898761269748514
0.41842224771737374,0.6150512115083262,0.14967591982363723,0.044225968731014614,-0.12389437138204784,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.34537851823915855,0.6648762687455548,0.3125275608490534,0.2830104833869597,0.3078686933556597,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
