X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,0.0486189947219291,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.3686370715113757,0.5758640848754314,0.6677975466590833,0.5662720164274417,0.00436054769921939
0.454906130510266,0.7807283183740613,0.5773714088875934,0.4604677291455977,0.006196923368178832
0.6320404100393489,0.7482947481345589,0.4533055650953954,0.42872362037284595,0.008033299037138323
0.45205811539293334,0.7627878577699226,0.9610856776899576,0.5312364954452373,0.009869674706097752
0.6218750131350171,0.8681445765957762,0.638129358502295,0.37393744805983364,0.011706050375057214
0.45405900170178964,0.7568927642453084,0.7181470724116836,0.6034329371493954,0.013542426044016696
0.4417471495118906,0.7988174687690022,0.9162086485698704,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.8196353021561655,0.6942342233665069,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.7013788224445334,0.6099104422802036,0.01905155305089495
0.4409060478725493,0.7640329714859443,0.7284829192151386,0.6846728242326957,0.020887928719854548
0.49974683206061743,0.8274185611676916,0.9647468411146342,0.978811601116429,0.022724304388813895
0.6442799657562555,0.7291523738093507,1.057802502636957,0.8248919564280327,0.024560680057773506
0.5684935891085483,0.9578669264356198,0.9534793021189273,0.8648451176318668,0.026397055726732982
0.42622150300874106,0.8480482598058732,1.0214280051640001,0.7770266409511191,0.028233431395692253
0.6293210157315381,0.9119018796795748,0.7613731383669211,0.5546868665012703,0.030069807064651774
0.6139157833571064,0.9392767563715155,1.0380896593763635,0.7478191803135185,0.03190618273361128
1.2105719244370565,1.1084299652415652,0.9367046292777542,0.7075607313691037,0.03374255840257062
0.6398808259208207,0.8382440514664883,1.1081240263630354,0.7617459705524441,0.03557893407153036
0.8376435072362044,1.0207234324573589,0.9373728029665341,0.7787246635880313,0.037415309740489566
0.5834567869405106,0.9365066275856949,0.8678382776373254,0.7883026378295526,0.03925168540944924
0.7000485467678662,0.9889245437273176,0.9382284154270152,0.510637605097921,0.041088061078408275
0.8289792089355467,1.0532920875144711,1.1002824739888342,0.8054504943177783,0.04292443674736798
0.7370619462455801,1.0104687050985415,1.6106161214212042,1.4521922100544806,0.044760812416327525
0.8723815770054189,1.0292013618073046,0.9665000205486454,0.7358732281658615,0.046597188085286505
1.9129799420859275,1.559145984257798,1.0279309714238822,0.7673717894981678,0.048433563754246185
1.092985483971835,1.1969877251261867,1.3295326878718248,1.2819635952708106,0.05026993942320549
0.7898858682197964,0.9914562264373845,1.1597340104730354,0.8228033641817435,0.05210631509216549
1.3823330559911513,1.3380518474057983,1.2798455403388407,0.940912886180168,0.053942690761124436
1.431989468786941,1.3965736370846085,1.479322689089858,0.9197939141717181,0.0557790664300844
0.7515423433625456,0.9114043998630281,1.1027049247616454,1.0483817952514118,0.05761544209904376
0.8239598131563323,1.0467214310783017,1.2446275689290103,0.9059116019554367,0.05945181776800293
1.1700754450551423,1.273341159648173,1.0971893963833277,1.067238949580255,0.06128819343696285
0.9728431813999181,1.0133261400204585,1.2313558606303598,0.9908896736985879,0.0631245691059222
0.9484217898744456,1.1251831733396631,1.2966391701912474,0.9390179883532518,0.06496094477488153
1.0224430886035067,1.1556185997981965,1.4611959280798923,1.0183197550759577,0.0667973204438408
0.8455738404179884,1.0839957032173406,1.4818808383907804,1.0277341595395433,0.06863369611280046
1.47743486979896,1.2728265899895757,1.3175349752852914,0.9472294865121301,0.07047007178175951
1.401249806956566,1.2817731701671105,1.4672546968804359,1.0403587885713357,0.0723064474507197
1.05905638087873,1.1474592440199518,1.3674565566349974,0.8907447299209719,0.07414282311967915
1.4174323046251278,1.2652306524724313,1.4921892674577388,1.0252904986306568,0.0759791987886386
0.946654515163824,1.1022993077538528,1.5549590898639383,1.1098776478932741,0.07781557445759736
