X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.9414985195010722,1.0493341655522481,0.3997798107101638,0.30689880388911994,0.00021790583086299734,-0.38485871698070845,0.3960701659123449
0.5104431800411906,0.7297547548852367,0.5806320022694786,0.21922806405088674,0.09578096957770961,-0.43148054593787144,0.4803142006290137
0.5322603364541176,0.6488541219288837,0.4989068037599805,0.01276358324844215,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.47911323505150466,0.6738815635382216,0.4753477379952711,0.23996592653025692,0.04615349718645288,-0.40743122709878166,0.6488022700623526
0.7185399306313107,0.8328379070338953,0.5618728628592258,0.4177404128528164,0.12021091109986673,-0.17256732732785196,0.7330463047790218
0.67973003136342,0.739250641843442,-0.08499773394990862,0.0985953703543669,,0.10197133974406927,0.9021901893885083
0.3511907392469009,0.6185736726558053,0.387819607111826,-0.042326136456302454,0.07066643645807358,-0.16210277557473002,0.9864342241051779
1.0186791627256262,1.1789013487730309,0.49427403304614326,0.1625180914539912,0.09462468531731885,,1.0898761269748514
0.8950310076892811,0.6856170512233596,0.5207608439051291,0.19439909673751968,0.08294185974251242,-0.15450995003827395,1.17412016169152
0.41656696301751484,0.7037120452790974,0.46487235080046074,0.13154960884229364,0.2951070384717094,0.13381439863699074,1.468397431762153
0.4846469365913705,0.5538216783802958,0.25118236936441407,0.18858331029118064,0.2051099830876273,-0.130770898986143,1.618066302122242
0.4203943646153969,0.5361270987316188,,0.35758057700021795,0.2534531380225126,,1.7023103368389119
0.6122149651397509,0.5691566919776516,,0.3689575893426012,0.09226224159216204,,1.7865543715555794
0.4952780293435863,0.5360750232459025,,0.36198871255852255,0.22721557176699936,,1.8707984062722522
0.4080075284268266,0.5082212890997561,,0.016734960850483205,0.292140253526126,,1.9550424409889193
0.6040249875674341,0.720368128834847,,0.24962295435582854,0.7067349621154304,,2.0392864757055884
0.4969573527248492,0.42818498643603836,,0.3573242015346402,0.3013825387470124,,2.1235305104222597
0.6375531739779238,0.6375747636247463,,0.4669173260495751,0.4080011431227091,,2.207774545138927
0.5229065835801721,0.5539300375203061,,0.4277645808904008,,,2.2920185798555983
0.41411425098157095,0.6224360502481988,,0.3931642447564667,0.6186230663734907,,2.376262614572268
0.6560618766388977,0.6574833682095976,,0.48877308858853363,0.5191398457298364,,2.460506649288933
0.4773262466929588,0.6573020060082033,,0.4639896806044325,0.45267643239729705,,2.544750684005606
0.5506479505977466,0.5678545676301721,,0.5020237943175468,0.6629003857888374,,2.628994718722273
0.42137488891795183,0.6271048903245283,,0.47565657097634984,0.5350888311214798,,2.757731856214142
0.6842141853156876,0.4730312105437929,0.43065747271592364,0.5362645013878177,0.45908254059957765,0.6328838154718105,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
0.58195897131577,0.8365081199150715,0.4468268645738893,0.43494357251210564,0.9823075482410988,0.9020390619400308,4.183708741205704
0.7184201288558467,0.8669063199826035,0.6187835789701362,0.7100755149804009,0.8863157654685002,1.1069560807893972,4.2796438782765405
0.7960665499469093,,0.5685052795509691,0.5346636992712824,,0.821962814380994,4.363887912993205
0.8612756419615063,,0.5570722121800255,0.7434366979371484,,1.2959301866543294,4.448131947709878
0.8612851101646778,,0.8088827354533195,,,0.9629063104026797,4.532375982426543
0.9542054680409267,,0.5879096457279147,0.5583406543108309,,1.3012821312598768,4.616620017143213
0.9260320787695525,,0.6449801128588635,0.6317758980118534,,1.407947871826369,4.816347779639221
0.7344409675279586,,0.5195287653490065,0.5572315665367189,,0.7346297336464336,4.9005918143558915
0.9091433149799201,,0.5154457885998006,0.4751385519050454,,1.1962784170259366,4.990840269780755
0.847557984581923,,0.6102260330913927,0.789929686889503,,1.4033107404908043,5.075084304497425
0.6798788820668528,,1.2031091237955078,0.7299213948626679,,1.3131909994702227,5.159328339214085
1.0046272484045062,1.0382340446568392,0.45754036483580635,0.44643327349336287,1.091839888500001,1.202947705241335,5.243572373930765
0.6898876594641753,0.5960224064423367,0.711583623074496,0.5806583204959077,1.031042472876677,1.4777062724343273,5.327816408647435
0.7782206087935906,0.6448350825127069,0.6240195901677424,0.5791873654585,1.1107207941943533,1.4698616044718824,5.6179628614840915
0.7636562933592576,0.9624085229313634,0.5210947158852008,0.5484308729219132,1.0030714166313777,1.4954652857472,5.741597626761685
0.66508021592,,0.41324420889114644,,1.3590333053903674,1.7357554094545118,5.97388322610946
0.5429373659297028,0.6117466331248895,0.38980921615920594,0.7999490811417068,1.1546529400027987,1.962240588042071,6.160025019168348
0.569367129322583,0.435179856614106,0.6459365384681713,0.9486590074220287,1.2945130647245784,1.8142853309833942,6.244269053885016
,0.6211923284465865,0.5884702594866862,1.0994184180140911,1.1681057571534115,2.1038739331653726,6.454698008546844
0.38013615948297774,0.40059032381062504,0.3585215093519256,0.8367035910697777,1.1751003127994162,2.068849554872304,6.538942043263511
0.3237885526645528,0.2815716428866983,0.4509423842331455,0.9592072182709855,1.594464969947343,2.0194314336704005,6.623186077980175
0.395532070893148,0.6462620373853077,0.7557704588531683,1.0675303009369916,1.5655606936841293,2.1432573431010398,6.70743011269685
-0.001952126088196171,,0.7402120990345944,1.1766171232876275,1.3756826384949488,2.322867832307065,6.791674147413515
0.5418418420850772,0.21819410884052926,0.5593658994099969,0.7473236274141695,1.552550793450006,2.487294418526934,6.875918182130179
0.10956292377168633,0.23361652380268438,0.6204998762365409,1.0801241117988114,1.6973007347277196,,6.960162216846854
0.27053025499507766,0.4589976587132155,0.6922562195036781,1.052497215507073,1.518239677766395,2.6113862343402094,7.1055480005097955
0.14046763202573614,0.3215609805827863,0.8721712737035098,1.2534633640903217,1.687752196481286,2.5898165365588874,7.189792035226457
0.11691173324821268,0.4765638183943033,0.7461984909522263,1.1763278450431796,2.021016071384685,2.5057697182477923,7.274036069943136
0.00806873719568263,0.20393918128066907,0.8998960923432038,1.439943463899488,,2.560276844186148,7.358280104659799
0.032311591433822937,,1.0972556190396074,1.6045903122599368,1.889343302830235,2.696469178028553,7.44252413937646
0.020246512355887286,0.1875244755378253,0.8638296965057872,1.3757550167055612,2.033152766282283,2.740982306381566,7.5759170525825
-0.44832316260153776,0.2998265540157501,1.2312763848102328,1.5429234449528082,1.9734630753826325,2.498412645483018,7.660161087299172
-0.2682781693050965,,,,,,8.016687097570012
-0.3646492963619718,,,,,,8.13795282241773
-0.27600031101044653,,,,,,8.222196857134396
-0.22204516164532367,,,,,,8.306440891851066
-0.3347140469662671,,,,,,8.444873141144065
-0.4715875681702827,,,,,,8.545318973706385
-0.3475317733450038,,,,,,8.652169790342557
-0.6861699538344788,,,,,,8.77285617258286
-0.26551827273534423,,,,,,8.857100207299526
-0.43894562703798856,,,,,,8.941344242016193
-0.38399106933241645,,,,,,9.025588276732863
-0.40372485727244195,,3.205536159131668,2.2686610550664428,2.5693404635488806,2.633858796761885,9.18816882573286
-0.3618880959654587,0.12142986305694878,3.452852757483167,2.398757315929378,2.4203271719470094,2.8192166057460395,9.27241286044954
-0.5487202061533819,0.2847290980564088,3.806319957899394,2.535461375885919,2.6275626656869893,2.6861369077479207,9.35665689516621
,,3.4497380184540734,2.4107003365737394,,2.8705845330549042,9.440900929882877
,,3.5691326496413387,2.466741753638435,,,9.525144964599555
,,3.7563175958788415,2.6358944492513294,,2.889941813198621,9.609388999316218
,,3.4378174979938807,2.610669531609847,,2.9432423666599905,9.716186423580975
,,4.600537344582194,2.772070543778244,,2.9420292511414803,9.800430458297647
,,4.2486101548795725,,,2.829570383308108,9.978560609349078
0.12913137342117148,0.9112831281520666,4.52454263267,2.728690748789038,2.8327949809142696,2.703705057113024,10.062804644065732
0.5751129284621883,1.1881061735821294,4.394984801208991,2.771855553013996,2.8312277389643135,2.8600715537914225,10.147048678782394
0.736960189043835,1.221968689746681,3.93490339345632,2.405097886709067,2.2303108739884845,2.7180528111592466,10.248871008039155
0.3416721048804303,1.0309624737905068,4.458946909598906,2.686737279753418,2.6813647436021464,2.40401085638146,10.365437248051872
1.1843574590608543,,4.717740711823548,2.827130768461006,2.400019846374196,2.637149988852435,10.449681282768559
,1.4768884736609318,4.591935061739089,2.601501643200157,2.745473475846556,2.622981513362882,10.569730683570896
1.2280586237138174,1.3915065830053688,3.967454015245224,,2.3636939069075917,2.6472985105827638,10.653974718287555
1.036756022789385,1.2252366765156482,3.7777888019276666,2.2737386064266314,2.4985817571133437,2.6582290466107135,10.738218753004235
1.2508793799642304,1.3190154179233202,4.411135843081585,2.471799549102892,2.593402063592381,2.35392700964354,10.822462787720898
1.8512683585147047,1.4922792903829174,4.49309136070911,2.571527331684478,2.457483810577855,2.68907428649468,10.90670682243757
1.6438095753030515,1.455730612639465,4.549960005161839,,2.416535946180929,2.3032202433400104,10.99095085715424
2.3621953836593743,1.6797725847998202,4.01422228550614,2.37142609296494,2.416260321899961,2.539825351865782,11.075194891870911
1.0378621313368028,1.063136733438979,3.870001471873321,2.1656880577337847,2.4496015341791733,2.5566002593213133,11.159438926587562
1.180303565029635,1.2282359879990412,4.256223711834931,2.417186288286906,2.1852341110692954,2.565363977178634,11.24368296130424
1.9514997462953843,1.5308531322749872,4.145795517620144,2.3860886616777286,2.4079041257274367,2.6273555136192206,11.327926996020913
2.125874277024634,1.5757946070951516,3.8423856030385464,2.234083804719449,2.3114351978721537,2.708118647733655,11.521713395446914
2.103154124225173,1.5169992108998778,3.741142044615129,2.1100809183228604,2.2079867249049157,2.760501135592677,11.605957430163604
1.8857384332443992,1.4430041882892735,3.2803606930518154,1.768537478756973,2.217976709462355,2.746886797544288,11.690201464880273
1.5804828461527625,1.254178166588972,3.6818892595047843,2.060715819403761,2.194156918450617,2.798397266075635,11.804658520584763
2.055451209340734,1.472733200751936,3.6324737943744934,2.10193378629576,2.25045508136996,2.7519831410751734,11.88890255530143
1.7879721089636946,1.379827833749794,3.7032167308597974,2.2550569104548726,2.3785327622668966,,11.973146590018104
2.196575034148768,1.5290164545302498,3.837141455451363,2.2034621352860673,2.176054761835428,2.7089202155197922,12.05739062473477
2.6685469812438973,1.6880334637375876,3.8314546988601696,2.221809438775828,2.332308110470316,3.101036445403619,12.141634659451432
1.5851140629708234,1.2282455283537446,4.061890826640005,2.3203324511808265,2.067769394461266,2.812459040907719,12.357207039208323
2.4149017411470775,1.6014492452856643,3.4595615281612666,1.965523192250159,2.0587777981402104,2.703200360582895,12.491003020121228
1.9428685375649906,1.4044226283518781,3.6210286224501016,2.1332748770839345,2.2841845078484857,2.908518728487822,12.57524705483788
2.410626907768324,1.532598665001641,3.2581324990461877,1.894169424446461,2.208617724602105,3.1090291625603026,12.74138257116642
1.5717014323024823,1.1008097396542031,3.3149295566018178,1.989233839068997,2.1488065356193977,2.9896363739435876,12.873061413783441
1.7482678682600605,1.2182990864005374,3.412945887663191,2.0356153474818366,2.333225641327756,3.153913563544997,12.957305448500128
2.0135083563199587,,3.396865970747849,2.011061892130505,2.308091643738415,,13.137608613201742
1.936634772805973,1.360994086877924,3.479951148692733,2.0919844027293233,2.213974495737404,,13.221852647918404
1.7887888973022168,1.2339228692023414,3.232203795185746,1.8632669899802374,2.394810900593021,3.2348682671636255,13.354805227777064
1.6910104979664837,1.219730017083693,3.5544249890543274,2.121157632576136,2.3483292283111337,3.3303139831768607,13.537410935153385
1.7378884060700752,1.3035298119006569,3.2432483159578616,2.0054716185380763,,3.3872516293327544,13.621654969870065
,1.3427354247835823,3.338344213788632,2.0717417526803925,2.6330030218741896,3.5987971282740014,13.705899004586728
1.7456585578501642,1.2247840118637137,3.189047570035808,1.9499858154834935,2.473784434043856,3.4954161051428088,13.7901430393034
1.5064903242876502,1.3043369054494485,3.5260883823850415,2.003921149498308,2.6185991634746633,3.583529019746204,13.87438707402007
1.500103831473466,1.2800147100564978,3.874361916781921,2.2528826709139853,2.496519847816669,3.685248232437875,14.01157002311234
2.0708135709474726,1.3684258294622826,3.242192253150055,1.9694807624397184,2.602854688404166,3.6900923557514744,14.170163856029147
2.067765507737364,1.2860511594171697,3.523386819632802,2.1634535577845777,2.589937340806196,3.6043506659376567,14.254407890745815
1.7715779711746613,,,,,3.573689943720197,14.338651925462496
1.2614046875238236,,,,,3.7438738306324866,14.42289596017917
2.185645347204628,,,,,3.696827454119107,14.507139994895828
,,,,,3.621970164575875,14.591384029612497
2.4264663543262492,,,,,3.725480520525705,14.675628064329162
2.0830104827819933,,,,,3.7548430597756286,14.9056312682071
1.7078940770399234,,,,,3.9115172088677657,14.98987530292377
2.378403155678184,,,,,3.935918493612373,15.074119337640443
2.3252236479174146,,,,,3.8686326303792216,15.17142906354267
2.8503024759540443,1.6862847723342216,4.315121519418753,2.483151187160677,3.177537343290368,3.861480739556943,15.255673098259365
3.06476078635131,1.735823124869543,4.017402779887779,2.364425823030704,3.1087591335178204,3.7639861059946598,15.541545976477654
2.4262989153364476,1.4899016136619752,,2.5469932885753375,2.905108098368588,3.9524851387092332,15.803734634342597
3.0978620321032353,,,,,4.056485313982427,15.887978669059263
2.8952600734033793,,,,,4.0736740844476165,15.972222703775918
3.115583077580261,,,,,3.941331203596961,16.056466738492595
3.5871136750524086,,,,,4.242424485707176,16.1407107732093
3.775440522630273,,,,,4.1696462657703925,16.224954807925943
3.339934245629927,,,,,4.212397187561567,16.309198842642598
4.015196120360944,,,,,4.33574492133154,16.393442877359295
3.3084935221031655,,,,,,16.477686912075946
4.509297750515165,,,,,4.334490683771808,16.561930946792643
3.728092206562785,,,,,4.482524751917951,16.752146399479017
4.075411406736142,,,,,4.5401919616576984,16.836390434195707
3.5933246134587566,,,,,4.421651703467738,16.920634468912354
4.123046174289,1.966892246583125,4.5929542724967005,2.8196275114553617,3.3960805090416373,4.383867425657402,17.004878503629037
3.3119404449180183,1.7660261019755763,,2.8163592509013413,3.502153658038088,4.636786635216263,17.34218992874485
3.699704030402664,1.837399759480677,4.581423235723858,2.7431582651321906,3.5562813696521576,4.54652660247809,17.42643396346153
3.5246488274557386,1.8281188248771336,4.667198291229345,,,4.737996560267377,17.514718302627383
3.789344339800312,1.851613252184483,4.569483902907512,2.7521964496034195,3.127259538145904,4.8828017199726865,17.628220486629207
2.8838050755652613,1.6132096143677643,4.953111621934758,2.918301300300177,3.702307366430551,5.102115407525167,17.712464521345858
3.5240308914375356,1.8099233106888304,4.244739314039997,2.5481932565710927,,4.836850574318708,17.8155250823243
1.0181586064105135,0.6025662390222952,4.160585397316494,2.5384311985422707,3.617807219881385,4.574438162701952,17.89976911704097
1.9962997068514399,1.3496473161950475,5.490853057370316,,3.5600472035786663,4.979703581274914,17.984013151757637
2.7022591058601324,1.6499745629476656,4.616945898786675,2.754511858809488,3.96306623297499,4.9684678774638815,18.068257186474295
3.0330748369508327,,3.9619371832880756,2.5247845617931666,3.7498351825091185,5.0259815183985195,18.15250122119095
2.160891355810479,1.4389874995930632,4.168907157636692,2.5486246494366656,3.8747340009142,5.243968759839494,18.236745255907657
