X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,,0.018638785543776952
0.3409829893633695,0.7128214069011936,,0.39796561307163214,0.23463102561749904,-0.33613440469188727,-0.2388930288696434,-0.14613250444404707,0.032166005662373195
0.6291591173099553,,0.6189831624764952,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.7790243958826639,0.9273935571668428,0.46310170276573964,0.37056814993169684,0.016926132594832485,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.6776442929774885,1.0116462271420756,0.6161472608618767,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.761829341233583,0.8747110972335469,0.728339361030758,0.4961015970585703,0.1661924432010944,-0.5412320290134411,0.020081762283210583,-0.018876430074908343,0.08627488613675756
0.37924092890067207,0.7634661865727222,0.8860483222229357,0.4527951140550698,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.6945647236087447,0.9422843507175178,0.4838248073730124,-0.11950820997762118,,-0.22598940295174808,0.044462790684522795,0.07140439920120437,0.11332932637394974
0.9187455282152327,0.9565475878624399,0.49222005300418276,0.2888288497467785,0.2734186352232016,-0.04920038527575743,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.5768770145698736,0.8107509690916767,0.5759916623965905,0.3022590929265988,0.23073916401418693,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.8547104053013126,0.8400620123631681,0.7666875289738394,0.24077886170354082,0.25288507697765916,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.7722897934113689,1.0096512598250345,0.7694937167945988,0.4487457748551705,0.25625704032174995,,0.35292382491692204,,0.16960237199896544
0.7689672019821298,0.992401767497801,0.6385961525582247,0.3957376721604621,0.3295744333207756,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6636022401077333,,0.637002875320016,0.5069969828264879,,-0.04958941907989153,0.4811987526472486,0.5350542029704085,0.19665681223615772
,0.7706243527373184,0.8353130896471928,0.6727052205354052,0.3879108180358799,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6077393166700208,,,,,,,,0.22371125247334922
0.5846223066681149,,,,,,,,0.23723847259194555
1.0212634387315909,,,,,,,,0.2507656927105425
0.5692011813473254,,,,,,,,0.2642929128291381
0.6518799982096057,,,,,,,,0.27782013294773533
0.6313268160095366,,,,,,,,0.29134735306633164
0.6925800842605772,,,,,,,,0.3048745731849261
0.7487878190749415,,,,,,,,0.3184017933035225
0.6579726917553885,0.934743618065091,,0.6664424870213286,0.20897723629264264,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5881926164607674,1.0116768451001954,0.8907021548287297,,0.5054479925558392,0.2741410228361114,0.7469277857058828,0.7306606374239625,0.3454562335407173
,1.1474900025415535,,,,,,,0.3589834536593119
,1.338582151015815,,,,,,,0.3725106737779065
,1.0652350572272438,,,,,,,0.38603789389650545
,0.9409588019724863,,,,,,,0.3995651140151017
,1.2343192134879046,,,,,,,0.4130923341336947
,1.2202859890517064,,,,,,,0.426619554252291
1.2097826417643427,1.2346395411108602,0.7533332345666846,,0.6954210278866353,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.138558703194185,,0.9849141504204197,0.47893317953227044,0.560842728653859,0.41589513589437,,1.403937364604934,0.45367399448948637
1.2059763751866626,1.1884942843150796,0.9956379334136489,0.8372404787388648,0.7312441193760545,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2793370257534757,1.191751987220576,1.4752410238343796,0.7414508406120516,0.7735515274209077,0.6084792134955515,1.1868598321382198,1.4441521880914938,0.4820582919005557
0.8597501419518557,1.0372993510173378,0.7882514025316177,0.7442523535682116,0.6110641495581735,0.4511524007369312,1.1733899477629215,1.59572026310601,0.49558551201915196
0.9791294272799621,1.0830606300480907,0.9693179207337846,0.8144383873673573,0.4673816609790254,,1.2368107014462173,1.5686509693989232,0.5091127321377481
0.8113612623952511,1.1209831425781331,0.9462881952056486,0.6456216356323816,0.59495231410616,0.656033126026845,1.3772967357914472,1.3003800819758964,0.522639952256342
0.9884274907257866,1.1075918111652594,1.1440612776205097,0.6483742544346118,0.7529986474615995,0.7283791233764733,,1.9830697734351133,0.5361671723749397
1.5385320111895244,1.2378691418366123,1.2187626166528371,0.6998415538196224,0.8887415139169563,0.3656162132733163,1.33796767060827,1.6496018824458933,0.5496943924935361
1.123844128783072,1.1325397826336019,1.2680841611871105,0.747126110319851,0.8778827119167955,0.8926869274111829,1.2693323261508254,1.8278812559682127,0.5632216126121314
1.3103365638318984,1.1863747048086952,1.051828033235089,0.6052711967975674,0.9835465899683822,0.9633264685026264,1.4421316162873432,,0.5767488327307275
0.9985005399795467,1.0039638067035674,1.228464420041766,0.9455643279678851,0.8743368944762806,0.9098491474612197,1.269051852368446,1.3945586207708809,0.5902760528493245
1.36374423910345,,1.3352740684934323,0.9847434014176162,1.005338171017784,0.9080342491529906,1.1410548175989284,1.6038388869217832,0.6038032729679205
0.9873285956969268,0.9642731772025297,1.0486996680638616,0.7220085294275874,0.6715474259552298,,1.4685226996136365,1.7300970931539998,0.6173304930865169
0.7929068075083501,0.9824637110311079,1.2335805672642557,,0.8069038243275956,,1.4530051597512494,2.1002928791589017,0.6308577132051109
1.643241188708783,1.3047812314371516,0.8542854223299265,0.6567969001919189,0.8045690734093398,1.0079028454179582,1.5098518270679329,1.8707484635541534,0.6443849333237079
1.9122248772761394,1.2439997234279228,1.2862909297004852,0.9085713321889687,0.9104767655470417,1.1092258185048915,1.5214729728511647,1.8574822403362194,0.6579121534423031
1.0833462127530087,1.136870887770196,1.2961022704381453,0.986545408525251,1.0271837201965783,1.0169043756309664,1.5390797461789116,2.0156976608168886,0.6714393735609049
1.538734529736563,,1.231667019101396,0.8234803129853836,0.7897585383460303,1.1668251615446488,1.6140299819513697,2.002456870730469,0.6866606490467159
1.2978871733585875,1.2076508193239437,1.4989338447287825,0.8199740914204796,1.0187930440477242,1.1659237366158839,1.4956126277806963,2.1071168149812194,0.7001878691653097
1.5257568219360145,1.2728663608700503,,0.8190052458798038,0.8330990881957908,1.0799140983372528,1.4483235012376858,2.0300185574405645,0.7137150892839055
1.1529490704363978,1.0909059646629629,1.5714587504014195,0.9490047808036448,0.9897280578914671,1.226768661964155,1.4906636666069002,2.036010700086919,0.7272423094025031
1.3926608267758438,1.1800493189952335,1.659742963416982,1.1295821131486707,1.088717735409014,1.2176960736639133,1.512292668167829,2.209997847933753,0.7407695295211009
1.2536316216249854,1.1626126977212015,1.5391074757669303,0.9443146876846589,0.9903562274303692,1.2506972952848234,1.4688310035415415,2.2767410627085427,0.7542967496396928
1.2213906489144863,1.1383957289526794,1.569941512551573,1.1072247984532928,0.857229306834252,1.1035726960517778,1.542751823496284,,0.7678239697582893
,,,,1.0806753553255994,,,,0.7813511898768893
,,,,1.0517246762484413,,,,0.794878409995483
,,,,1.1935167537718818,,,,0.8084056301140804
,,,,0.9286454428587335,,,,0.8219328502326786
,,,,1.1937051862762522,,,,0.8354600703512726
,,,,1.2068032479184185,,,,0.8489872904698693
,,,,1.3170578002647755,,,,0.8625145105884644
,,,,1.2167813881652336,,,,0.8760417307070621
,,,,1.4164603902049309,,,,0.8895689508256562
,,,,1.2428625381783258,,,,0.9030961709442572
,,,,1.2872626238328535,,,,0.9166233910628482
,,,,1.0215362134000028,,,,0.9301506111814444
,,,,1.4361610630711121,,,,0.9487782272493724
,,,,1.3703712243839345,,,,0.9623054473679661
,,,,1.3009283905908773,,,,0.9758326674865608
,,,,1.2841654042066182,,,,0.9893598876051586
,,,,1.6238466187745064,,,,1.0028871077237482
,,,,1.352758957347041,,,,1.016414327842351
,,,,1.4278648441515334,,,,1.029941547960946
,1.0919558332796464,2.030483184880798,1.314304885213583,1.3305249545089324,1.8548415801652574,,,1.0434687680795445
,1.1791155059158636,2.0387803217267475,1.3908542024186235,1.385658054785128,1.9386963626145484,2.20501122262955,,1.0569959881981403
,1.1341781200739776,2.208752047804964,1.497701335026594,1.4338071869838398,1.8927400243077381,,,1.0705232083167364
,1.2215067161321864,2.0238482759685623,1.272567757579247,1.4445549310605503,1.8241210485113772,,,1.0840504284353307
,0.9609549791847694,1.9544095242954755,,1.4370972730557763,1.9682343425439972,2.185287646410129,,1.0975776485539261
,1.2727221833095885,2.321018459319614,1.3686163956600772,1.61991279816758,1.8490150969766987,2.3801507929879566,,1.1111048686725211
,1.268109723672296,1.975012550829895,1.2710670524053245,1.496390558029049,1.8134663258299026,2.2928614513819814,,1.124632088791123
,1.0176842683329181,2.1969435733295457,1.398407687588069,1.6516720363093704,2.2935541604442213,2.273390633423537,,1.138159308909714
,1.2657047438781648,2.1977257182767613,,1.5833057930559344,1.915749659911051,2.3755510773773922,,1.1516865290283091
,1.3255662547874396,2.325771622361744,1.646893558379393,1.5773229464833531,2.334374296235711,2.593590111780112,,1.165213749146907
,0.9313082329337822,2.0584006648117024,1.2961705336690912,1.66454438213218,2.189254157060931,2.617069205456908,,1.1787409692655053
,1.1540801527682525,1.901493040558995,1.1069362710318114,1.729887204332908,2.1938790054393364,2.601448397972528,,1.1922681893841007
,1.1821619528659524,2.0839349277535772,1.3305515056165138,,2.2778569022544692,2.6043315967792102,,1.2057954095026955
,1.29195124221016,2.279988532891419,1.4911199050789414,1.9901111068256492,2.2451945486036355,2.641998854516828,,1.21932262962129
,1.1604737029880292,2.1553742591927114,1.4406211195347733,1.6662327433060533,2.3181522154448686,2.70887950091009,,1.2328498497398854
,1.1416863837930173,2.396487481494498,1.621098374593642,1.796362563522479,2.2982399905130246,2.7686665334289624,,1.2463770698584842
,1.2527188172392143,2.416731567496848,1.3881729706610997,1.855855003790513,,2.681941974780437,,1.2599042899770811
,1.1338444396184144,2.6525807361379123,1.8563635388235344,1.666240464540352,2.2872268086522696,2.6953811771447724,,1.2734315100956763
,,,,,,,,1.286958730214272
,,,,,,,,1.300485950332872
,,,,,,,,1.3140131704514644
,,,,,,,,1.3275403905700636
,,,,,,,,1.3410676106886545
,,,,,,,,1.3545948308072606
,,,,,,,,1.3681220509258474
,,,,,,,,1.3816492710444463
,,,,,,,,1.3951764911630369
,,,,,,,,1.4087037112816434
,,,,,,,,1.4222309314002364
,,,,,,,,1.435758151518833
,,,,,,,,1.4492853716374274
1.49746073620668,1.1833132169577874,2.7479390244322426,1.6999431930215811,2.0508797427762526,2.9582553291861267,3.546327507097558,4.461003994467446,1.4628125917560224
1.614602494192845,1.2406698301351367,2.7378467333433734,1.7906503811945953,,3.0424220278687932,3.504552374239183,4.411018634033875,1.4763398118746194
1.755122722310328,1.3109339139434424,2.7890761406388136,1.8026732450936356,2.1390101138579096,2.986228059403444,,4.462692841829725,1.489867031993211
1.4244550794421855,1.1077470688502231,3.1843975726026517,,1.973509152443215,2.973949648868769,3.6351944519956745,4.54848639325433,1.5033942521118104
1.5403924093006085,1.2035294889139434,,1.9380790644257897,2.2022847183117307,2.8467673969165688,3.825008822002154,4.576771847726872,1.516921472230407
1.418334490673929,1.1765831258366675,,1.9130237749456784,2.100870705583298,3.0950758837115653,3.78859573649018,4.639202671248071,1.5304486923490057
1.0643464619471117,0.806830267135664,2.7646051689934987,1.6327513573613728,2.1844548216757955,2.7174083353558314,3.7903368107837574,4.8183888449275685,1.5439759124675962
1.9298821945136864,1.412221781712533,2.6660923464168644,1.6748439509301867,2.099192031894857,3.154662197551959,3.9779684461488096,4.841832169602964,1.5575031325861934
1.547989090908632,1.104443735091306,3.0404345225042557,1.8884401040207908,2.2221961769985987,3.2773480883655806,3.646636897788138,4.909836233666082,1.5710303527047882
1.7537515551164111,1.2100589872075442,3.036055148573473,2.0280522049882603,2.289912649089881,3.187936088450512,3.9461307711378413,4.911232530324561,1.5845575728233803
