X1,X2,X3,X4,time
1.0711581039609746,,,2.3193580540814183,14.42289596017917
2.622707329501601,,,2.047499443659444,14.507139994895828
1.7942816008900082,,,2.425935563495711,14.591384029612497
1.8625860054849064,,,2.4221297613562744,14.675628064329162
2.151498024447135,,,2.410156091000207,14.9056312682071
3.0804108312255365,,,2.2974937147189016,14.98987530292377
2.089115268396599,,,2.756959159843065,15.074119337640443
3.4077068539503994,,,2.526973284446895,15.17142906354267
3.0557491965746664,,,2.2198412781151613,15.255673098259365
1.9742312997667095,,,2.5623746363902637,15.541545976477654
3.396670618724319,,,2.4647997760558207,15.803734634342597
3.446001459087427,1.851662122059838,4.699244969150222,2.8118114954320865,15.887978669059263
3.939902740451639,1.9498460526245414,4.866563996688931,2.8065593031494793,15.972222703775918
3.453127781318713,1.828056636545019,4.626688529122443,2.673009830793411,16.056466738492595
3.884476812386387,1.9318252207277182,5.113740822923331,2.9075026017259065,16.1407107732093
3.826542461904197,,4.746774117274427,2.739457109099528,16.224954807925943
3.4214995490829803,1.8097408754353483,5.084565661648673,,16.309198842642598
4.564615690976269,2.0934685177111163,4.854966367299075,2.767448547385676,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
,,,,17.004878503629037
,,,,17.34218992874485
,,,,17.42643396346153
,,,,17.514718302627383
,,,,17.628220486629207
3.189775402688298,1.711158672821123,3.90393098906168,2.429806184147993,17.712464521345858
1.6406216935490254,1.0864608645726794,4.109505109983977,2.4819603015150946,17.8155250823243
,,,2.7303782782705652,17.89976911704097
,1.5391671456084377,,2.5474650530995864,17.984013151757637
,1.3808175512524181,,2.457465671742215,18.068257186474295
,1.469544831236192,,2.4182346332165054,18.15250122119095
,1.3440729501196949,,2.4457457507532574,18.236745255907657
,,3.996408969331864,,18.379324542157022
,,4.513626003615137,,18.463568576873666
,,4.804799027984727,,18.547812611590338
,,4.506191551697465,,18.632056646307024
,,4.081344771397942,,18.71630068102369
1.4905460792548793,1.261839554501428,4.631547817322713,,18.805659330916285
2.707283856698212,1.6587856727983548,4.300710328721022,2.580861525460466,18.88990336563294
1.3846004078062966,1.191897136667681,4.719620885178581,2.7982374523200515,18.974147400349633
2.0469325169749224,1.4827014378612573,4.585070798887977,2.6059821153577065,19.05839143506627
1.5223074606860318,1.2870404408833873,5.584384563054757,3.160680011891716,19.142635469782952
1.848224086606779,1.323419498513304,4.703662970011327,2.7690387288981424,19.22687950449962
1.2554119004866788,1.19142676251196,5.289870167867802,3.0757018248064836,19.319529939156133
1.915794964757488,1.4608549306402137,5.360556081381345,3.077574690021317,19.403773973872788
1.6143725389994266,1.4026512996729465,5.340459899207221,3.0968870693998722,19.621512918989804
1.2169357145969844,1.2243562963676553,5.95137561100683,3.307756637265229,19.705756953706505
0.746397376629847,0.9665368102937548,6.367881489374036,3.4445146697495224,19.79000098842316
,0.8630035681916435,6.628793689278363,,19.87424502313982
0.6689598342434414,0.8970634405447158,7.475408896544015,3.8740441476377354,20.077756675917357
0.4759173300142588,0.7406795105291633,7.785720091919045,3.928822117241094,20.242557488739834
1.9429367414733258,1.5729530496611308,7.359799300863921,3.7823627049685737,20.326801523456513
0.6297897232703772,1.0492103827074186,8.712504269224267,4.183475708839266,20.41140462720084
1.7789614173194641,1.5670583832956093,7.669212634711222,3.7947273409879188,20.54467555859115
0.48063959999132155,0.8515239687494919,9.134532288609206,4.295593101149991,20.628919593307835
1.3250512953931182,1.4333441868354455,8.507208708090316,4.072296905816461,20.713163628024528
1.803786182697313,1.5985287273507787,9.819742321568087,4.4192510445858275,20.797407662741165
0.8349076836934282,1.1854141515256489,8.97915983716785,4.145731096427568,20.881651697457844
2.4066114007505304,1.7951352047891742,9.458038805924646,4.154809921439924,21.05984357534495
1.7451600389464748,1.6256555650451592,9.228794043155737,,21.2402293134099
2.8139865029562277,1.8623403510262264,9.407304141698699,4.2281342855464725,21.324473348126553
2.2982817790866354,1.7056391875701062,9.149008893012201,4.21187142978749,21.408717382843225
3.0506809871853253,1.9212794102627444,,4.4006685720383,21.49296141755989
3.2316472287759495,,10.186579284612296,4.3963103179373775,21.593992630326017
2.7431464680781468,1.8156305719637609,11.601059559974903,4.870117087941004,21.77141765477184
2.530449539813038,1.7438135251961582,10.732767643518589,4.596736403113446,21.94131922555634
2.280859288231631,1.6251653940003645,11.531598644551822,4.816727947359937,22.05904586054009
2.852020340500227,,10.551497641702772,,22.14328989525677
,,10.74974113902736,,22.227533929973415
3.0344810366876755,,10.380132930826628,,22.311777964690084
4.9747277116578905,,,,22.489588854081184
4.293693481327743,,11.160467041990533,,22.57383288879785
4.687505567881044,,11.604946768325258,,22.658076923514503
3.421696401557287,,12.54994282585023,,22.74232095823117
7.51202500212458,,11.813424200901814,,22.826791769554763
6.6843161577315655,,12.003559918257146,,22.911035804271425
6.766231136176665,,11.231752936191315,,22.995279838988097
6.5484636085812165,2.385655729201054,11.322144428988562,4.650745665176773,23.079523873704776
5.641607579116517,2.2428756891650155,11.15226413519676,4.569335435821218,23.170791191342545
7.113101792202649,2.4699530268025636,10.883829907449542,4.452663568296802,23.255035226059192
,,,,23.33927926077588
,,,,23.43578286818157
,,,,23.520026902898266
,,,,23.604270937614924
,,,,23.710553744451985
,,,,23.794797779168682
,,,,23.941234784548858
,,,,24.025478819265526
,,,,24.109722853982223
10.442548207408201,2.847335316872945,11.242182949749116,4.617461189398399,24.19396688869886
8.223227249995464,2.5655085821022556,11.803966552287616,4.817367363684335,24.278210923415518
10.146051016187698,2.7687334528697236,10.485690806679061,4.374969558374673,24.362454958132204
7.7066770081359,2.522579381533412,11.599714504857175,4.784425325895124,24.44669899284888
6.104468970806418,2.2952673737651916,11.615517462682407,4.765160468418671,24.72577713018565
8.215192513668077,2.5609080195915737,9.896109114431146,4.274863846898853,24.810021164902306
9.127781440910326,2.671058818157635,12.092311177593771,4.884446300332202,24.98139862033278
8.47429819578725,2.6262420239755255,11.668855689572705,4.786505726028008,25.06564265504945
6.5023297609163615,2.358486283828483,10.428406266617452,4.423210373112088,25.187367631362022
7.194606176573964,2.414332102163277,11.569350037432347,4.754406651414934,25.271611666078673
8.460545786387609,2.5719508558257234,10.159925281387956,4.32750640137817,25.355855700795342
8.671610629177557,2.601754998406029,9.926101879188574,4.220448569674701,25.44009973551203
8.894617948356094,2.6257800965166394,,5.006532598906354,25.524343770228686
9.409493706136454,2.703779418161954,10.959611747264923,4.5592581530985035,25.622728942703198
6.057053582891086,2.2482267126084543,10.86283778018103,,25.706972977419856
7.96530777951699,2.5405783952671936,10.314293361006488,4.417515066888242,25.79121701213654
8.043392923548012,2.5533025450215963,,,25.875461046853204
8.733293201721533,2.6191995107505357,,,25.959705081569886
6.38642548137218,2.328870106598938,,,26.176053686943142
7.77715675434794,2.490993789407868,,,26.41150538101903
11.358568577183386,2.8994769955758493,,,26.599461855519998
,2.366592699542374,,,26.68370589023666
9.228625593441647,2.6724445276065225,,,26.76794992495334
12.026691556877985,2.9749780645644712,,,26.968585116614477
6.971225395029708,2.395424947409622,,,27.052829151331153
7.018394420652657,2.3891603327001456,,,27.311126966522767
9.641722966254333,2.7357984872483314,12.188744818368711,4.7613436667801725,27.562005418877693
8.26030451147279,2.558435216108565,11.627678367846888,4.773683785282597,27.7067209809056
7.6672118322741,,11.085921924485708,,27.790965015622312
7.888608420836921,,13.195072354412805,,27.875209050338945
11.049193693190809,,13.119543000884343,,28.018748093942623
12.58168894570064,,13.581512153416753,,28.102992128659295
9.347752384108714,,12.682345638649743,,28.187236163375974
12.991204734997604,,12.883696848548572,,28.271480198092622
11.748845914858277,,11.684723769929505,,28.478465310715407
8.365532696091877,,11.712333163391996,,28.567842252198837
9.022829979826737,,12.072439548838316,,28.65208628691548
10.311541072437825,,12.527277814548015,,28.73633032163215
12.149107909547268,,,,28.820574356348807
7.617300692595397,,12.68435907620263,,29.16635748173208
11.546999983120905,,12.859071467237044,,29.250601516448782
12.28168012371294,,12.793932229528032,,29.33484555116548
10.0086237349709,,11.456277935035656,,29.491411989593264
,,12.480891542686262,,29.59198058261193
,,10.929647449357281,,29.6808887844262
,,9.557533203173078,,29.771129197580542
,,10.870295108025987,,29.85537323229718
,,11.430024587664164,,29.93961726701386
5.592604330486542,2.1590054467498754,11.672949076003702,4.758948944608151,30.062908715113444
4.847670207140177,1.9941864703432364,11.38965129032211,4.709843793623286,30.18638283374808
5.079474630138355,2.0876159909861585,,5.112851161416527,30.33622574745377
8.853694072239795,2.6088360601714586,11.719471274493142,4.890261962049936,30.51749657313985
5.2268580493059735,2.1167123856926127,11.988661657736387,4.928189597766698,30.60174060785651
6.274700011429181,2.2760880301440407,12.44347353512027,5.037367927125025,30.685984642573217
7.174647355917272,2.4527872971704596,12.854933961950175,5.14410908946927,30.804415245668075
7.913854807608904,2.5515850205777992,11.981163962491612,4.910353108170545,30.888659280384754
5.559153051233325,2.1836554230494083,12.809207797263612,5.116473780046981,30.9781182614595
8.40798993792476,2.6191124134140003,13.997287988156321,5.473761488665302,31.095482023223756
5.715612608922594,2.232630459033683,14.804391590390068,5.635151388399311,31.258420978910003
4.787847328958641,2.1365362106288495,14.632237563297924,5.6063565759087695,31.342665013626682
4.440380030939227,2.041525086017457,,,31.426909048343354
6.792769966781251,2.432162498849905,14.224038648572837,5.476202429999505,31.51115308305997
7.447533848021479,2.520091502398415,15.942084629048608,5.923359073251914,31.595397117776667
5.067489029856004,2.170366506601681,14.293407933714665,5.49041082370892,31.67964115249338
4.27791789527575,,14.977177648054473,5.631758657019889,31.763885187210022
5.617450922776941,2.2655162514605314,14.649379798365732,5.538439309993927,31.848129221926662
2.776012172492297,1.8523120073833685,16.28378953199816,5.941040885592747,31.932373256643388
,2.1721134642801916,14.789482685990679,5.63830091547139,32.01661729136004
4.785090243847679,,16.35808819828553,5.9567243773067355,32.100861326076725
5.8682954167646955,,16.23137918787967,5.942825724937739,32.185105360793365
6.363034064237907,,17.147249987896824,6.126396243159622,32.31226380822035
7.12551843156731,,15.646691474219354,5.727098864330743,32.39650784293697
,,16.72774057990111,6.006654722271039,32.48075187765369
7.199015159398295,,18.31231775881088,6.344323488005383,32.564995912370385
4.901125288061726,,18.483461690779333,6.343287129161487,32.67287942507342
4.172495635441902,2.073409404420061,,,32.757123459790115
4.862433436797324,2.194509745662305,,,32.84136749450676
5.831863948588007,2.3237026768588795,,,32.92561152922343
6.9040572168831575,2.4922508223416386,,,33.009855563940064
6.321870001321869,2.4082610010920504,,,33.09409959865675
4.8925265958592865,2.177445637027808,,,33.178343633373395
7.762817408215358,2.6114367744837947,,,33.26258766809006
10.41038658289219,2.8797099482200945,,,33.35744250051587
12.591609327654554,3.086473390653979,,,33.630074338063096
8.895168705684444,2.715155706094656,,,33.71431837277974
10.585796108588081,2.8992910587853946,,,33.798562407496455
16.116989950345957,3.354881593314964,,,33.91415354033821
13.398028221616231,3.1155314884217975,,,33.99839757505488
10.637005831764306,2.879514944996289,,,34.082641609771564
10.18289964940795,2.8332108851541546,,,34.166885644488296
15.674126193981543,,,,34.251129679204915
16.862514235443992,3.398957598641857,,,34.49035190966497
,3.247843696186884,,,34.62146429720801
17.58345219109311,3.441559926515468,,,34.70771649115363
16.25017734998331,3.3445091620787326,,,34.79196052587033
16.699885307661855,3.3565300455163265,,,34.87620456058696
30.73242726779474,4.185532544890378,,,34.96044859530365
19.85458446293796,3.572192844177778,,,35.04469263002031
,3.630795238103541,,,35.12893666473696
22.557405866636888,3.7377346091385735,,,35.21963317535781
,3.321371333075895,,,35.30387721007443
18.89483415441661,3.4993949568586693,20.771913883906794,6.601180828784463,35.388121244791094
27.14483816927854,3.989329538760678,21.603514375492885,6.781906035288949,35.612027570904075
26.353189282706904,3.938450057862098,21.69076854338705,6.854582166771468,35.708500317574035
25.81651815288064,3.917622802676718,21.541225802227554,6.782129819930932,35.79274435229068
26.91403888161593,3.9799818965234213,20.391947873370764,,35.87698838700738
21.684773350417572,3.6703061061043,19.756912064320943,,35.96123242172403
21.888264112282467,3.683193535314141,20.19507826577452,,36.045476456440674
24.881354278121815,3.8601015392590554,23.098707746353735,,36.12972049115742
18.959191623925214,3.4864506673202404,19.452130190429884,,36.23171577823044
29.179841356102543,4.078564721428277,21.0670327498993,,36.31595981294713
31.360354115786354,4.186664837259668,22.774075098234462,,36.40020384766382
21.413144860952283,3.646965366916452,20.583002483119447,,36.484447882380486
33.76783781397973,4.29643751291704,21.776161340543183,,36.568691917097155
31.672689976371558,,20.148239012799756,6.450446065509638,36.70756811087966
21.84029016929861,3.6668099612466025,19.48278085175206,6.411373853246077,36.79477140080831
,,21.92393842610583,,36.879015435525005
,,19.7879330068852,,36.96325947024166
,,20.70324973442001,,37.04750350495834
,,21.490499929370998,,37.131747539675
,,21.998183376183402,,37.215991574391694
,,19.92865747481041,,37.30023560910831
,,20.83583764321339,,37.384479643825046
,,20.172810842441173,,37.4687236785417
,,20.746086441449645,,37.552967713258354
,,20.35849805485775,,37.63721174797506
,,22.841500587693822,,37.72145578269174
,,20.473535043990235,,37.805699817408396
,,22.318590210674056,,37.88994385212505
,,22.564525861866944,,38.028602540803504
,,22.398502388911915,,38.112846575520166
,,21.338522776142373,,38.19709061023687
26.513533216565794,3.957692032239103,23.685344039867207,7.240118380713837,38.281334644953546
20.224225587610068,3.5740753835039456,21.292260594376792,6.781506826262681,38.365578679670215
30.36928113964076,4.134360540598326,,6.82874265960857,38.449822714386876
27.895074509829048,4.016651755855558,23.2004994223279,7.104308836406395,38.534066749103545
19.17743191351929,3.4961262076652786,23.480025733301613,7.178956133613482,38.7346534416615
19.178496457078005,3.4865965533319514,24.140984418537702,7.289704489398627,38.81889747637819
23.785964214177127,3.793304113250384,22.270013993955583,6.966999916727489,38.903141511094866
21.879518548656186,3.671071803014841,23.70281258964763,7.21982953123354,38.98738554581151
,3.75652209958847,24.365861980823084,7.345706618956341,39.071629580528196
26.199141276103425,3.923243245573106,,7.042266863500148,39.15587361524483
19.989201237453308,3.548949379390834,22.132365831818046,6.915919407716626,39.35707791398025
20.979272587939843,3.6180867496837448,22.509243875274727,7.045959588015471,39.441321948696846
26.73865179873458,3.944265230473784,23.511917897846725,7.12507260067102,39.670924676501045
21.226438666508095,3.6325743041220524,22.329458835404786,6.961568486542689,39.836934949277136
24.154390449867538,3.8037850124157337,22.607549654922387,6.996495856467606,39.92117898399378
21.776552094856775,3.655142494350736,22.952112483357766,7.031107132697997,40.00542301871046
,3.5957263114131903,24.070065845561963,7.304641601352376,40.08966705342718
,3.9184795256189777,22.26253494449317,6.906108135334787,40.17391108814381
,3.716453528841054,24.340298583804287,7.307903839357312,40.25815512286055
,4.059093087565709,22.473341036971306,,40.34239915757715
,3.7814848343134724,23.134746331791508,7.121473505256098,40.42664319229382
,3.6149332885322427,22.5626284882404,6.97745191023196,40.510887227010485
,3.734579977467413,25.643267054140825,7.5692009124019535,40.64149277053995
,4.026222418070569,22.902896722765707,7.071337276904408,40.72573680525662
,3.648185998529592,23.704700001752418,7.26103597446227,40.84359516604291
,3.9391199207144094,23.677939076545073,7.175723171280949,40.92783920075954
,3.6439841428295487,22.348081799171734,6.940552972632365,41.01208323547625
,3.7583778754577546,23.246332304262424,7.127815436913479,41.096327270192894
,3.642741035682519,24.007675030774934,7.3014501061967145,41.18057130490958
26.41019732633389,3.922553800529232,23.88720357542633,7.2864591312484075,41.32709985611862
23.581941055231187,3.760935464594178,22.37160328601578,6.940503480804642,41.41964253305944
22.43646130764577,,22.400706935706737,6.999730354823516,41.53293538911955
21.49935230118169,3.6371037230995804,25.289486852639392,7.516389740471751,41.61717942383623
27.581804846417597,3.994023473039113,22.663951160673154,6.978973043575293,41.701423458552924
23.957936693957738,3.7839639258491222,23.153548328424474,7.132700812369247,41.79796156882656
,3.5201811887346204,23.566827842816632,7.257339709544452,41.91218452015601
16.107938141985333,3.2643699099254264,26.14108283076232,7.73525260802664,42.235364246998365
17.565768042377854,3.3973028108577203,,8.23486166139319,42.31960828171506
21.17976234565192,3.627190306012462,,7.42254908838204,42.40385231643175
21.767973479065454,,,7.398501384736402,42.50710551189655
21.98678936692963,3.689109797232684,,7.320620827528049,42.59134954661324
17.675288563997253,3.3992325621196136,,7.169907210319363,42.77518163640769
15.728396324968859,3.2514216328376655,,,42.90939510959322
,3.427794262168293,,7.412492999140613,42.993639144309924
19.204466653792252,3.523524952226169,,7.906742434778203,43.08887032257543
15.799412484184044,3.270838235259014,24.051268537259514,7.3214782963212555,43.18505651473416
18.627162246476676,3.4887744934850304,25.79156078471811,7.628866132658131,43.26930054945082
15.20743435079784,3.2246300404533197,26.473762498165726,7.7858661682443415,43.42857841722436
14.228384391259778,,26.564380867322612,7.767234012945955,43.51282245194103
13.70640420798127,,28.684436675993403,8.12092560840715,43.632309718518336
19.49428150979559,3.5477902717760825,26.5037686660533,7.757801060755427,43.71655375323497
,3.1204555610363043,,7.81387668452885,43.87040768529989
12.300509805182259,3.003158759371355,29.20172519411286,8.241976877221676,43.954651720016564
19.010947343930454,3.5341285488815135,27.64957404044956,7.929172965863033,44.03889575473325
14.576534185069027,3.210263353224451,29.84405406873221,8.344811964262995,44.1990308738781
17.722593176024752,3.4481414919009445,30.528592144586945,8.410316209789602,44.28327490859474
16.115493185717952,3.306583137132267,29.979103846598964,8.30197365242471,44.36751894331143
18.63430957250775,3.4986017381258607,33.507106575860384,8.862916976978477,44.57042015979787
21.570439031177422,3.7047786108843304,32.303261223073335,8.693782953518651,44.773372933030224
21.020212219180326,3.671283735767793,33.054928159514375,,44.8576169677469
28.98208679597242,4.101709142334798,32.18673420568019,8.59619187508329,44.941861002463554
22.07754390610513,3.71296508928026,34.78981151674173,9.0644267362066,45.0261050371802
17.481114382314324,,33.8397145836008,8.834049058581193,45.11034907189693
24.079755375820806,3.8418020111735927,32.828529624310704,8.696238005043128,45.19459310661355
25.286744929601873,3.911996967808352,33.28701212345488,8.758512311802223,45.27883714133023
28.417868334989713,4.07843417994429,36.132769550172746,9.205754408823505,45.37245004757878
24.449730042538388,3.8602786574035646,35.14765301326354,9.021675777292268,45.47755046292246
,3.6966957463838686,36.76708184538007,9.266776686909727,45.58192075420126
,,,,45.666164788917875
,,,,45.750408823634565
,,,,45.834652858351284
,,,,45.91889689306793
,,,,46.00314092778458
,,,,46.1490715597135
,,,,46.23331559443021
,,,,46.31755962914681
,,,,46.40180366386357
,,,,46.49713619455018
32.106571226867345,4.223629542879365,37.33038420926285,9.312370306762112,46.58138022926686
45.122614156565305,4.76216056336863,40.937445453554794,9.810238628727092,46.665624263983524
49.84980169918246,4.92816732283793,39.504742160563644,9.612994965490872,46.74986829870015
39.748135821469766,4.554182072099683,36.72123190529066,9.158163576842822,46.834112333416854
50.71809560354814,4.962131685144553,36.518513908464584,9.158278226792845,46.91835636813355
51.98061708647191,4.988282711628435,,9.427280167015722,47.032732446767106
37.611598646845536,4.458454500699963,36.48456586178416,9.141367995492637,47.116976481483775
51.28858252992159,,38.63452397039314,,47.20122051620046
42.23880654619046,,34.86521575663927,,47.2854645509171
,,34.80497161433096,,47.57078329521628
40.101475159158866,,37.47667471803741,,47.65502732993294
57.78637618040254,,38.214299068250675,,47.739271364649625
45.2519237487322,,37.96289502668698,,47.84928302575626
58.47634359746469,,35.56421391492168,,48.04221878754537
43.68598470313083,,,,48.32116710596513
49.873983238688176,,36.19094839729133,,48.412104528590426
59.75055264586424,5.228507617540186,36.66368469566276,9.163285046762775,48.496348563307144
,5.270185144516862,33.2447789100823,8.658594855164061,48.58059259802375
