X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4535059249544051,,0.1222747763023586,-0.43225765228242463,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.5865367065884428,0.8393024331945298,0.702380759570327,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.7106871294368295,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,,0.6683763422927509,0.45431566561883036,0.24716398579842558,-0.21490490744576782,0.013542426044016696
0.5061925939971657,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.6979080080444956,0.5154628903630636,0.2200624721194869,-0.3192766028648858,0.017215177381935513
0.561487729544458,0.8753594710536058,,,,,0.01905155305089495
0.4840314549331461,0.7094885841357998,,,0.06206424456986365,,0.020887928719854548
0.6198799952226739,0.8593650619202897,,,0.1259870664590625,,0.022724304388813895
0.47249357980603857,0.7209061478285133,,,0.33814237481246284,,0.024560680057773506
0.8319513553137867,0.9319736699129032,,,0.32225251831102875,,0.026397055726732982
0.5779437772710904,0.6642838739321211,,,0.27282283714291705,,0.028233431395692253
0.6482406433411875,0.9079937227195307,,,0.31148105456052777,,0.030069807064651774
0.781581931428158,1.0255671209814272,,,0.392693240596805,,0.03190618273361128
,1.1059323450855538,,,0.43472134120494593,,0.03374255840257062
0.9880384326794538,1.2394243548814772,,,0.44758932464724854,,0.03557893407153036
0.7981507614687104,0.967804993053225,0.8931220334694071,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8011086185887043,1.0345093886107526,1.1632652797323513,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9087245776353676,1.0144073851597393,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,1.0118750645236467,,0.8872597296271565,0.43918064216305014,0.2605282124412458,0.04292443674736798
1.1311444169600304,1.131693838602681,1.0488969911617434,0.7291245578315936,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.8107380995562153,1.0699590270030686,1.1446251259974403,1.0878295676960028,0.6653959049990459,0.22473233843181675,0.046597188085286505
0.71310246529629,0.9015255608824146,1.1075816836707395,0.8355319053844751,0.4962972559379389,0.117894689292047,0.048433563754246185
0.7200688687445246,0.9016494592805976,1.129704429089097,0.7718330484134,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.9075222883166457,1.0565879380088097,1.2355447268407742,0.8934371806696032,,,0.05210631509216549
1.099416232303851,1.2045979029178358,1.2038391459689244,0.9242143964763863,,0.42770583076281354,0.053942690761124436
1.1861318518419866,1.1665454761054803,1.3786513563212912,0.953068500746417,,0.2568392814691905,0.0557790664300844
1.0816316092377325,1.1083801271902136,1.3071428255170932,1.057631767186805,0.4695542930395601,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.588591750557416,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.36274858530638476,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.6287250400361923,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
1.1343542562919824,1.2239738717194724,1.6368958082849419,1.1464483137079404,0.7758315861346476,0.7877577218891477,0.08148832579551649
1.5407172299662875,1.265132683680569,,1.0865403643018283,0.7050585025061822,,0.08332470146447543
1.5079544960111237,1.3270555535364865,1.4767796771156037,1.033314951159516,,0.8542647821145883,0.08516107713343506
1.253700834462438,1.1821584677547714,,1.1006698045725969,0.8972132178653524,0.8049631809212373,0.08699745280239496
1.331410986390706,1.218752345807128,1.6465275407625264,1.1933682703923125,0.9217744481204176,,0.08883382847135497
0.9159520012812185,1.0470701938114355,1.7955111332087128,1.2464952383431853,,0.6025243916888927,0.09067020414031379
1.228149612523391,1.3096965197477044,1.6897685462985021,1.148806562331933,1.0126247975160185,0.8500829291281328,0.09250657980927277
1.6575047337322697,1.2663332441645097,,1.1941459204650013,1.1348148733204377,1.0107948622244112,0.09434295547823282
1.4011480487180397,1.2498729115026777,1.5752354646176552,1.0343833974487657,1.1095440632227074,1.1590854093470737,0.09617933114719235
1.470089014439501,1.2743566031659506,1.7898039070198644,1.0715424873976271,,1.062980041166553,0.09801570681615174
1.5013695313345394,,1.616491011868963,1.2447582807302935,1.0146867858710895,0.8256212747192542,0.09985208248511133
0.7267554924710299,0.9245379370970663,1.6271257513669686,0.995842384146282,0.9574987758794704,1.1347819331638247,0.10168845815407081
1.1994514850372373,1.0856173759764183,2.027918418646409,1.365850700183465,1.067891959998607,1.1227659206449265,0.10352483382303007
1.2457400134329246,1.262147496068467,2.0578315836914007,,1.1415231722798669,0.9947988891967489,0.10536120949198953
1.108796259032631,1.2386391452344179,1.8795937854853044,1.3033700802502657,0.8966672376793181,1.0040138135263574,0.10719758516094863
1.2054918145805102,1.1941671252632993,1.5486720377162326,1.0849975910139331,1.1007832534525928,1.2703569085889872,0.10903396082990807
1.0488367565860959,1.0999386916510467,2.0542648195221576,1.3457208579341429,1.1927501199772372,1.368203661670707,0.11087033649886813
1.7552647542838449,1.4399484871639636,1.927729739757694,1.2192370291215815,1.0955555951047895,1.179550460065767,0.11270671216782757
2.1765594817020415,1.6292665219211975,1.9302260722573266,1.288070171540328,1.2085337849442719,1.2491841748974302,0.114543087836787
1.6904804692510333,1.3745679920173832,,1.2710196594710146,1.2408991114381613,1.029623220324176,0.11637946350574534
1.4303714495432491,1.2760101269314148,2.168033106301623,1.434078971396963,1.2202679214506924,1.3710951660441206,0.11821583917470571
,1.2093407455376441,2.236556753972415,1.2651013314262498,1.3663000572005417,1.5654788030029188,0.12005221484366503
1.738050518684251,1.345950743396436,1.9216695649979734,1.1914836869123848,1.4138764835900568,1.3143984062747114,0.12188859051262442
0.9884515179248095,0.960022055918968,1.842250512221316,1.3410551942954119,1.2395826846469227,1.5385223990005725,0.123724966181584
2.0515212157564067,1.502790402012868,2.2392464937109664,1.3609404775688216,1.1749362043147666,1.497756511406993,0.12556134185054357
