X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.13058780536067832,-0.26580878984328715,-0.17653124597167774,0.018638785543776952
0.4896692446014847,,0.3863521990818492,0.375923038415207,-0.06663422774483738,-0.193599870996285,0.032166005662373195
0.6114017034722715,,0.4548484264199069,0.385106804748686,0.18817503087863444,-0.5548553169327965,0.04569322578096939
0.3931776945072338,,0.8244827878144763,0.7080865739771822,0.061622341465966554,-0.29600606601996654,0.05922044589956545
,,0.6847204068995236,0.5590756531879773,0.05977151856251833,-0.45212859252042614,0.07274766601816139
0.5758921245447008,,0.5090123393742221,0.3102883503217905,0.24451675943824872,,0.08627488613675756
0.5924179032510544,,0.5807396716391038,0.4294412597068752,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4910658978771394,,0.4672887832872095,0.5247597212359328,0.379738964855057,,0.11332932637394974
0.47233278415325325,,,0.6113092955629978,0.14517896336722938,-0.319268336013525,0.12685654649254605
0.5876165950756582,,0.8055492271978271,0.6543093575167023,0.2961184539600905,-0.15887950434664785,0.14038376661114216
0.24359568177990676,,0.866756424833087,0.6470197578752447,0.03494148217390976,-0.2313451175723979,0.15607515188036902
0.4814606386786762,,0.7411118575372152,0.39803198276622903,0.006005396593294798,-0.35427209216261085,0.16960237199896544
0.6124443055741687,,0.7599111580769812,0.6152043587603129,0.2777306956952241,-0.15908286150148981,0.18312959211756064
0.760130877965562,,0.7233520420216238,0.47016939040287153,0.2918259112425576,0.017442347163492855,0.19665681223615772
0.514185152351957,,0.770306650813957,0.5080622133405504,0.16455813955235782,-0.1233515874341622,0.21018403235475447
0.6303225006641425,,0.9104345489349699,0.6670723808333658,,0.026654272907877585,0.22371125247334922
0.8230680819238181,,0.8587815141360089,0.6312085364924174,0.36091368804218127,-0.1286861784921819,0.23723847259194555
0.9462495090005771,,0.864584430549723,0.6808077958498563,0.3415104979633723,0.17030336485791164,0.2507656927105425
0.7750639910142485,0.9053738662246047,0.6038701292551211,0.4317816392737355,0.385003469617587,0.034772851421562806,0.2642929128291381
,,,,0.29927652948174077,,0.27782013294773533
,,,,0.5193973167422603,,0.29134735306633164
,,,,0.5339752734749204,,0.3048745731849261
,,,,0.5280564393724155,,0.3184017933035225
,,,,0.5677546415009425,,0.3319290134221179
,,,,0.4867892229587151,,0.3454562335407173
,,,,0.5067372809634317,,0.3589834536593119
,,,,0.4758046726567495,,0.3725106737779065
,,,,0.5410409035947054,,0.38603789389650545
,,,,0.6809350133925942,,0.3995651140151017
,,,,0.5700012074638424,,0.4130923341336947
,,,,0.43239638572638184,,0.426619554252291
,,,,0.5480002507640398,,0.44014677437088673
,,,,0.43658607213930867,,0.45367399448948637
,,,,0.7498694120603735,,0.46853107178195813
1.0636373121324048,1.0917689919840645,,0.5911953994416197,0.7694331733963041,0.5258140261416923,0.4820582919005557
1.21765688988916,1.2216913346508247,1.3961998017446102,0.8290473037210941,0.8223684882599527,0.5184452342337065,0.49558551201915196
1.0545851916388767,1.1015944423685424,1.1326898778094876,0.8618673656467947,0.9624294387593321,0.5143721892217614,0.5091127321377481
1.1952570400191491,1.1355955747218083,1.0105125182416,0.5552466702628589,0.801586633508174,0.42545971971384855,0.522639952256342
1.1433377204535677,1.0660615077935953,1.1081036831711248,0.9540720060392082,0.6959318573452218,0.621632572664855,0.5361671723749397
1.348947992811996,1.2019610318481577,1.2827913836485505,0.9285238566129296,0.895653538481261,0.728554489580891,0.5496943924935361
1.4182339885710433,1.2099343617575775,1.0761484447099785,0.7052595688745569,0.7950064799748813,,0.5632216126121314
,1.28285919138954,1.292205776038647,0.800460198426536,0.7777353972224281,0.6174541608948175,0.5767488327307275
1.1928532475607398,1.1638259067660472,1.278376190274575,0.720952641521626,1.055275094053353,0.8498816502865102,0.5902760528493245
1.3611310619867023,1.237715900044931,1.1593177920754056,0.6158811576783609,0.7391030248072253,0.8466042908844679,0.6038032729679205
1.096278245216391,1.1027571901344455,1.1362591589963054,0.8513864566068385,,0.88827303615951,0.6173304930865169
1.3303169680998694,1.2154362184677494,1.3611195517901327,0.9092844655492279,0.8378528338796533,1.0093963029421007,0.6308577132051109
0.9993992036833332,,0.9969649745355165,1.085619667743598,1.1517569027134535,1.0077197735547259,0.6443849333237079
1.355179321527636,1.1077571168473883,1.2668791630356986,0.7690763682810362,,0.9735004223781103,0.6579121534423031
,1.188641908488474,1.307623443950146,,,,0.6714393735609049
,1.25518922417983,1.3379013981216483,,,,0.6866606490467159
,1.1592641648558615,1.1887905614276801,,,,0.7001878691653097
,1.0287251607357277,1.1056019258943799,,,,0.7137150892839055
,1.2323491583874486,1.3993179275635526,,,,0.7272423094025031
,1.2836396255183447,1.440679726920155,,,,0.7407695295211009
