X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.5610745274802487,0.798664253159629,0.38891088029596715,0.385523862511705,-0.07499813263036434,-0.5351829033116119,0.032166005662373195
0.7791088066139944,0.9426847444772023,0.45746882784160264,0.394707628845184,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.39361754181251707,0.6092597823286927,0.8292737996019353,0.7176873980736801,0.0590750913477308,-0.29600606601996654,0.05922044589956545
0.47801173543953296,0.7401152572184038,0.6885099793397145,0.5686764772844752,0.057170596935198936,-0.5402283889105759,0.07274766601816139
0.5763686090020161,0.8094873444338938,0.5090123393742221,0.3102883503217905,0.24044488380656417,-0.4208407123047506,0.08627488613675756
0.5931867223760501,0.8716847005340934,0.5849339680030248,0.4431743442885032,0.15663991683043002,-0.3398394831951738,0.0998021062553542
0.4338583394797385,0.7469493488172261,0.6107232120984415,0.46647278270362635,0.379738964855057,-0.29304239378735747,0.11332932637394974
0.5605946166467712,0.8905142187120962,0.7885972164500025,0.611209223482573,0.14108290181239705,-0.319268336013525,0.12685654649254605
0.6388385155939617,0.9996343945059896,0.7241503656867365,0.6212903730511475,0.31539967128952606,0.07098718325271258,0.14038376661114216
0.5836784851195849,0.8909924187827373,0.8406381641541646,0.5865244795753729,0.034980117922225454,-0.19139720469200142,0.15607515188036902
0.4689195630831556,0.8620773395016978,0.9141899069838817,0.7135235093492458,0.019112634128563233,-0.35427209216261085,0.16960237199896544
0.5657325969164351,0.9054603108784444,0.6844401498652577,0.6301210066822142,0.29899146223589,-0.15908286150148981,0.18312959211756064
0.9837649292581515,1.1380554542811985,0.8129093524717051,0.5842421686247635,0.1790654966862955,0.017442347163492855,0.19665681223615772
0.6039370484653629,0.7133660185837414,0.6912902763060457,0.4915513223806828,0.1587279970137448,-0.1233515874341622,0.21018403235475447
0.6982891092944119,0.8567311661807928,0.7714127942780713,0.5682589769703846,0.3636767603327017,0.023472353744975902,0.22371125247334922
