X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4549430213379789,,0.12011635072555125,-0.43225765228242463,0.00436054769921939
0.4269452101195866,0.7419439064539666,0.9099280401399281,0.4679777271007728,0.1462753811831104,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,,0.5034985435434354,,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.5728619439900497,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.7137246578663393,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
,0.8510061548569416,0.6708719076548092,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
,,0.97344656995112,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.7007366046548185,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
,0.8753594710536058,0.6184681786405573,0.3849358972575205,,-0.23555247027940143,0.01905155305089495
,0.39709115843306914,0.9311694114228477,0.7987621229120734,0.059905818993056414,-0.23085145841069918,0.020887928719854548
,0.6488914212257507,0.9442439374997662,0.634248099495523,0.13528819359287253,-0.15978206712724202,0.022724304388813895
,0.7214181767459947,0.853147737509103,0.7396580656072802,0.3366658536452862,-0.06086091375994736,0.024560680057773506
,0.6541757974303327,0.8868178376416264,0.5455090370618297,0.3090408729648748,-0.08642971365175847,0.026397055726732982
0.6422666697269392,0.6651215894887076,0.865695164437177,0.6466002530372214,0.27023184421848484,0.1695768193863033,0.028233431395692253
0.6169120613495972,0.8751542937500604,0.8462037831636595,0.4300508893307656,0.35513001939618066,-0.03491824429979234,0.030069807064651774
0.7823715958984452,1.026192392171168,1.0202337174782778,1.044755805830865,0.3898765813792767,-0.20056918890773245,0.03190618273361128
,1.1065156108335907,1.0065096088836547,0.8428457927683715,0.43230441851135687,,0.03374255840257062
0.9881937236350118,1.2395085904184646,1.044258810440815,0.7916696841343942,0.44424257990354243,0.060919649152839525,0.03557893407153036
0.7648776897927102,0.937247297927293,0.9662104339823515,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6055673629392425,0.8147532756686661,0.9771161906081992,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9267100492202233,1.0287682965133553,,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
,1.0120209214267422,0.8986419636828746,0.8872597296271565,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8456301769732935,1.1321313715463974,1.078281769445186,0.784588510121313,0.4526011734399791,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.6556613922379572,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8049631809212373,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.4336442160232254,1.1816951731103247,1.7106653171821573,1.2375048182240111,0.9607634774519647,0.8256212747192542,0.09985208248511133
0.9228093684648834,0.9267541998235707,1.8142732597609914,1.2354793486344549,0.9956796009791296,1.1347819331638247,0.10168845815407081
1.1861848962931771,1.0761546678302911,2.027918418646409,1.365850700183465,1.0530787339415375,1.1227659206449265,0.10352483382303007
1.1860873810596053,1.230137238882974,2.0586010614369,,1.0897135145374859,0.9947988891967489,0.10536120949198953
1.1082108228497594,1.2383210770434234,1.95182361922761,1.3019056769115993,0.8961535288017624,1.0040138135263574,0.10719758516094863
1.2116130007580024,1.1977335063283465,1.5479351665434289,1.084026949064472,1.105632799570901,1.2703569085889872,0.10903396082990807
1.0704987739710183,1.114661162851061,2.055209714986375,1.3467235532229107,1.1927900114632337,1.368203661670707,0.11087033649886813
