X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4667874708035118,,0.1222747763023586,-0.6785371937591176,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.702380759570327,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.6838443044349433,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
0.4358739327718915,,0.6926159343297995,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
0.5061925939971657,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.6979080080444956,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
0.5532017418051945,0.8753594710536058,,,,,0.01905155305089495
0.4840314549331461,0.7094885841357998,,,0.24519692029846674,,0.020887928719854548
0.6363039424513409,0.8775119577257283,,,0.1259870664590625,,0.022724304388813895
0.4754399172657249,0.7255998897518178,,,0.2871569560736193,,0.024560680057773506
0.7221264469415453,0.8117670543233596,,,0.32225251831102875,,0.026397055726732982
0.5779437772710904,0.6642838739321211,,,0.27282283714291705,,0.028233431395692253
0.635931221958819,0.8953772147649028,,,0.31148105456052777,,0.030069807064651774
0.7743145083889944,1.0197764956362063,,,0.392693240596805,,0.03190618273361128
,1.1114271087093839,,,0.2618150723544233,,0.03374255840257062
0.9880384326794538,1.2394243548814772,,,0.44758932464724854,,0.03557893407153036
0.7981507614687104,0.967804993053225,0.8931220334694071,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8011086185887043,1.0345093886107526,1.1632652797323513,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9087245776353676,1.0144073851597393,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9712700918993589,,0.8886668775013941,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9777171090799222,1.0214777532330643,1.0488969911617434,0.7291245578315936,0.45595634245652616,0.2099012966174195,0.044760812416327525
0.872124167192864,1.0699590270030686,1.0145853617470237,0.8383118054586505,0.3288186662419236,0.22473233843181675,0.046597188085286505
0.71310246529629,0.9015255608824146,1.1075816836707395,0.8355319053844751,0.4962972559379389,0.2532487423501845,0.048433563754246185
0.45385307341812997,0.9016494592805976,1.114505423454316,0.7431692433342708,0.6642892619423713,0.1495894924373963,0.05026993942320549
0.9075222883166457,1.0565879380088097,1.1095249284453583,0.6619466964633961,,,0.05210631509216549
1.095533348871098,1.20236384413086,1.1834332706616644,0.8921153231372753,,0.42770583076281354,0.053942690761124436
0.9768852924054365,1.0210062331897463,1.3786513563212912,0.953068500746417,,0.2568392814691905,0.0557790664300844
1.0816316092377325,1.1083801271902136,1.2900125209114415,1.034234609514672,0.4695542930395601,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.588591750557416,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.385025460931929,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.5252481971731632,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
1.0199399100915147,1.1567004248906554,1.6368958082849419,1.1464483137079404,0.7455655076096688,0.7877577218891477,0.08148832579551649
1.1538070671372118,1.2584622138066577,,1.1045493959556272,0.7075914614532095,,0.08332470146447543
1.3941234649543082,1.2708438179086539,1.5213512803327203,1.093200450993771,,0.8542647821145883,0.08516107713343506
1.4453890201241353,1.286907102462532,,1.0773165262986848,0.8781518621585583,0.8108035366665728,0.08699745280239496
1.331410986390706,1.218752345807128,1.6465275407625264,1.1933682703923125,0.9217744481204176,,0.08883382847135497
0.9711393124133614,1.0874411703962759,1.8700598281715437,1.329190223607821,,0.6025243916888927,0.09067020414031379
1.2270656885990858,1.3091697135090177,1.6897685462985021,1.148806562331933,1.0062653860699047,0.8500829291281328,0.09250657980927277
1.2432697404069928,1.2567043067184875,,1.1950876478985206,1.1117838027536604,1.0107948622244112,0.09434295547823282
1.2913221668266868,1.2498729115026777,1.636284418010826,1.1155153939058826,1.1095440632227074,1.1590854093470737,0.09617933114719235
1.470089014439501,1.2743566031659506,1.6721157169363163,1.0715424873976271,,1.062980041166553,0.09801570681615174
1.5100534488580308,,1.616491011868963,1.2447582807302935,1.023498804966311,1.0511054857701607,0.09985208248511133
1.0513667266298745,1.1700444975534836,1.6224511093504863,1.001436164197024,0.9574987758794704,1.1347819331638247,0.10168845815407081
1.1920129194842604,1.0803320661873956,2.0278809928543775,1.3658115552144394,1.0595010818790835,1.1227659206449265,0.10352483382303007
1.1071156221772478,1.1850128025142004,1.9484648546091305,,0.9140559956514487,0.9947988891967489,0.10536120949198953
1.120970141725562,1.2452165432525413,1.9515165156448717,1.3799518400412403,0.874697263697853,1.0040138135263574,0.10719758516094863
1.2054918145805102,1.1941671252632993,1.5486720377162326,1.0849975910139331,1.1007832534525928,1.2703569085889872,0.10903396082990807
1.00111255929884,1.0660326982211654,1.8654367553224005,1.340838587609749,1.0062295786439341,1.368203661670707,0.11087033649886813
1.6998384009744816,1.4399484871639636,1.920253513569286,1.2104454911017786,1.0955555951047895,1.179550460065767,0.11270671216782757
2.175482493720521,1.6289283516011173,1.8783263713127507,1.2291622785337517,1.2081105819525169,1.2491841748974302,0.114543087836787
1.7466367169364312,1.3511506073837583,,1.2839790114170961,1.2870073549983045,1.3114739431127802,0.11637946350574534
1.7915155546312356,1.4391118340582978,1.9464196212444027,1.0954173066016069,1.2202679214506924,1.3710951660441206,0.11821583917470571
,1.2093407455376441,2.392603569461529,1.430499710951065,1.3663000572005417,1.5654788030029188,0.12005221484366503
1.742036807310901,1.347781954541651,1.9595127614352197,1.2360245930281737,1.4112404913442502,1.3143984062747114,0.12188859051262442
0.9884710049964367,0.9600396754742699,1.9797482155327466,1.4802971374141427,1.2201931306880076,1.5385223990005725,0.123724966181584
2.1958508696067667,1.5542642768060562,2.2719424111292135,1.3948390195268159,1.2231807600708837,1.497756511406993,0.12556134185054357
