X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.6578610004512604,-0.5997784267405772,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.48517468600482033,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.6377038291359352,-0.3591424612297316,0.05500210111759308,0.2852963109712502
0.5927199603134395,0.9118681307408842,0.19306609861109142,0.25068513631107175,-0.028709655717418903,-0.4775042374081312,-0.1562507518480909,0.08436119076958205,0.3960701659123449
0.3027652162230344,0.5210229276528292,0.532670536108405,0.34641245376274465,0.037495363938902876,-0.13168795791863747,0.1432330917807561,0.05254676012721878,0.4803142006290137
0.4970693570641595,0.6006182842225053,0.5675769132284681,0.19894859169564044,-0.05783300529385452,-0.40822851832827817,0.20277622853887664,0.20352353987861355,0.564558235345684
0.5964206432477037,0.8654310833275582,0.5361210916093676,0.47386829991399226,0.09962143324535186,-0.3635307117236422,0.20019975753566427,0.34392933469734804,0.6488022700623526
0.6073812602824908,0.7568166212207139,0.5101877849990095,0.37090791836346815,0.07736377608034768,-0.28001763951833575,0.0784749808779418,0.256508747218534,0.7330463047790218
0.5654972127764698,0.7100790196533272,0.6423814460363219,0.7075609500474203,-0.004373168167579815,-0.18830910149092525,0.4755858331964229,0.4619356205982815,0.9021901893885083
0.6452281430825655,0.7447440264253956,0.5274454880812154,0.08804345199934502,-0.1945205694665232,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4062459143251912,0.7833810199589233,0.29805203859434176,0.3003178210973791,0.10025616513710062,-0.14078595772188893,0.0687066363863984,0.3447074109538222,1.0898761269748514
0.41882020004653503,0.6159266169892087,0.3245071664372401,0.07553862077983023,0.29552049339390785,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.47339025831944503,0.5207908746321049,0.3125086418781719,0.28291496868211485,0.3064829114037565,0.06441632579194455,0.6993707385638582,0.6764650127513044,1.468397431762153
0.5079546953574519,0.5058694380590867,0.3325599785263452,0.4537197161775671,0.160682999511157,0.10181554107581334,0.8186531999909539,0.6765195922504628,1.618066302122242
0.6320920660995922,0.5209967635293341,0.39481059045496036,0.25164047308754117,0.27837384439695134,0.191165083479887,0.7872556596931931,0.5508786041589804,1.7023103368389119
0.4867999193082778,0.30274811990246575,0.5514373139583632,0.08922144547973393,0.2232803315736981,0.034781955781311616,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.3932842996835073,0.42161701200084634,0.3392167839798521,0.28642021004561,0.45461791898433207,0.04897200650047914,0.8012630853353756,0.7735172748030453,1.8707984062722522
0.5681205650929168,0.594749817303419,0.37787308196206615,0.016774709651502795,0.40015326117688893,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
0.5155601816860196,0.3401557198887664,0.6129343155756489,0.2354583545944608,0.5839746365969426,0.15910490894305257,0.9087736475146536,0.7986066717890342,2.0392864757055884
0.47856994091062566,0.6645729259702461,0.3125957799516846,0.3250755656359787,0.35448548175642647,0.12207528440671644,0.9693893743442533,0.8286721848777048,2.1235305104222597
0.26736143678263086,0.3832202548445609,0.4055589580943408,-0.05886576261166998,0.5863515469839805,0.4100896076390389,1.050971250808092,1.0374752195917765,2.207774545138927
0.5002783777680386,0.6312873828611449,0.42348291471470756,0.2351152856248928,0.41809984812600987,0.48621651207817845,0.8693077740410515,0.9679974656907557,2.2920185798555983
0.5486384727185684,0.5996976169264893,0.4813026750509474,0.39350364809110433,0.3894797485194814,0.6044854538652968,1.0077730926718018,0.9591909965690344,2.376262614572268
0.713350337068025,0.8410026975468061,0.6281421618058802,0.8349955275610662,0.5166328251679133,0.723831730719178,0.8878337636154198,1.2302394941224668,2.460506649288933
0.4651843176805352,0.5921144739006946,0.45160131037659473,0.47774640224326087,0.4212389287860682,0.5845015789545989,0.7494022372248264,1.1415361164838378,2.544750684005606
0.4147075466572077,0.6483845927211018,0.5475058316738615,0.46769772876131654,0.4509573987006467,0.5037739288031106,1.1720509477257335,1.1561895377532152,2.628994718722273
0.303193914441954,0.4420216566681059,0.614530704633357,0.7562399366183021,0.5930258068622637,0.5205111088534583,1.1286905963554206,1.1693462645373724,2.757731856214142
0.5593539839112271,0.7665250455270527,0.5880296702509856,0.4101133768162267,0.5114134522718701,0.6123494937701874,1.0427338340408643,1.2033790672827742,2.8419758909308115
0.5972949555922847,0.8354698442706278,0.5263115581758349,0.5514407230765207,0.6031602815537496,0.6027025623932121,1.1063615752672369,1.2740717157974897,2.926219925647483
0.4623831219360821,0.6875814250803194,0.48390844573490743,0.581949756488857,0.4964189962012912,0.681554019271799,1.0641561401569721,1.253603974693675,3.010463960364149
0.622269397135254,0.7778825792184743,0.5625479198776853,0.7331730273049325,0.7253239612634034,0.6965618516578711,1.0626103873512123,1.4016427950991937,3.0947079950808174
