X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.03721450341270044
0.3463707625437595,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6836775102329791,0.5345126870878298,,0.20409824274060537,0.8973966282451407
0.46470821943594387,0.5439054403962335,0.36493331897914677,0.12659515661795168,1.0782641961706685
0.377829672879796,0.590557925683972,0.39739045851105437,0.02165151826969889,1.177624722693774
0.4530242127745986,0.5363030419388222,0.2551842210279185,-0.008800854069497419,1.2769852492168796
0.47531800972299126,0.487833914033468,0.1667640958501951,-0.03252412843008805,1.3763457757399853
0.3668164890747831,,0.10900226722364385,0.012640803729778258,1.7760796673218968
0.27041650983714505,0.3562548000944312,0.13514144606594744,0.14633193451850557,1.9583726014209597
0.1987409289922364,0.35894536568445573,0.16463303945957763,0.12503969351677707,2.2026219049367115
0.28871811653694257,,0.3515693317347435,0.24525448731626728,2.301982431459817
,0.8054615328178021,0.26247241010669686,0.4588925385307788,2.997381588270181
,0.3353358899866387,,,3.3501397214713244
,0.34500693593621024,,,3.44950024799443
,0.4117409601494716,,,3.548860774517536
,0.4205459173839326,,,3.6482213010406404
,0.5655732994210406,,,3.747581827563747
,0.7204359115940802,,,3.894847108204685
,0.477861392513468,,,4.006858270682891
,0.4922464186119699,,,4.106218797205996
,0.40815990051245815,,,4.294022760633662
,0.7587927596236319,,,4.393383287156767
,0.36733861416102265,,,4.492743813679871
,0.4413838936616865,,,4.592104340202977
,0.5478721837037888,,,4.713339171255307
0.5272766990612857,0.5013650424310004,0.13812823870166205,0.501709342073976,5.019784050773622
0.8356803611443658,0.5719877348518129,0.14838333543909277,0.12511556645529648,5.119144577296727
0.5029989806042032,0.40277803514065114,0.036454641463270626,0.3264377639672594,5.263002981896065
0.20552801000057003,0.22421105622246745,0.04878773585109025,0.36587597639790137,5.441928769272742
0.3817288344720903,0.3576260661367029,0.1766544981737813,0.10374257194551947,5.541289295795848
0.5638547913782579,0.1766093777283301,0.13595585736193738,0.22828178453868858,5.727996169308321
0.5567741326182353,0.44731572676850107,0.18327625682935225,,5.827356695831425
0.31703925797348564,0.34448464464218914,0.3998329769364161,,5.92671722235453
0.26333068512998803,0.03182191460257437,-0.07548401609569352,,6.521670066505488
0.060944255646441695,-0.5374728802850914,-0.08572853888696033,,7.193183943183628
-0.3013185578362889,-0.3757210379287252,0.169588639026102,,7.5206914918439844
