X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
,,,,0.3960701659123449
,,,,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
0.6390348030783028,0.7504328052748757,0.38704702398712265,0.2952331865184995,1.468397431762153
0.5210071434316152,0.6942200718876929,0.3761756284709067,0.1080665452411296,1.618066302122242
0.37985274859146656,0.6589576880407676,0.34541236999219826,0.21437263591207878,1.7023103368389119
0.27919841167826454,0.5875622725018113,0.4041316903717316,0.28717188496766805,1.7865543715555794
0.4162234728953363,0.5765156270259494,0.4528440384324635,0.8294885391837283,1.8707984062722522
0.41290028788414185,,0.32129654695470705,,1.9550424409889193
0.279215905161737,,0.32789012667464673,0.3687439250703152,2.0392864757055884
0.5067198663852543,0.5992263461060311,0.21818088359279963,0.4106377857599979,2.1235305104222597
0.30837647907440335,,0.265825335375066,0.27112652069992116,2.207774545138927
0.3458940742255715,0.28713136896123026,0.22812840676690932,0.4604815930494372,2.2920185798555983
,0.3998527163322825,,,2.376262614572268
,0.6131417731197691,,,2.460506649288933
,0.7579416809589923,,,2.544750684005606
,,,,2.628994718722273
,,,,2.757731856214142
,0.4717605183192396,,,2.8419758909308115
,0.6246063301498687,,,2.926219925647483
,0.6905541747422511,,,3.010463960364149
,0.42244786873806717,,,3.0947079950808174
,0.7758094697471638,,,3.1789520297974905
,0.8414776606227734,,,3.263196064514158
,0.7552150592304734,,,3.347440099230829
,,,,3.5962107465422606
,1.0153534073398949,,,3.877612405473088
,0.9538257022714168,,,4.015220671772362
0.8216906245915616,0.7699941082976519,0.5707796139824219,0.5784385715497338,4.099464706489035
0.646852279007674,0.7653951782407006,0.5637218728908961,,4.183708741205704
,0.9024705884098756,,,4.2796438782765405
,1.0731730969396795,,,4.363887912993205
,0.8595918818487865,,,4.448131947709878
,,,,4.532375982426543
,0.8428336027318384,,,4.616620017143213
,,,,4.816347779639221
,0.7992615374203863,,,4.9005918143558915
,1.0876634697856227,,,4.990840269780755
,0.7662733769349489,,,5.075084304497425
,0.7462484267256587,,,5.159328339214085
,0.6961992363545398,0.5794451434230319,0.5039846110254362,5.243572373930765
0.770676243811653,,,,5.327816408647435
0.6448083839158208,,,,5.6179628614840915
0.7949155256912837,,,0.5817216048113618,5.741597626761685
,,,0.6363891602527536,5.97388322610946
0.3861938954289249,,,0.6628198435488606,6.160025019168348
0.5034032578556102,,,0.7666974970486864,6.244269053885016
0.440437752598102,,,,6.454698008546844
0.385968308022337,,,,6.538942043263511
-0.033823914340241956,,,0.8814857417639865,6.623186077980175
0.18151941966288182,,,0.8207755093913273,6.70743011269685
0.22490505452812176,,,1.1613895544454103,6.791674147413515
0.4128339877130285,,,1.07628437105742,6.875918182130179
