X1,X2,X3,X4,X5,X6,time
0.3528776248148865,0.004759764826213559,0.030675197264565537,0.27447800141816314,1.0231742902463528,1.3272788201038486,6.521670066505488
-0.20228735624326316,-0.09327159685033865,-0.03259834816471827,0.3892822058461196,1.2852817035378366,1.644127590343557,7.193183943183628
-0.2417083859586413,0.16994729451005186,0.28394567262110404,0.7597685523428727,1.427898877453711,1.8196029180568003,7.5206914918439844
0.11356006169902663,-0.21706347735758766,0.34709120198881827,0.7580052539463452,1.331667678042298,1.7073688015359192,7.62005201836709
-0.3992080840650485,-0.16400708632323305,0.4995481151362581,0.9477020415813185,1.5741404576562887,1.9520113787962485,7.7194125448901945
-0.3394939340460242,-0.20003391448977875,0.3873497937232101,0.9654301814323478,1.4691015262896603,1.6749560812093793,7.948069177075475
-0.42928097953696526,-0.15856665046449972,0.48058889597188914,1.2104416376272213,1.5492427735222316,1.8963401384509093,8.063096355827449
-0.27266993600403117,-0.0552306332355702,0.7026203291698015,1.2488549816885142,1.4457060358973675,1.958520852854705,8.162456882350552
-0.4092293818274549,-0.09143261286123379,0.8350638611739831,1.3085698981865208,1.501411440502246,2.428185849113832,8.298269927479362
-0.5040777316502312,-0.03477279501735765,0.7665381595410015,1.0679244751011594,1.5646002048810603,2.110201594830717,8.397630454002469
-0.45508011373530444,0.30634395380605917,1.4565766249350036,1.4432477509803119,2.075967166390792,1.903699422466572,8.875419114019596
-0.4507374995458263,-0.04744899316981238,1.469801569920311,1.5668440107749815,1.5279971240255152,1.667837829200042,8.974779640542703
-0.35536721121148696,0.31165647046043243,1.8956731330495917,1.8175118793480196,1.6021917592705985,2.0124756917059146,9.190564347485141
-0.42926981346032045,0.08900758839722796,1.939448778918215,1.7738999171283834,1.6866898589870625,1.8265127259275502,9.289924874008248
-0.534588551438867,0.21944097570711177,2.065749727856501,1.817766919348246,1.7325482531509793,1.8047192432784538,9.435889134652182
-0.26873880893431223,0.26286355749472706,2.3340325531032162,1.9281952703507006,1.5851406394664176,1.688111358706901,9.593301774312861
-0.41493882004533067,0.28853045752387285,2.2769345367544958,1.8699974709302747,1.517323089967925,1.546118609922715,9.692662300835968
-0.013734983136350243,0.4669646124319554,2.7125844708324136,1.9694970208698357,1.4572170171594812,1.2095871447999837,10.388645758019893
-0.024245526979989454,0.48939173763974797,2.556830319284077,1.8791261124106267,1.1978352617903807,1.2993388530893306,10.684342590463066
0.5854920058568205,0.5952014384032585,2.47775553941951,1.7875026705542765,0.8651150238297578,1.1521628862052826,11.239577118752191
0.7462976587999373,0.8239315317543084,2.041935719301329,1.3433816803907597,0.8157822711696047,1.164419846313967,11.68356318637104
0.9434591304856211,1.0330780007889564,2.2852116130581956,1.275566272557231,0.9286737161162872,0.9554940474732037,11.862662926981573
0.9485737160519659,0.898256542544622,1.5098927941230882,1.1764011626329343,0.8642249312850562,1.0360660522164102,12.363944160829769
2.142322094417249,1.5176795852274905,1.6159175238763572,1.2094352399395882,0.8855137726928974,1.172359247136034,12.463304687352874
1.2857039431697943,1.2368804482573563,1.532913088770945,1.1648002566304343,1.0729296607764132,1.274329611082286,12.56266521387598
1.3008286841166172,1.2766499436999261,1.3718038548870408,0.9283538607803195,1.0297767846141508,1.4618271076870357,12.662025740399084
2.09521924137013,1.5530220702307773,1.6896055280534878,1.2423279922187025,0.8966715887563768,1.4386544854837193,12.76138626692219
1.7472531443172226,1.2630759896313937,1.3737907722884966,0.8733853645405375,1.166430983031045,1.2012423100013716,12.860746793445296
1.6592556373189848,1.325207265702883,1.9409251184134957,1.5090015073233833,0.9773686730043908,1.374161580309168,12.960107319968403
0.6376118861379263,0.6259392627324598,1.2114230520945297,0.6708866633650368,1.0228335306270857,1.4350072056127818,13.308186176737827
1.4158658224732028,1.3120905074561162,1.1583464940974575,0.7788142348540558,1.482734309743209,1.5335933657270486,13.407546703260932
1.5892675739602349,1.3495441523487344,1.2977885440909893,0.9197377641767878,1.4336294714151712,1.7542309686665338,13.506907229784037
1.49141931866599,1.29170464793288,1.4763243412857996,1.1487059433810949,1.1879224444303718,1.493204561394821,13.661326723701542
1.5356801717841968,1.2849193451358634,1.354241661899156,1.127587435387553,1.3244841021255067,1.978968685529224,13.760687250224649
1.4281608864984463,1.2629343127724757,1.5312640518508407,0.8987299020592727,1.1734833694664524,1.686156517009216,14.081040911524088
1.3014985682850213,1.138174537453453,1.3573398716356693,0.9904461118391864,1.8047722378192979,2.0284971642943668,14.180401438047195
1.2853252949696028,1.1229366665343175,1.5923278763883315,1.2264308134099995,1.5112338105435057,2.1533266558299826,15.036974819353448
0.9572642070116655,0.9751878121786626,1.4679904261596632,1.1677690480480352,1.3998037862627737,1.4629806933911245,15.327103486099409
1.258126156920229,1.0721724351700321,1.4514230044301248,1.087103126307664,1.4843797500920106,1.9066436738748491,15.426464012622516
1.275177678678631,1.1469515258768748,1.6407792397183856,1.339065346305712,1.453381339560013,2.094865785140826,15.52582453914562
1.0275891150136856,1.064208651708878,2.272220193076269,1.3389820291204642,1.4115779056013633,1.9797246526871393,15.85760906543181
1.0633583556274389,1.022327100894579,1.4422824054175316,1.101804302134769,1.5170591407026555,1.849586745429098,16.09813978906371
1.1581768512682027,1.0357765086868225,1.6728170820079882,1.1465682632920502,1.4255665907114605,2.11089642684184,16.353934165665592
1.224007832343691,0.9909621817208567,1.5667278219564074,1.0812849243150262,1.4748467677915509,2.0414817798319755,16.642737304352078
1.6933911044783034,1.3992862144207914,1.4843707941825912,1.0735117090357167,1.3703187387033775,2.038177403804401,16.742097830875185
1.4570300304964818,1.176633870392358,1.504179518116947,1.3322190959386884,1.6596362880670017,2.2100647987062505,16.841458357398285
1.565667591950868,1.2673893847328672,1.4219649382737751,1.227552064194248,1.517514553208485,2.3825270486481696,16.9408188839214
1.3369560697847704,1.0670288624207058,1.4721195119804458,1.195803968387749,1.5622141578713604,2.286486163797049,17.331042755178398
1.4178429483690975,1.183402255885202,1.353121266813091,1.2668400677915044,1.4642444075050862,2.54809356986723,17.5221775588972
1.1177608672479,0.979832228066486,1.10809524751062,1.0479366178289964,1.5238826623846693,2.5113516695746205,17.621538085420312
1.0877095365067786,0.9734698998930859,1.1615424918214092,1.1210129665733017,1.7724093306901836,2.4623942877880345,17.720898611943415
1.6716069228655224,1.341163058468781,1.4181390853148128,1.1801112649374599,1.8846917005157302,2.588870231121789,17.82025913846652
0.6769581417058796,0.8584439366462754,1.3362745313036577,1.227279369103242,1.698131476731707,2.773307807094216,17.91961966498963
1.0888307823932675,0.7248040794449141,1.0429327465551732,0.7292453278940081,1.9110375125754342,3.00443022825263,18.176901283113516
0.6613701699298971,0.7761014956787362,1.299592025868802,1.346443447514711,2.115191389981739,2.9525102156163303,18.376398613319584
0.7309028927220065,0.8366778912315139,1.4273781735659046,1.4424587857334212,1.9158062910480909,3.2928386845743582,18.805349506536324
0.47560653651917995,0.6304201322794574,1.5653009347256799,1.5663504918197468,2.0521245343994012,3.290231476288306,18.93060518901667
0.4826244088326931,0.7472215523923249,1.4073808361188784,1.4822805362737153,2.4830839515099323,3.2160389863488645,19.029965715539777
0.20876659548013354,0.44819293424708534,1.77275087120927,1.8656554702574826,2.1326616753356884,3.3201941501130934,19.275303172161927
0.11563507392707682,0.2901921979201972,2.2494209829472345,2.166186072388959,2.48793861025158,3.4975030046667,19.556071120960286
0.08684936301337307,0.017426225346211147,1.955198748634783,1.9493433469271313,2.6980482358726587,3.540021601161229,19.717618769220728
-0.4583889430447865,0.2653717535376562,2.6339183921728933,2.2301540093037135,2.6281388200846423,3.300798704265194,20.006744095966955
-0.1949848059575024,0.06854773466304076,2.9233308975418417,2.409017489421994,2.879021601094522,3.555670117853493,20.140139710973024
-0.29390465617776473,-0.34379212829927963,2.907660177739699,2.3489666887244605,2.7699826658376256,3.393971870669716,20.285183383558874
-0.1941584841046487,0.0069121219383890264,2.722047994735415,2.1362947413263793,2.813951001188015,3.6018317021769226,20.39463586194949
-0.13858145579313813,-0.025911591079590304,3.4921538668146295,2.547152466627998,2.881493587063005,3.6243893710915587,20.493996388472596
-0.23293001859961382,0.09294760562050643,3.5396958823846645,2.65198185329539,2.7909574554566645,3.6482173555130233,20.59335691499571
-0.35917580587830794,0.24302587857841912,3.706045971078477,2.6747410310814623,3.1434361915041804,3.6390352318196166,20.692717441518813
-0.20762440440333546,0.4340363480902075,4.279651486924992,2.884241762728962,3.0663531650101867,3.578067265617425,20.892192497044046
-0.5495123644751698,0.3481584385820162,4.434702841107034,2.859597469084929,3.2188825702395603,3.6129207165491275,20.99155302356715
0.01934938495552721,0.7297853250534354,4.594250334758084,2.8993798949920024,3.2030348368681425,3.594882947281433,21.13179542232765
0.14609981732228564,0.9852888592131328,4.916169011733909,3.0439911530061963,3.2301648597453445,3.303308762041601,21.60220800014045
0.1695398988248739,0.9313495104804032,5.380880216108472,3.20670379533821,3.3038611920447103,3.35498635251077,21.70156852666356
0.5266307370567449,1.1935210355092782,5.1303873329126,2.9485378198210217,3.332291416860962,3.121269204054838,21.80569499290136
0.9739158159495067,1.3567171407246785,5.454800464378426,3.057516705268386,3.112176109013058,3.202159099577826,22.08369830792852
0.9226793957429662,1.4074099382711096,5.650304959817413,3.0990233203533446,3.3121664691038535,3.0573486562234193,22.183058834451625
1.210829072729369,1.3738125565127675,5.151702877136013,2.936055644140303,3.1141861336161947,3.2323533773162145,22.28241936097473
1.035256940602965,1.2872693079963449,4.9873265342087185,2.8511656137953296,3.171383186336918,3.341602799258201,22.381779887497842
1.695716257004818,1.5623845642306617,4.9814247103447205,2.9143300677907367,3.348143609076668,3.2401466180741254,22.481140414020942
2.5955063460192114,1.763422397906707,3.947268526071203,2.5122220303804816,2.8916735366513024,3.141710391980141,23.00719951905384
1.673196335010708,1.48259699516452,4.958828706965992,2.627636389579727,3.0021026568570095,3.0958796019757204,23.332911976684333
3.8019597180121507,1.9913262694431888,4.411857944928267,2.512837930748947,2.6354546212182464,3.0378305944850825,23.53056293398088
3.059063615225262,1.8006359154978133,4.998599790464565,2.7576484931725918,2.637244643230751,2.9209780593696872,23.934632197533517
4.241688286944918,2.040232516384801,4.155234210936493,2.4757640990494654,2.683378218554291,3.127794090798611,24.25440046130855
3.39236882715624,1.834196240326649,3.618926783420762,2.0446524984507013,1.9785098332506317,3.0438367600862866,24.353760987831652
2.146491049058272,1.492623721820934,4.086016046769158,2.4293270072127036,2.490433295547815,2.8439291699792633,24.7917874224899
3.1871237304468645,1.7597758522912779,4.321941861304312,2.6043479200092805,2.206850393270194,3.142585144282566,24.943488793530914
3.2022584052671212,1.7713920084709551,3.343041095144289,1.8468795823886404,2.610753615845273,3.2428122031967987,25.266096109182726
1.585146691743819,1.196542616439211,3.522242417457502,2.329217079904106,2.278502644448278,3.3843205132753535,25.708755131393215
1.858532788215673,1.2886218773402536,3.4975587148756793,2.2175992285177046,2.5306837014632744,3.445581552168579,25.808115657916314
2.1368586872668525,1.422218189217931,3.5848764750567232,2.085935113264561,2.732102783883817,3.1887328518371154,25.907476184439428
1.926405383553102,1.2596483342654554,3.5510077914219313,2.136414234345842,2.571238477250775,3.5682074795490837,26.00683671096253
1.627581464135693,1.1825830264383939,3.7561078119420723,2.275223151459324,2.5300762967484336,3.2244993362681593,26.1158026768328
2.0554861261493027,1.4002879607797813,3.451569110891099,2.1766845428331028,2.6085299093261387,3.5190597857893926,26.44948325920911
1.2375479560118314,0.8488942439981698,3.3406378119033184,1.976374359139504,2.7558125521537113,3.576500333673423,26.834825936240737
1.2715050932561427,1.0281884251379567,3.7457985894498305,2.2575508749420337,2.5577756179425033,3.6081775693154383,26.93418646276384
1.4605232475565681,1.1331108377309127,3.635939793990566,2.2193913270488808,2.763853998929621,3.6895192228024225,27.073744047177005
1.7979144479304785,1.3343835701256042,3.8530377351268106,2.3737867674332445,2.775342559889483,3.8047924847151533,27.17929707427645
1.975243714309156,1.3616458943194771,3.8013928357910487,2.279743574285021,2.7269030010348296,3.8670117928647607,27.278657600799562
2.061281148858971,1.4194830660249613,3.332226771834916,1.9505424909921336,2.8103824232473147,3.860417311552675,27.37801812732267
1.9846695161527763,1.3535698878284192,3.7603803612386297,2.2211955215535557,2.7817272908365562,3.9183006032031886,27.477378653845772
2.174271966269941,1.431733745711458,3.53227933275965,2.1525768298119896,2.8244306540021156,3.866457201728054,28.039701492725584
1.7558202637497158,1.2652197425146492,3.5685278365955706,2.2744697906322213,2.954722561307529,3.8524654606136397,28.139062019248694
2.022951405255711,1.3820223486118888,3.8134666867612736,2.291547337577708,2.7404839536706387,3.8296510910940733,28.28218053584675
2.538117064908072,1.5850171055218574,3.766422031823694,2.29388997442492,2.927270644645622,4.2333143724198345,28.519908619046095
1.5606049398116095,1.1122586896044167,3.9192038171372774,2.316708586009626,2.6948885662839643,3.9393283727032053,28.619269145569202
1.8771976953066951,1.3371468582090649,3.2426977410804367,2.007645023499061,2.6891134747953154,3.9404111284615517,29.318411877901582
1.2278228280280659,0.9621745811488273,3.1221587990444855,2.0896875305568416,3.0270818724846196,4.337474233592916,29.95696440900963
1.3741872767513177,1.0052243961836638,3.1371087232947694,2.102296341743592,2.9878385751050733,4.550133460214704,30.05632493553273
1.101524225484368,0.6524572930673447,3.1907617351645756,2.1832127713346527,2.975344151871817,4.459169672412882,30.189446939047322
1.1032735212596951,0.7364835707126134,3.334456964101488,2.2541152273430702,3.198526177794543,4.646694605881198,30.288807465570432
1.1292500933283411,0.8650598919364048,3.456474851735228,2.3024039337076223,3.214392093637875,4.528993172445597,30.38816799209354
1.039027501840123,0.8653619509335043,3.5169280778634966,2.3581625595029467,3.1659410878097107,4.865446434027295,30.48752851861664
0.9737261782562274,0.722827804960896,3.4902630733673967,2.2968381780024885,3.432560043627749,4.798252679179411,30.670507356266423
0.8718193291828013,0.7461473686312414,3.958671380255411,2.579452353764818,3.4129580300237263,4.908809473208965,30.80643179526779
0.707278202394317,0.7236400381636325,3.738217072783248,2.531487950896477,3.589880936905721,4.985033906465209,30.905792321790898
1.1029185580379597,1.025729707164229,3.9515290422719884,2.6426103826488343,3.86230892834547,5.214706686548173,31.005152848314005
0.6589630396390518,0.7765045249359931,4.060379993853196,2.660966047817596,3.9312318493938387,5.2194951779940055,31.471699942510657
0.3664960919009547,0.9310177288808961,4.5833024452168,2.782117113953527,4.120523284284396,5.312128513722806,31.571060469033768
0.2836750619751083,0.8284054618060734,5.533345920041258,3.2268817165804644,4.029131957737382,5.408531543771803,31.67042099555687
0.787194203468345,0.988122296263392,4.774116060350691,2.95213215425403,4.203348679488065,5.407215008942611,31.80156269594159
1.119394616791593,1.2490032722901,6.3808336835955375,3.5093954854473273,4.5239960566699935,5.2412625010749805,32.63024113810822
0.18428488168285725,0.7801610381687517,6.333340842258281,3.4181196448827036,4.783981195392039,5.176361993986205,32.729601664631325
-0.05950979348929636,0.6823385312995929,6.947701339074049,3.642940194717701,4.9241018432961905,5.270744117041279,32.94560111142396
0.37714198205583255,0.9429310215345637,8.384447248995023,4.112041744568545,4.898198050256627,5.108835823436944,33.22324408444271
1.3308639737425132,1.3921340865764076,8.43278463147993,4.026338167758899,4.8748394688884105,4.985613694685236,33.322604610965826
1.4118673572830205,1.5222314731967899,8.432876705294884,4.0243689104825995,5.00070149204777,4.966548663513165,33.5748944409098
1.7024573369419844,1.5564995384958318,7.791764560916846,3.824883254011346,4.750468787193275,4.941388251530291,33.6742549674329
0.7912851364481903,1.2926019274209635,8.182420989966975,3.929115719147471,4.942737964986215,4.999879554763841,33.86811738886647
1.9812924759048336,1.6140695173190829,7.7002102530740695,3.698056215398649,4.97562328473343,4.926066005522129,34.06262554768103
1.9440340883109712,1.6015959577022916,9.368582896019598,4.185778919906414,5.02037446980848,4.7858599817764444,34.21131589207687
1.7985772022783189,1.5279126493951722,9.21547550703838,4.1767864067194544,5.00770379104855,4.731958554894735,34.31067641859996
4.7883783949985155,2.195908230210333,7.448042524579267,3.5307715719123003,4.814728104981453,4.484373014669019,34.66090574250292
2.366802244278788,1.6064153768944194,7.622565964409407,3.6395798066925487,4.554183033872876,4.639051743711079,34.760266269026026
2.9733311676760756,1.774850109953367,7.745642821975895,3.608316082356771,4.6406640127163685,4.706986526259536,34.85962679554913
3.524897495692925,1.8844786594753402,8.66385203372378,3.9810041180231353,4.698311158992858,4.690258138676487,34.95898732207224
6.722740813093183,2.4640960033571786,7.623616275905353,3.5401939240649716,4.638937523166093,4.504473816269437,35.13288673282914
4.3288827398663745,2.052509591342996,8.790225507218082,3.961211533959841,4.405260940068032,4.7508417143830215,35.353178143388305
7.366507591083908,2.5221083659531756,7.984281674713592,3.718039617437464,4.409511482606507,4.657122473936675,35.45253866991141
6.533866567363674,2.407422955523422,8.040053849442597,3.773534840701572,4.422233530864957,4.675694242924008,35.592362836620154
5.438535424358488,2.2230159516813375,9.234186283515875,4.141841972950407,4.316522713018814,4.783755504959697,35.69172336314326
6.994675163219224,2.487718806075545,8.121453745644269,3.846950596500842,4.689919870153675,4.7673011405328305,35.89408163538635
7.0213427814924945,2.422766566390364,7.2754593162444126,3.431190770843219,4.36938933437318,4.755817905636586,35.99344216190945
4.062187284098184,1.9354679188686064,8.185825373146699,3.7804902830177203,4.209515720835526,4.890092013056397,36.22309161960191
6.56829129695768,2.3313455014322324,7.586880737543912,3.5979106051508243,4.326375391091958,4.943328940801269,36.32245214612501
4.183084999760899,1.955443727177881,6.56158088523191,3.228975098005494,4.317632422612523,4.88473596691897,36.86284580728274
4.55127216338963,2.029170597318954,6.338751163711887,3.248794431162986,4.255880599449304,4.849825219198338,36.96220633380584
4.104818039386679,1.924986121492144,7.715323131434883,3.683979012357339,4.328815073013766,5.0454597940848025,37.06156686032896
4.712817570253467,2.0299757044653814,7.731537646927356,3.734577937370353,4.387589467448059,4.951282372194172,37.16092738685207
4.572467838485642,2.034032675200451,7.324634849505404,3.5851180235233717,4.530124573191191,5.211832185797443,37.666776462301115
3.9659494904996664,1.86936503063662,7.074687828210395,3.5229372614532664,4.152789094822836,5.383284312260764,38.07514893950539
3.0655737282432027,1.6364908179405353,7.6887341685881205,3.7366638803543557,4.707782549013534,5.586919428926274,38.174509466028496
4.184119819740069,1.9400554846005824,6.910472035540928,3.418662864669585,4.686415703282986,5.3066258866573905,38.38404976873224
1.2271492649722362,0.77448989582271,7.54064779030829,3.6922236412739258,4.665984402751993,5.032965346059133,38.71407700137464
3.0539326633509747,1.6851138025104655,8.78634398469522,4.169676654878937,4.677626671917711,5.411198490085705,38.871047133381964
6.292567388690855,2.3571309638346962,7.272770323621906,3.547174681841338,4.7732422083009896,5.3694164003383325,39.01728421298781
6.657525095881977,2.3592946935266785,7.086865796896505,3.5568490847313865,4.758086398195483,5.394375210863113,39.1166447395109
3.869420149483463,1.8893601464568086,7.241308131948015,3.545085913295356,4.883064678137368,5.57864093791346,39.21600526603402
4.447837752566984,2.024237010627601,8.426487435569511,4.024183795400141,4.695451122153253,5.819770608502737,39.65884085561386
5.033887141230645,2.1310195091530377,8.219530640382576,3.98695451585412,4.710653037998599,5.806358772481728,40.1059782640076
5.103206220133637,2.1234036257268762,7.45682895141249,3.652336086389978,5.0048927612698595,5.720610698202721,40.29950514717354
6.3444461192636865,2.3086646734321996,7.694285532017861,3.710784247597324,5.031738369923332,5.5959965242985215,40.39886567369666
4.118149926183506,1.9135114568264198,7.765112159657045,3.7684900255010163,4.710454894351836,5.836464013117595,40.498226200219754
4.926809372075134,2.109588858791871,7.467055918654981,3.647596983193582,4.819927242721561,5.752206186236337,40.748868347858554
3.4074347696752563,1.7205125614312555,6.649260371544034,3.4027619025660494,4.797910547659052,5.814081189117632,41.188764771895215
3.9811711584964278,1.8723989534072165,7.425523317359213,3.714779427781638,4.813915519513088,5.794883133892994,41.608898295652644
2.4746982900681287,1.4039659310526398,7.156337021498236,3.59720866156961,4.94021105022279,5.849713339506357,41.89929922923245
2.221430712782289,1.438479137345762,7.8896669836920665,3.9144394490283347,5.099883582858111,6.2079450995373335,42.0960676734475
2.832780750505825,1.5620777989748944,6.226985136652824,3.2240587690583693,5.244424431185266,6.1533510588282505,42.19542819997063
2.8579516937701372,1.6458128990672043,6.3428434211844325,3.3556063754401197,5.072945487333003,6.55578416953302,42.29478872649373
2.2767155181641674,1.444713604574899,6.606884828848195,3.4273272703474107,5.379588538083038,6.577609189206221,42.73445055053865
1.7373054714685314,1.2559308112117595,6.680847653888774,3.4970760613290075,5.3956387909120025,6.563305190641076,42.91284066231172
1.52353360128816,1.2048708919618092,6.787756320092578,3.525647004864797,5.4262262013535425,6.637736333187033,43.01220118883484
1.6272214320169796,1.175187513799023,8.346954260146584,4.069888072274439,5.767460803451422,6.614160889863908,43.11156171535793
2.342342623257769,1.5871326258684282,7.322864387741034,3.69184529896122,5.667375883163706,6.956658147344555,43.32065474195389
1.3828082673045727,1.1911424942758013,7.331339885715079,3.688240218873538,5.585238400218061,6.905622547643497,43.420015268476995
1.043097254026397,0.995146220090821,7.651322042227264,3.8493485505523712,5.948872261187195,7.089322302638421,43.51937579500009
1.3151688074670975,1.193008427492596,8.323282343102452,4.016601192124346,5.986644477765474,7.238783274043094,43.67259194451828
2.246564208952393,1.590512958962778,9.24236074305438,4.33697551505584,6.069154146281161,7.059734631839555,43.8994509641086
2.8392838823168676,1.8182935619776002,8.656856667905524,4.088913109203321,6.1318982298190745,7.230516172370457,44.1027006855975
2.1827707559699325,1.6375504682848543,8.94290463548693,4.19985529580184,6.289160746163428,7.110226306103726,44.20206121212061
2.7743734034804852,1.7887815205463686,9.837960948962333,4.495575750276236,6.260520924423249,7.163596697413352,44.442254590887785
1.6966511874344483,1.5437048191500486,11.003682541540341,4.767016563502756,6.224547367362946,6.972465913267397,44.541615117410885
1.9683420712130204,1.5479810524279167,10.206660380435098,4.542220590854234,6.329151772391911,7.326941364173249,44.64097564393399
1.4895105718487145,1.4621040285503877,10.40116631744478,4.556965210415778,6.1715683639211365,6.975417904477649,44.906328254791916
1.5980773677411668,1.5062490062931342,10.868347394433256,4.64649319356524,6.250335958505556,6.832515095873889,45.10884647189355
1.8951725073068255,1.5280813674561546,12.271237145782969,4.949372113605563,6.338430499200452,6.805049328871502,45.474119766503826
4.323252386241579,2.1490924772112647,11.39035466032204,4.705336892505866,6.153479643384383,6.907334248013915,45.68039179083757
2.424256204297952,1.7014293336712167,11.80520106326864,4.797137969751885,6.26559917371743,6.793068936899933,45.84201792526409
2.6383241891633085,1.7472716270202246,11.889802722494485,4.842690632482233,6.386245166729934,6.7923791074509685,45.94137845178719
3.9054512239844876,2.0224323480346813,13.49250885387892,5.2200391680413345,6.175670657387688,6.719004131375872,46.04073897831031
5.991073056230649,2.372938658316626,14.54691889732644,5.5186471504295165,6.039888575480235,6.730130332306079,46.14009950483341
7.222469456763526,2.5075318356698575,12.601165760144045,4.9815203906297345,5.804698411167744,6.606363293252944,46.239460031356515
10.678771920096414,2.896769541624644,13.582803819006696,5.210154929942478,5.7774311476312,6.4159483444682115,46.93978750636947
10.528582190282853,2.8895769039324994,12.767093604600928,5.0089336397338515,5.780019107445049,6.338105326544762,47.03914803289258
12.596768022492487,3.0634846645086085,12.484222197652468,4.924950577446935,5.422467107439853,6.512261341938283,47.46734758159789
13.172813018248782,3.100645180141953,13.006857344325656,5.0666843449051,5.587091690569397,6.2296091264684375,47.65832489430469
14.587848723946994,3.2069809683321204,12.292888789336766,4.911517258284525,5.505592734225043,6.180920666469773,47.96161101489463
12.869927978036145,3.0664919600149285,10.984162766826472,4.5177854062790335,5.567210974651136,6.439030921485982,48.09506387075413
7.847574801268977,2.543957223299951,11.418007371420902,4.541820617127454,5.7234757312788895,6.364161780235378,48.25960226740366
