X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,-0.5365829809080334,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
0.4210826084142477,0.690433216313689,0.1713893056612672,-0.030155321668750013,0.383992105847403,,-0.09091804743229703,0.08436119076958205,0.3960701659123449
0.29963282196336344,0.5112240834697412,0.532670536108405,0.34641245376274465,-0.18448626440033133,-0.13168795791863747,0.1478963458282177,0.2990971929520815,0.4803142006290137
0.4970693570641595,,0.24543715287699633,0.24697696339794672,-0.025940646513593704,,0.20277622853887664,0.20352353987861355,0.564558235345684
0.5024339051608966,0.744833170798762,0.5220277925586674,0.4744288110354429,0.09185765369710966,-0.2829287915280443,0.16821319831265763,0.30346629774566913,0.6488022700623526
,0.7523398905966472,0.5101877849990095,0.37090791836346815,0.07718474086471035,-0.28001763951833575,0.496338404096069,0.256508747218534,0.7330463047790218
0.5978640999948697,0.7100790196533272,0.6428662918756023,0.7085391815972659,0.03554469150075601,-0.18830910149092525,0.207329622418282,0.4619356205982815,0.9021901893885083
0.7354995237881775,0.7448656550436117,0.5270629259970498,-0.0816003364807619,-0.0062365348162286005,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4061561558193977,0.7832591165469857,0.2959720791392508,,0.10065951073488849,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.47634526510432657,0.623428938423798,0.14967593176717278,0.0442263545251472,-0.12389437138204784,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3453785211426562,0.6648762742189722,0.3096917142443876,0.2683142091586779,0.30786868073603346,0.06441632579194455,0.5998405303718072,0.6764650127513044,1.468397431762153
