X1,X2,X3,X4,X5,X6,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,,0.4513452059119895,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.4896692446014847,,0.3863521990818492,0.375923038415207,-0.06663422774483738,-0.5351829033116119,0.032166005662373195
0.6114017034722715,,0.4548484264199069,0.385106804748686,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.3931776945072338,,0.8244827878144763,0.7080865739771822,0.061622341465966554,-0.29600606601996654,0.05922044589956545
,,0.6847204068995236,0.5590756531879773,0.05977151856251833,-0.5402283889105759,0.07274766601816139
0.5758921245447008,,0.5090123393742221,0.3102883503217905,0.24451675943824872,,0.08627488613675756
0.5924179032510544,,0.5807396716391038,0.4294412597068752,0.16014339648838458,-0.2784226575186257,0.0998021062553542
0.4338583394797385,,0.4672887832872095,0.5247597212359328,0.379738964855057,,0.11332932637394974
,,,0.6113092955629978,0.14517896336722938,-0.319268336013525,0.12685654649254605
0.5876165950756582,,,0.6543093575167023,0.2961184539600905,0.07098718325271258,0.14038376661114216
0.3807700933773427,,0.866756424833087,0.6470197578752447,0.03494148217390976,-0.2313451175723979,0.15607515188036902
,,0.7411118575372152,0.39803198276622903,0.006005396593294798,-0.35427209216261085,0.16960237199896544
0.6124443055741687,,0.7664127860855628,0.6301210066822142,0.2777306956952241,-0.15908286150148981,0.18312959211756064
,,0.7154152543828574,0.4454017507386411,0.2918259112425576,0.017442347163492855,0.19665681223615772
0.6140164117527276,,0.6970668548376511,0.5080622133405504,0.1587279970137448,-0.1233515874341622,0.21018403235475447
0.683935254820629,,,0.622776183724231,,0.026654272907877585,0.22371125247334922
0.8061499269054165,,0.859964350765006,0.6338799174659229,0.36091368804218127,-0.1286861784921819,0.23723847259194555
0.7899652844359696,,,,0.21987444034062764,,0.2507656927105425
0.7751841379468605,0.9054959947043235,0.8544970999044221,0.40627679221229684,0.3839485533711636,0.034772851421562806,0.2642929128291381
,,,,0.29927652948174077,,0.27782013294773533
,,,,0.526748788737279,,0.29134735306633164
,,,,0.5472085449025189,,0.3048745731849261
,,,,0.432341411627479,,0.3184017933035225
,,,,0.5653206807164186,,0.3319290134221179
,,,,0.46790525275981854,,0.3454562335407173
,,,,0.506753644305277,,0.3589834536593119
