X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.8239017817102319,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,,0.018638785543776952
0.06323614060368543,0.7128214069011936,,0.468525696292859,0.23463102561749904,-0.33613440469188727,-0.2388930288696434,-0.14613250444404707,0.032166005662373195
0.6291591173099553,,0.6189831624764952,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.49327135539521355,0.4366103134017544,0.46310170276573964,0.37056814993169684,-0.003984916795819984,-0.4801211802642744,-0.012507320433653123,-0.0035983064124342472,0.05922044589956545
0.6776442929774885,1.0116462271420756,0.6161472608618767,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.5956098786634133,0.6330613276642327,0.728339361030758,0.4961015970585703,0.1661924432010944,-0.4145664022884472,-0.12610178975766856,-0.018876430074908343,0.08627488613675756
0.37924092890067207,0.7634661865727222,0.8971541318957079,0.4865740437913769,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.5199159014333086,0.7368259650863929,0.4838248073730124,-0.11950820997762118,,-0.22598940295174808,0.09188723544195726,0.07140439920120437,0.11332932637394974
0.9197201283751495,0.9574343956570424,0.5142078715138165,0.3824191980601925,0.2627127491894996,-0.27741330909553646,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.5768770145698736,0.8107509690916767,0.5759916623965905,0.3022590929265988,0.3199261833578109,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.7284742299590017,0.6520603961779088,0.6888707499764278,0.29775358658586126,0.20635515779270644,-0.19108834231114677,0.230361666297722,0.8375426529948699,0.15607515188036902
0.4865732389935587,0.6803679761997412,0.8170936397273774,0.5808378003008294,0.3593991398630353,,0.3861858746899296,,0.16960237199896544
0.7512800643826605,0.9772043813562846,0.6551325658029465,0.4515032670445488,0.3185576942714266,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.672159066571377,,0.6368681892900551,0.5066173342540722,,-0.06576750829319619,0.4811987526472486,0.5350542029704085,0.19665681223615772
,0.7747285368634406,0.8353130896471928,0.6727052205354052,0.23406535490393943,-0.057508080888469676,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.38327430940125673,,,,,,,,0.22371125247334922
0.5846223066681149,,,,,,,,0.23723847259194555
1.0239388837349146,,,,,,,,0.2507656927105425
0.5725658959650077,,,,,,,,0.2642929128291381
0.6108923193880781,,,,,,,,0.27782013294773533
0.6313297618119479,,,,,,,,0.29134735306633164
1.0475074405300995,,,,,,,,0.3048745731849261
0.7498598016745247,,,,,,,,0.3184017933035225
0.8373842504447264,0.934515868096844,,0.6654101440706304,0.20897723629264264,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5881706530184432,1.0116589619831684,0.8972389230196205,,0.3144669816302571,-0.03033690587009058,0.7469277857058828,0.7306606374239625,0.3454562335407173
,1.1452194770119237,,,,,,,0.3589834536593119
,1.3390928194973137,,,,,,,0.3725106737779065
,1.0695006094329675,,,,,,,0.38603789389650545
,0.9218822699302757,,,,,,,0.3995651140151017
,1.2348100581153052,,,,,,,0.4130923341336947
,1.2198881818656562,,,,,,,0.426619554252291
1.209781769208577,1.2346390640961733,0.8553207435625061,,0.6954178331371532,0.5002518704172619,1.134776165057628,1.0546593228782057,0.44014677437088673
1.0034483084247543,,0.9874462097014365,0.4864272253333579,0.5602317815133996,0.41589513589437,,1.403937364604934,0.45367399448948637
1.294220310046267,1.2384276366752829,1.0001880002558443,0.8449685261692204,0.7047687526860685,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2793811691067134,1.191777887405573,1.3179201238448695,0.3166402743808861,0.7711232563394312,0.5885458372188493,1.1868598321382198,1.2437772858546758,0.4820582919005557
0.8597592180427187,1.0373063802259699,0.7883966825975962,0.7445311623395072,0.9253053817760843,0.4511524007369312,0.991505705261609,1.59572026310601,0.49558551201915196
