X1,X2,X3,X4,X5,X6,X7,X8,time
0.3139461752037054,0.509137490868825,0.3210483204906872,0.2587239743883852,-0.30726904923429255,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.16847484376973643,-0.16524945508360234,-0.44766739442932774,-0.4568171771129265,-0.20574250987912454,0.018638785543776952
0.3409829893633695,0.7128214069011936,0.5222734512785876,0.39796561307163214,0.23463102561749904,-0.33613440469188727,-0.2388930288696434,-0.14613250444404707,0.032166005662373195
0.6291591173099553,0.9681314460240026,0.6189831624764952,0.5571354470904577,0.07994179840308017,-0.397729044667232,0.19201578000619324,-0.19903279865756895,0.04569322578096939
0.7790243958826639,0.9273935571668428,0.46310170276573964,0.37056814993169684,0.016926132594832485,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.6776442929774885,1.0116462271420756,0.6161472608618767,0.346560920843816,-0.013094371224636872,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.761829341233583,0.8747110972335469,0.728339361030758,0.4961015970585703,0.1661924432010944,-0.5412320290134411,0.020081762283210583,-0.018876430074908343,0.08627488613675756
0.37924092890067207,0.7634661865727222,0.8860483222229357,0.4527951140550698,0.12247181562086817,-0.3177748737161462,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.6945647236087447,0.9422843507175178,0.4838248073730124,-0.11950820997762118,0.18289662686705238,-0.22598940295174808,0.044462790684522795,0.07140439920120437,0.11332932637394974
0.9187455282152327,0.9565475878624399,0.49222005300418276,0.2888288497467785,0.2734186352232016,-0.04920038527575743,-0.0020875920754483412,0.04133408003403405,0.12685654649254605
0.5768770145698736,0.8107509690916767,0.5759916623965905,0.3022590929265988,0.23073916401418693,-0.23255917871180293,0.327694538787991,0.16293331243354414,0.14038376661114216
0.8547104053013126,0.8400620123631681,0.7666875289738394,0.24077886170354082,0.25288507697765916,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.7722897934113689,1.0096512598250345,0.7694937167945988,0.4487457748551705,0.25625704032174995,-0.16693178517165214,0.35292382491692204,0.4312572530017776,0.16960237199896544
0.7689672019821298,0.992401767497801,0.6385961525582247,0.3957376721604621,0.3295744333207756,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.6636022401077333,0.9947753124642758,0.637002875320016,0.5069969828264879,0.2187684714872053,-0.04958941907989153,0.4811987526472486,0.5350542029704085,0.19665681223615772
0.7188508278974725,0.7706243527373184,0.8353130896471928,0.6727052205354052,0.3879108180358799,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6077393166700208,0.9114924398902398,0.8419072472511522,0.5018229930347735,0.38254408485822494,-0.29862539835637086,0.5785748225170038,0.4119497753153911,0.22371125247334922
0.5846223066681149,0.7587567324521929,0.791032241752214,0.5627474240073461,0.3121153673867918,-0.041786190296463105,0.7205186799540482,0.6763152744198591,0.23723847259194555
1.0212634387315909,1.085466697104733,1.0592075996174952,0.5438215005978835,0.321118606058309,0.052608755942696914,0.39343041840130205,0.6480753220277157,0.2507656927105425
0.5692011813473254,0.7134173840971796,1.0035925071922018,0.6172296790016027,0.41872372661618806,-0.031120586428446714,0.6768734748374414,0.6137916060863209,0.2642929128291381
0.6518799982096057,0.8635502191622937,0.7801488702089243,0.5340794537146728,0.30849885468250693,-0.054663160086159485,0.6196214072604914,0.769429360631928,0.27782013294773533
0.6313268160095366,0.9438365227311596,0.9329927651102649,0.6360216465071675,0.34430675471184075,0.14142657109987436,0.6165341928717043,1.035295226233214,0.29134735306633164
0.6925800842605772,0.8271370996928316,0.9348771720370831,0.7884696248727414,0.4130061875825531,0.10029522352779005,0.6938812606653428,0.8848905731585239,0.3048745731849261
0.7487878190749415,0.8931811979704479,0.9176236768843378,0.399957733582792,0.6107092143429849,0.4545907529273518,0.6762660242604985,0.7297401691635562,0.3184017933035225
0.6579726917553885,0.934743618065091,0.9636198064864978,0.6664424870213286,0.20897723629264264,0.20183420653293535,0.9625443817100026,1.022230074470498,0.3319290134221179
0.5881926164607674,1.0116768451001954,0.8907021548287297,0.6865327603512961,0.5054479925558392,0.2741410228361114,0.7469277857058828,0.7306606374239625,0.3454562335407173
1.139211670325667,1.1474900025415535,0.872008288907006,0.5957419122896356,0.42911900777917944,0.3927931215452253,0.6409016419254638,1.0239164337525573,0.3589834536593119
1.3651078040309295,1.338582151015815,0.6373089496408054,0.8022380856744962,0.5756119064806452,0.2528010332662273,1.259893333768658,0.9851938088312701,0.3725106737779065
1.0177741671353833,1.0652350572272438,0.9635313313988281,0.5846588393971669,0.5562495810603546,0.43040723859900315,0.9461545951561798,0.9136351689386562,0.38603789389650545
0.9240904156044975,0.9409588019724863,0.9937939506761364,0.6861467052348855,0.43152657637946884,0.3099265923911014,0.9715876870887683,1.1067469603116789,0.3995651140151017
1.2628946899344833,1.2343192134879046,1.1212025136285892,1.1102789736898757,0.43236686907381905,0.1917814032076077,0.9605010853691266,1.2301206191791585,0.4130923341336947
1.027295045243001,1.2202859890517064,1.1628985658247748,0.7851821254365394,0.6364107549551221,0.3917162048116914,1.063373386381835,1.1672482488174367,0.426619554252291
1.2097826417643427,1.2346395411108602,0.7533332345666846,0.4919928588967047,0.6954210278866353,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.138558703194185,1.089767537919858,0.9849141504204197,0.47893317953227044,0.560842728653859,0.41589513589437,1.0403482308433543,1.403937364604934,0.45367399448948637
1.2059763751866626,1.1884942843150796,0.9956379334136489,0.8372404787388648,0.7312441193760545,0.681724838962787,1.0553784986702763,1.314421400797512,0.46853107178195813
1.2793370257534757,1.191751987220576,1.4752410238343796,0.7414508406120516,0.7735515274209077,0.6084792134955515,1.1868598321382198,1.4441521880914938,0.4820582919005557
0.8597501419518557,1.0372993510173378,0.7882514025316177,0.7442523535682116,0.6110641495581735,0.4511524007369312,1.1733899477629215,1.59572026310601,0.49558551201915196
