X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.9414985195010722,1.0493341655522481,,0.30689880388911994,,-0.38485871698070845,0.3960701659123449
0.5104431800411906,0.7297547548852367,,0.21922806405088674,,-0.43148054593787144,0.4803142006290137
0.5322603364541176,0.6488541219288837,,0.01276358324844215,,-0.4265329917096274,0.564558235345684
0.47911323505150466,0.6738815635382216,,0.23996592653025692,,-0.40743122709878166,0.6488022700623526
0.7185399306313107,0.8328379070338953,,0.4177404128528164,,-0.17256732732785196,0.7330463047790218
0.67973003136342,0.739250641843442,,0.0985953703543669,,0.10197133974406927,0.9021901893885083
0.3511907392469009,0.6185736726558053,,-0.042326136456302454,,-0.16210277557473002,0.9864342241051779
1.0186791627256262,1.1789013487730309,,0.1625180914539912,,,1.0898761269748514
0.8950310076892811,0.6856170512233596,,0.19439909673751968,,-0.15450995003827395,1.17412016169152
0.41656696301751484,0.7037120452790974,,0.13154960884229364,,0.13381439863699074,1.468397431762153
0.4846469365913705,0.5538216783802958,,0.18858331029118064,,-0.130770898986143,1.618066302122242
0.4203943646153969,0.5361270987316188,,0.35758057700021795,,0.10548767363067284,1.7023103368389119
0.6122149651397509,0.5691566919776516,,0.3689575893426012,,0.18609748378610097,1.7865543715555794
0.4952780293435863,0.5360750232459025,,0.36198871255852255,,0.6814890641270971,1.8707984062722522
0.4080075284268266,0.5082212890997561,0.31799391704740015,0.016734960850483205,0.292140253526126,0.38969233158671246,1.9550424409889193
0.6040249875674341,0.720368128834847,0.45432160125556054,0.24962295435582854,0.7067349621154304,0.31331980158866224,2.0392864757055884
0.4969573527248492,0.42818498643603836,0.30136112980984414,0.3573242015346402,0.3013825387470124,0.12248542621000014,2.1235305104222597
0.6375531739779238,0.6375747636247463,0.34352801542769196,0.4669173260495751,0.4080011431227091,0.561373493989887,2.207774545138927
0.5229065835801721,0.5539300375203061,0.37409148281188254,0.4277645808904008,,0.4267882408691561,2.2920185798555983
0.41411425098157095,0.6224360502481988,0.3585128112815741,0.3931642447564667,0.6186230663734907,0.47909596834386337,2.376262614572268
0.6560618766388977,0.6574833682095976,,0.48877308858853363,0.5191398457298364,,2.460506649288933
0.4773262466929588,0.6573020060082033,,0.4639896806044325,0.45267643239729705,,2.544750684005606
0.5506479505977466,0.5678545676301721,,0.5020237943175468,0.6629003857888374,,2.628994718722273
0.42137488891795183,0.6271048903245283,,0.47565657097634984,0.5350888311214798,,2.757731856214142
0.6842141853156876,0.4730312105437929,,0.5362645013878177,0.45908254059957765,,2.8419758909308115
,0.6183157479649819,,0.3946660657073384,0.5524970729903468,,2.926219925647483
0.5230093138419295,0.6543279680391563,,0.37233105825543356,0.6384173110881659,,3.010463960364149
,0.7234811757999228,,0.5587747522303205,0.6663554584986415,,3.0947079950808174
0.7979558503899598,0.8804479670458532,,0.6396126893074886,0.5983247572425137,,3.1789520297974905
0.4187072468405783,0.6661499210857781,,0.5992910152800773,0.7642309117548396,,3.263196064514158
0.4021453848976171,0.7483686293509982,,0.31915806401009694,,,3.347440099230829
0.7683452313675607,0.9976244900358218,,0.7670236357801828,0.6823008627742149,,3.5962107465422606
0.9137535517097872,0.7648367392852158,,,0.6665320504656302,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.9091433149799201,0.7385506493731272,0.5154457885998006,0.4751385519050454,0.9918717028089534,1.1962784170259366,4.990840269780755
0.847557984581923,0.7931968965130334,0.6102260330913927,0.789929686889503,0.9954954791569423,1.4033107404908043,5.075084304497425
0.6798788820668528,,1.2031091237955078,0.7299213948626679,,1.3131909994702227,5.159328339214085
1.0046272484045062,,0.45754036483580635,0.44643327349336287,,1.202947705241335,5.243572373930765
0.6898876594641753,,0.711583623074496,0.5806583204959077,,1.4777062724343273,5.327816408647435
0.7782206087935906,,0.6240195901677424,0.5791873654585,,1.4698616044718824,5.6179628614840915
0.7636562933592576,,0.5210947158852008,0.5484308729219132,,1.4954652857472,5.741597626761685
0.66508021592,,0.41324420889114644,,,1.7357554094545118,5.97388322610946
0.5429373659297028,,0.38980921615920594,0.7999490811417068,,1.962240588042071,6.160025019168348
0.569367129322583,,0.6459365384681713,0.9486590074220287,,1.8142853309833942,6.244269053885016
,,0.5884702594866862,1.0994184180140911,,2.1038739331653726,6.454698008546844
0.38013615948297774,0.40059032381062504,0.3585215093519256,0.8367035910697777,1.1751003127994162,2.068849554872304,6.538942043263511
0.3237885526645528,0.2815716428866983,0.4509423842331455,0.9592072182709855,1.594464969947343,2.0194314336704005,6.623186077980175
0.395532070893148,0.6462620373853077,0.7557704588531683,1.0675303009369916,1.5655606936841293,2.1432573431010398,6.70743011269685
-0.001952126088196171,,0.7402120990345944,1.1766171232876275,1.3756826384949488,2.322867832307065,6.791674147413515
0.5418418420850772,0.21819410884052926,0.5593658994099969,0.7473236274141695,1.552550793450006,2.487294418526934,6.875918182130179
0.10956292377168633,0.23361652380268438,0.6204998762365409,1.0801241117988114,1.6973007347277196,,6.960162216846854
0.27053025499507766,0.4589976587132155,0.6922562195036781,1.052497215507073,1.518239677766395,2.6113862343402094,7.1055480005097955
0.14046763202573614,0.3215609805827863,0.8721712737035098,1.2534633640903217,1.687752196481286,2.5898165365588874,7.189792035226457
0.11691173324821268,0.4765638183943033,0.7461984909522263,1.1763278450431796,2.021016071384685,2.5057697182477923,7.274036069943136
0.00806873719568263,0.20393918128066907,0.8998960923432038,1.439943463899488,,2.560276844186148,7.358280104659799
0.032311591433822937,,1.0972556190396074,1.6045903122599368,1.889343302830235,2.696469178028553,7.44252413937646
0.020246512355887286,0.1875244755378253,0.8638296965057872,1.3757550167055612,2.033152766282283,2.740982306381566,7.5759170525825
-0.44832316260153776,0.2998265540157501,1.2312763848102328,1.5429234449528082,1.9734630753826325,2.498412645483018,7.660161087299172
-0.2682781693050965,0.3368535188256392,1.55072348233646,,2.24214082707871,2.7795355926715977,8.016687097570012
-0.3646492963619718,-0.12386818670263922,1.6525110257585673,1.7947823272655263,2.0358959862878385,2.62645003499059,8.13795282241773
-0.27600031101044653,0.1791852873414514,1.5218437163103464,1.5703324504314733,2.0737294888780653,2.843125031015267,8.222196857134396
-0.22204516164532367,,2.0174868737834712,1.9067374728817448,,2.874357200733144,8.306440891851066
-0.3347140469662671,0.06599858932379433,2.0869733634460177,2.049725348431595,2.1088996624045966,2.898784540692435,8.444873141144065
-0.4715875681702827,0.1210361680329765,2.279297620402897,2.0980076563394667,2.3675833170338683,2.8948974011396547,8.545318973706385
-0.3475317733450038,0.10886211782002453,2.600742709126947,,2.244310678218357,2.869459755863332,8.652169790342557
-0.6861699538344788,-0.0941110796270208,2.766987815870051,2.2026927266021525,2.424967900331422,,8.77285617258286
-0.26551827273534423,,,,,,8.857100207299526
-0.43894562703798856,,,,,,8.941344242016193
-0.38399106933241645,,,,,,9.025588276732863
-0.40372485727244195,,,,,,9.18816882573286
-0.3618880959654587,,,,,,9.27241286044954
-0.5487202061533819,,,,,,9.35665689516621
,,,,,,9.440900929882877
-0.23261941200284983,,,,,,9.525144964599555
-0.2491107705690559,,,,,,9.609388999316218
-0.20134131366010893,,,,,,9.716186423580975
,,,,,,9.800430458297647
0.38592812673660626,1.1030674760668218,4.2486101548795725,,2.7103137163855617,2.829570383308108,9.978560609349078
0.12913137342117148,0.9112831281520666,4.52454263267,2.728690748789038,2.8327949809142696,2.703705057113024,10.062804644065732
0.5751129284621883,1.1881061735821294,4.394984801208991,2.771855553013996,2.8312277389643135,2.8600715537914225,10.147048678782394
,,3.93490339345632,2.405097886709067,,2.7180528111592466,10.248871008039155
,,4.458946909598906,2.686737279753418,,2.40401085638146,10.365437248051872
,,4.717740711823548,2.827130768461006,,2.637149988852435,10.449681282768559
,,4.591935061739089,2.601501643200157,,2.622981513362882,10.569730683570896
,,3.967454015245224,,,2.6472985105827638,10.653974718287555
,,3.7777888019276666,2.2737386064266314,,2.6582290466107135,10.738218753004235
1.2508793799642304,1.3190154179233202,4.411135843081585,2.471799549102892,2.593402063592381,2.35392700964354,10.822462787720898
1.8512683585147047,1.4922792903829174,4.49309136070911,2.571527331684478,2.457483810577855,2.68907428649468,10.90670682243757
1.6438095753030515,1.455730612639465,4.549960005161839,,2.416535946180929,2.3032202433400104,10.99095085715424
2.3621953836593743,1.6797725847998202,4.01422228550614,2.37142609296494,2.416260321899961,2.539825351865782,11.075194891870911
1.0378621313368028,1.063136733438979,3.870001471873321,2.1656880577337847,2.4496015341791733,2.5566002593213133,11.159438926587562
1.180303565029635,1.2282359879990412,4.256223711834931,2.417186288286906,2.1852341110692954,2.565363977178634,11.24368296130424
1.9514997462953843,1.5308531322749872,,2.3860886616777286,,2.6273555136192206,11.327926996020913
2.125874277024634,1.5757946070951516,,2.234083804719449,,2.708118647733655,11.521713395446914
2.103154124225173,1.5169992108998778,,2.1100809183228604,,2.760501135592677,11.605957430163604
1.8857384332443992,1.4430041882892735,,1.768537478756973,,2.746886797544288,11.690201464880273
1.5804828461527625,1.254178166588972,,2.060715819403761,,2.798397266075635,11.804658520584763
2.055451209340734,1.472733200751936,,2.10193378629576,,2.7519831410751734,11.88890255530143
1.7879721089636946,1.379827833749794,,2.2550569104548726,,,11.973146590018104
2.196575034148768,1.5290164545302498,,2.2034621352860673,,2.7089202155197922,12.05739062473477
2.6685469812438973,1.6880334637375876,,2.221809438775828,,3.101036445403619,12.141634659451432
1.5851140629708234,1.2282455283537446,,2.3203324511808265,,2.812459040907719,12.357207039208323
2.4149017411470775,1.6014492452856643,,1.965523192250159,,2.703200360582895,12.491003020121228
1.9428685375649906,1.4044226283518781,,2.1332748770839345,,2.908518728487822,12.57524705483788
2.410626907768324,1.532598665001641,,1.894169424446461,,3.1090291625603026,12.74138257116642
1.5717014323024823,1.1008097396542031,,1.989233839068997,,2.9896363739435876,12.873061413783441
1.7482678682600605,1.2182990864005374,,2.0356153474818366,,3.153913563544997,12.957305448500128
2.0135083563199587,,,2.011061892130505,,,13.137608613201742
1.936634772805973,1.360994086877924,,2.0919844027293233,,,13.221852647918404
1.7887888973022168,1.2339228692023414,,1.8632669899802374,,3.2348682671636255,13.354805227777064
1.6910104979664837,1.219730017083693,,2.121157632576136,,3.3303139831768607,13.537410935153385
1.7378884060700752,1.3035298119006569,3.2432483159578616,2.0054716185380763,,3.3872516293327544,13.621654969870065
,1.3427354247835823,3.338344213788632,2.0717417526803925,2.6330030218741896,3.5987971282740014,13.705899004586728
1.7456585578501642,1.2247840118637137,3.189047570035808,1.9499858154834935,2.473784434043856,3.4954161051428088,13.7901430393034
1.5064903242876502,1.3043369054494485,3.5260883823850415,2.003921149498308,2.6185991634746633,3.583529019746204,13.87438707402007
1.500103831473466,1.2800147100564978,3.874361916781921,2.2528826709139853,2.496519847816669,3.685248232437875,14.01157002311234
2.0708135709474726,1.3684258294622826,3.242192253150055,1.9694807624397184,2.602854688404166,3.6900923557514744,14.170163856029147
2.067765507737364,1.2860511594171697,3.523386819632802,2.1634535577845777,2.589937340806196,3.6043506659376567,14.254407890745815
1.7715779711746613,1.307585091054961,3.5281608023353908,,2.615616711363251,3.573689943720197,14.338651925462496
1.2614046875238236,1.1166679321793251,3.679065331696579,2.2238984347058315,2.772670880629793,3.7438738306324866,14.42289596017917
2.185645347204628,1.469015735834498,,2.327962113195087,2.7067274678447855,3.696827454119107,14.507139994895828
,,4.1229869054471875,,,,14.591384029612497
,,,,,,14.675628064329162
,,3.8835856274748672,,,,14.9056312682071
,,4.100917820772867,,,,14.98987530292377
,,3.8114784333075704,,,,15.074119337640443
,,4.4415390095527645,,,,15.17142906354267
2.8503024759540443,1.6862847723342216,4.315121519418753,2.483151187160677,3.177537343290368,3.861480739556943,15.255673098259365
3.06476078635131,1.735823124869543,4.017402779887779,2.364425823030704,3.1087591335178204,3.7639861059946598,15.541545976477654
,,,,2.905108098368588,,15.803734634342597
,,,,,,15.887978669059263
,,,,3.081466782576856,,15.972222703775918
,,,,3.063364320729137,,16.056466738492595
,,,,3.0303371214828174,,16.1407107732093
,,,,2.9975264968673976,,16.224954807925943
,,,,3.1154157622740764,,16.309198842642598
,,,,3.177389789234822,,16.393442877359295
3.3084935221031655,1.8348880905909708,4.635209959104906,2.782489709399847,3.6355724005256453,,16.477686912075946
4.509297750515165,1.9992883359720672,4.919818337645021,2.8142510728708925,3.2176707288902318,4.334490683771808,16.561930946792643
3.728092206562785,1.8730111122767452,5.283553466485488,2.968581115040652,3.2175089446254193,4.482524751917951,16.752146399479017
4.075411406736142,,4.830737164942782,2.803083465902349,3.3267437455833924,4.5401919616576984,16.836390434195707
3.5933246134587566,1.849286058024939,4.76703172245653,2.774483329909135,3.3328055041257634,4.421651703467738,16.920634468912354
4.123046174289,1.966892246583125,4.5929542724967005,2.8196275114553617,3.3960805090416373,4.383867425657402,17.004878503629037
3.3119404449180183,,,,,4.636786635216263,17.34218992874485
3.699704030402664,,,,,4.54652660247809,17.42643396346153
3.5246488274557386,,,,,4.737996560267377,17.514718302627383
3.789344339800312,,,,,4.8828017199726865,17.628220486629207
2.8838050755652613,,,,,5.102115407525167,17.712464521345858
3.5240308914375356,,,,,4.836850574318708,17.8155250823243
1.0181586064105135,,,,,4.574438162701952,17.89976911704097
1.9962997068514399,,,,,4.979703581274914,17.984013151757637
2.7022591058601324,,,,,4.9684678774638815,18.068257186474295
3.0330748369508327,,3.9619371832880756,2.5247845617931666,3.7498351825091185,5.0259815183985195,18.15250122119095
2.160891355810479,1.4389874995930632,4.168907157636692,2.5486246494366656,3.8747340009142,5.243968759839494,18.236745255907657
2.5252149080075528,1.6105336536855686,4.873940703118204,2.9675856517689994,3.7693558042418025,5.550844456166084,18.379324542157022
1.988008812966554,,,,,5.574131753600501,18.463568576873666
1.9229359787134208,,,,,5.515651950481203,18.547812611590338
2.546738632198795,,,,,5.418011608005866,18.632056646307024
2.2195467359698524,,,,,5.683047609950023,18.71630068102369
2.2978716629315787,,,,,5.605477352765757,18.805659330916285
1.8883700023995718,,,,,5.618333002057915,18.88990336563294
2.1664956246499587,,,,,5.512474239012062,18.974147400349633
1.5988413905245176,,,,,5.4957199954927525,19.05839143506627
1.5006972493733357,,,,,5.806383405130686,19.142635469782952
2.0306069035483505,,,,,5.737312358604672,19.22687950449962
1.575251761372994,,,,,6.1249790654673095,19.319529939156133
,,,,,5.998775421665643,19.403773973872788
1.4882905855812212,1.3547976941454019,5.401815577478679,3.080568513696223,,5.961093205870056,19.621512918989804
1.2117841810692236,1.275648760384261,5.92704173331147,,4.939937021698065,6.0137575631313975,19.705756953706505
1.0485589786854315,1.078884677751474,7.585508785879306,3.896238933017745,5.340002345338978,5.967853496642896,19.79000098842316
0.6725949486367399,0.906928895725643,6.7556224147629305,3.574274871796961,5.254151964814088,6.259523815516522,19.87424502313982
0.5574780243450772,0.8529039799585268,7.3881220410121,3.7903989911527276,,6.1879331733268605,20.077756675917357
0.39321844005085904,0.7190594599137874,8.054583791584768,,5.591613237968816,6.3416954241837065,20.242557488739834
