X1,X2,X3,X4,X5,X6,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.9414985195010722,1.0493341655522481,0.3997798107101638,0.30689880388911994,0.00021790583086299734,-0.38485871698070845,0.3960701659123449
0.5104431800411906,0.7297547548852367,0.5806320022694786,0.21922806405088674,0.09578096957770961,-0.43148054593787144,0.4803142006290137
0.5322603364541176,0.6488541219288837,0.4989068037599805,0.01276358324844215,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.47911323505150466,0.6738815635382216,0.4753477379952711,0.23996592653025692,0.04615349718645288,-0.40743122709878166,0.6488022700623526
0.7185399306313107,0.8328379070338953,0.5618728628592258,0.4177404128528164,0.12021091109986673,-0.17256732732785196,0.7330463047790218
0.67973003136342,0.739250641843442,-0.08499773394990862,0.0985953703543669,0.07557692732924622,0.10197133974406927,0.9021901893885083
0.3511907392469009,0.6185736726558053,0.387819607111826,-0.042326136456302454,0.07066643645807358,-0.16210277557473002,0.9864342241051779
1.0186791627256262,1.1789013487730309,0.49427403304614326,0.1625180914539912,0.09462468531731885,-0.042336310479128114,1.0898761269748514
0.8950310076892811,0.6856170512233596,0.5207608439051291,0.19439909673751968,0.08294185974251242,-0.15450995003827395,1.17412016169152
0.41656696301751484,0.7037120452790974,0.46487235080046074,0.13154960884229364,0.2951070384717094,0.13381439863699074,1.468397431762153
0.4846469365913705,0.5538216783802958,0.25118236936441407,0.18858331029118064,0.2051099830876273,-0.130770898986143,1.618066302122242
0.4203943646153969,0.5361270987316188,0.1356528874840944,0.35758057700021795,0.2534531380225126,0.10548767363067284,1.7023103368389119
0.6122149651397509,0.5691566919776516,0.276822132266445,0.3689575893426012,0.09226224159216204,0.18609748378610097,1.7865543715555794
0.4952780293435863,0.5360750232459025,0.28613825989128655,0.36198871255852255,0.22721557176699936,0.6814890641270971,1.8707984062722522
0.4080075284268266,0.5082212890997561,0.31799391704740015,0.016734960850483205,0.292140253526126,0.38969233158671246,1.9550424409889193
0.6040249875674341,0.720368128834847,0.45432160125556054,0.24962295435582854,0.7067349621154304,0.31331980158866224,2.0392864757055884
0.4969573527248492,0.42818498643603836,0.30136112980984414,0.3573242015346402,0.3013825387470124,0.12248542621000014,2.1235305104222597
0.6375531739779238,0.6375747636247463,0.34352801542769196,0.4669173260495751,0.4080011431227091,0.561373493989887,2.207774545138927
0.5229065835801721,0.5539300375203061,0.37409148281188254,0.4277645808904008,0.5328414056950863,0.4267882408691561,2.2920185798555983
0.41411425098157095,0.6224360502481988,0.3585128112815741,0.3931642447564667,0.6186230663734907,0.47909596834386337,2.376262614572268
0.6560618766388977,0.6574833682095976,0.43352897524504097,0.48877308858853363,0.5191398457298364,0.4445762019590422,2.460506649288933
0.4773262466929588,0.6573020060082033,0.39847186009768076,0.4639896806044325,0.45267643239729705,0.3571435945342769,2.544750684005606
0.5506479505977466,0.5678545676301721,0.4743355909862944,0.5020237943175468,0.6629003857888374,0.3708748990769015,2.628994718722273
0.42137488891795183,0.6271048903245283,0.37929900141537704,0.47565657097634984,0.5350888311214798,0.5949777547444678,2.757731856214142
0.6842141853156876,0.4730312105437929,0.43065747271592364,0.5362645013878177,0.45908254059957765,0.6328838154718105,2.8419758909308115
0.5835573381573296,0.6183157479649819,0.5003426960439797,0.3946660657073384,0.5524970729903468,0.722441968736469,2.926219925647483
0.5230093138419295,0.6543279680391563,0.8397192030947536,0.37233105825543356,0.6384173110881659,0.5262377293359757,3.010463960364149
0.6039874505448294,0.7234811757999228,0.3468119879190865,0.5587747522303205,0.6663554584986415,0.5913350924456571,3.0947079950808174
0.7979558503899598,0.8804479670458532,0.488172078044833,0.6396126893074886,0.5983247572425137,0.7162474248472708,3.1789520297974905
0.4187072468405783,0.6661499210857781,0.4535693320133247,0.5992910152800773,0.7642309117548396,0.8044044167032075,3.263196064514158
0.4021453848976171,0.7483686293509982,0.40382226981283975,0.31915806401009694,0.7573489163652409,0.9760060858198728,3.347440099230829
0.7683452313675607,0.9976244900358218,0.6759957358129659,0.7670236357801828,0.6823008627742149,0.9309553502612273,3.5962107465422606
0.9137535517097872,0.7648367392852158,0.5434683900736788,0.5442988221903776,0.6665320504656302,0.6711848101793743,3.877612405473088
0.8437263116119839,0.9192852972201775,0.836477513124567,0.9921792601806867,0.701055999314017,0.825651198402166,4.015220671772362
0.40043912547233995,0.4623242905597429,0.5131583571978272,0.3179679963342603,0.6402321925888477,0.8209814243865176,4.099464706489035
0.58195897131577,0.8365081199150715,0.4468268645738893,0.43494357251210564,0.9823075482410988,0.9020390619400308,4.183708741205704
0.7184201288558467,0.8669063199826035,0.6187835789701362,0.7100755149804009,0.8863157654685002,1.1069560807893972,4.2796438782765405
0.7960665499469093,0.9029744563201413,0.5685052795509691,0.5346636992712824,0.6299190296697059,0.821962814380994,4.363887912993205
0.8612756419615063,0.8938724608839194,0.5570722121800255,0.7434366979371484,0.8185535608196505,1.2959301866543294,4.448131947709878
0.8612851101646778,0.9217146144816435,0.8088827354533195,0.4963677697774538,0.6452042575011625,0.9629063104026797,4.532375982426543
0.9542054680409267,0.910509441644686,0.5879096457279147,0.5583406543108309,1.250042449641021,1.3012821312598768,4.616620017143213
