X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.39798016783150714,0.6363632611285023
0.36633645246042,0.26385698163910004,0.35073910935244734,0.187022763340599,-0.12106521989562848,-0.30827675467528093,0.8973966282451407
0.5005385704537804,0.5850939402841677,,0.017637449292559254,-0.21898233357706798,-0.3225142783414841,1.0782641961706685
0.3943856358876697,0.632097441055529,0.18068031006841942,0.06909876000423203,-0.23909731141934626,-0.36817058596205765,1.177624722693774
0.5490860186856628,0.6189736411374129,0.23380390939523618,0.22341092955828035,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3553421718300588,0.6423810730082196,0.14231088390090663,0.021739199027194372,0.021357380472774593,-0.27463745829140906,1.3763457757399853
0.28511323234993596,0.2731713637402101,0.25771773966178824,0.04747070139688325,0.005447192839961229,-0.008649121975336044,1.7760796673218968
0.3664089595135808,0.4574431544949108,0.12245801506062609,0.25357596246731795,0.2372430774950568,-0.10556281839979847,1.9583726014209597
0.40122597396330123,0.19805118002714525,0.14877055002556938,0.09201981175543804,0.1470716446100553,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5376699356306516,0.7328489331918167,,0.3344571830623386,,0.5911554931598972,4.592104340202977
0.5164544469386315,0.6123014689618655,0.3084659638705161,,0.6508204144094449,0.6614423239480163,4.713339171255307
0.5075080991430712,0.6061823594398176,0.2661230837653384,0.2900230100956232,0.5772925168856161,,5.019784050773622
,,0.08667838509969111,0.2553198683774987,0.6397423857100621,0.6400064465593789,5.119144577296727
0.6679380554988044,0.5383039921554705,0.18259496080731089,0.33708174843543537,0.5852722944749451,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.35641148124326405,0.30242640277262295,1.89643311088971,1.8181091267656764,1.6024076988781963,2.0124756917059146,9.190564347485141
