X1,X2,X3,X4,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.03155277077496269
0.5072485093481107,0.40147293425020686,0.6552501378847604,0.09072553863452835,0.2852963109712502
0.38853576369649134,0.8362548873621318,0.4097361692084582,0.31460879458913094,0.3960701659123449
0.5324782641723569,0.5615522536845126,0.4370193895718872,-0.06662775956258468,0.4803142006290137
0.7657005146683674,0.8605359641769678,0.4989631881118497,0.2568211817401762,0.564558235345684
0.27846752482399373,0.4062613125900062,0.29762847036297574,0.15769330426611683,0.6488022700623526
0.599656884853155,0.6384628665410876,0.3772194924360882,0.0784915414173744,0.7330463047790218
0.58644569809678,0.6204702920721579,0.2920651186397345,0.1386389189799592,0.9021901893885083
0.5826931567720915,0.5535189572544169,0.28064107342921435,0.2446573232288685,0.9864342241051779
0.43621719583312435,0.5806401762621383,0.3688121047962379,0.18321089423694198,1.0898761269748514
0.49164357731739305,0.6719366268789819,0.46587444878657713,0.3303854213840414,1.17412016169152
0.6390348030783028,0.7504328052748757,0.38704702398712265,0.2952331865184995,1.468397431762153
0.5210071434316152,0.6942200718876929,0.3761756284709067,0.1080665452411296,1.618066302122242
0.37985274859146656,0.6589576880407676,0.34541236999219826,0.21437263591207878,1.7023103368389119
0.27919841167826454,0.5875622725018113,0.4041316903717316,0.28717188496766805,1.7865543715555794
0.4162234728953363,0.5765156270259494,0.4528440384324635,0.8294885391837283,1.8707984062722522
0.41290028788414185,0.6743935688123107,0.32129654695470705,0.23264253026507956,1.9550424409889193
0.279215905161737,0.4736491452152284,0.32789012667464673,0.3687439250703152,2.0392864757055884
0.5067198663852543,0.5992263461060311,0.21818088359279963,0.4106377857599979,2.1235305104222597
0.30837647907440335,0.6872097508196969,0.265825335375066,0.27112652069992116,2.207774545138927
0.3458940742255715,0.28713136896123026,0.22812840676690932,0.4604815930494372,2.2920185798555983
0.40524330289841065,0.3998527163322825,0.5467124038078103,0.4563640947671041,2.376262614572268
0.37107130880192507,0.6131417731197691,0.6142591537530662,0.5317545475785522,2.460506649288933
0.5588685788271919,0.7579416809589923,0.5343778246206285,0.5762374083197765,2.544750684005606
0.6200014401851133,0.43641646106412585,0.5893244225899072,0.3924743142820965,2.628994718722273
0.48254268016856816,0.6122981166055531,0.46608917041236886,0.6946898968351213,2.757731856214142
0.4901414004666764,0.4717605183192396,0.5349238940401186,0.5473578356212672,2.8419758909308115
0.6444927302141189,0.6246063301498687,0.4482089402461351,0.5406762386979337,2.926219925647483
0.4193866394375323,0.6905541747422511,0.5907339267631683,0.5887782732109471,3.010463960364149
0.31400536526813677,0.42244786873806717,0.6268712851563174,0.46911826731906053,3.0947079950808174
0.5842693793969489,0.7758094697471638,0.5192699584703653,0.49092119350315366,3.1789520297974905
0.6158668507869731,0.8414776606227734,0.6753422725722716,0.7026478948047004,3.263196064514158
0.6636734104934059,0.7552150592304734,0.7540909941535386,0.8745941085189797,3.347440099230829
