X1,X2,X3,X4,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.005066486630893442
0.04194666823435103,0.5112233984899379,0.7298267835148937,0.22322632442023427,0.018638785543776952
0.7477301768424665,1.0729383370791674,0.4922541740188598,0.4379185414083466,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.41780750965627284,0.4457010004787817,0.04569322578096939
0.41538447657497873,0.7970430240297464,0.635964694463143,0.401631586588125,0.05922044589956545
0.6613585688801414,0.8943735521265924,0.4801195281147686,0.3240968378577473,0.07274766601816139
0.38869893394701444,0.4934818496370263,0.6548756509066903,0.44659749872042087,0.08627488613675756
0.40726840024962385,0.8729838267329447,0.8009439496462124,0.36269215154569484,0.0998021062553542
0.627446643576837,,0.5948822044634561,,0.11332932637394974
0.6094227381716801,0.8203165416643587,0.6611325382721592,0.43774193556610147,0.12685654649254605
0.7258281557799108,0.9334132590748101,0.6389651984131955,,0.14038376661114216
0.7060197891156649,0.8858094539596733,0.7318637323446192,,0.15607515188036902
0.5911247374749802,0.8998440449682037,0.5228031048888095,0.5543432848175323,0.16960237199896544
0.5753813091182762,1.0107225518843488,,0.6530738648991292,0.18312959211756064
0.577969557026672,0.8499165507373281,1.1010943781913973,0.6545549185936183,0.19665681223615772
0.744251874665755,0.9646663452940608,,,0.21018403235475447
0.7144272927220948,1.0286729114724462,0.652172328422076,0.3834412524683873,0.22371125247334922
0.6274616426875614,0.9679500427220632,0.8222268931814135,0.6062310434217388,0.23723847259194555
1.1344240515684032,,0.8126677145526353,0.41427857374284277,0.2507656927105425
0.6319163758025489,,0.8580890642673571,0.5283557541104758,0.2642929128291381
,1.054176724618752,0.997046736335679,0.18485241973165278,0.27782013294773533
0.7216669479982833,0.9209905845007699,1.0533247112246367,,0.29134735306633164
1.1563303081657925,1.0434154165031353,0.8533675010965643,0.456706957541428,0.3048745731849261
0.6478227508746779,0.8469879178481983,0.8017860754338579,0.465266496033702,0.3184017933035225
1.1069388414853278,1.1263119932228336,0.9377389969425017,0.6766419334656834,0.3319290134221179
1.0323018964205541,1.1159968311870128,0.7569464494639708,0.49723529047504744,0.3454562335407173
0.8354719537621988,0.9553181483463554,0.9728666431480487,0.734484390878957,0.3589834536593119
0.7370293851373646,0.9194883379022143,0.983527033591955,0.6170591313218995,0.3725106737779065
0.8618721019353089,,0.9336471513713713,,0.38603789389650545
1.1402287113405272,,0.8636709385970399,,0.3995651140151017
,,0.960481090373281,,0.4130923341336947
2.3957027657582954,,0.8467692642893045,,0.426619554252291
1.2353458459705589,,1.1851292772127484,,0.44014677437088673
1.2613361646235826,,1.1220724071786634,,0.45367399448948637
0.8291338322991115,,,,0.46853107178195813
0.8935970554803717,,1.20467270486777,,0.4820582919005557
,,1.2539815877324179,,0.49558551201915196
,,,,0.5091127321377481
1.1961687614303733,1.244306164856078,1.4919333702929571,0.38087927811546424,0.522639952256342
0.8506265901304496,1.077662881687406,1.100124514493542,0.8379159444908264,0.5361671723749397
,1.1541735706834302,1.2387073019546895,0.770742983531482,0.5496943924935361
1.1197504646263519,1.0787677561883846,0.9070543649951321,0.6154742363185304,0.5632216126121314
1.1689758769731007,,1.0078385520710547,0.7980342356191625,0.5767488327307275
1.6176003438889148,1.3416536510150956,,0.7748367670476893,0.5902760528493245
,1.3369000595525256,1.336707377759554,1.0443038069971917,0.6038032729679205
1.3025051387882873,1.217133100725502,,0.8241329778663552,0.6173304930865169
1.2926903763608537,,,1.126058580180636,0.6308577132051109
1.404464766758364,1.215948435324941,,0.7606595520710157,0.6443849333237079
1.2888803124524526,1.165675551346935,,,0.6579121534423031
1.40746004633643,1.2197729526235752,,0.544181718460875,0.6714393735609049
1.8176033757403476,1.433141753416233,,0.8429855562918342,0.6866606490467159
1.482969737157041,1.306345361087997,,,0.7001878691653097
1.7556689537705323,1.3798595232510749,,0.8560082730897023,0.7137150892839055
0.9728699441941543,0.9814835934859327,,,0.7272423094025031
1.3238404758156428,1.2296231050394206,,0.9308584914121183,0.7407695295211009
1.6542381777145774,1.3787844091844657,,0.7014656010245576,0.7542967496396928
1.483851720496517,1.3129963954070858,,0.5859672493696044,0.7678239697582893
1.942595268951877,1.4141489237412823,,0.8902001562944023,0.7813511898768893
1.6335599398108396,1.2860602707339297,,1.0502599837979993,0.794878409995483
2.037867674554352,,,0.9012058560950651,0.8084056301140804
2.05992509833621,1.5646363048015404,,0.7098530481943165,0.8219328502326786
1.8610326651036107,1.4566296449022396,,1.310783898961946,0.8354600703512726
1.6433533756459562,1.3581860453180576,,1.013669260883226,0.8489872904698693
1.3102475265692086,1.0827587172295923,1.565918465458832,1.0617515563404163,0.8625145105884644
1.503310669143391,1.2677218297710235,,,0.8760417307070621
1.2558101197040872,1.0900017949829437,1.520549313618819,0.9765728604425782,0.8895689508256562
1.7188703580452431,1.3723918354641693,1.4868908132860525,0.786419153714688,0.9030961709442572
1.5017336440875526,1.2556963262179879,1.408476122692914,0.9504796056352982,0.9166233910628482
1.6617579206055462,1.3120374260136962,1.8632733740956198,1.2490303819119628,0.9301506111814444
1.5175757813598996,1.3547417228071403,1.6550666294125729,1.0517186126610234,0.9487782272493724
1.6125134545791286,1.2835085569602471,1.80476123503326,1.3252407347783621,0.9623054473679661
2.024221024705931,1.3944833819361762,1.7571138404504092,1.1225931104574178,0.9758326674865608
1.2596725597219023,1.2067395676262196,1.624125127894957,1.1778006705690265,0.9893598876051586
0.9173950265965772,1.0053192662948867,1.805715129930626,1.205823780784879,1.0028871077237482
1.6802494226085853,1.331480252033258,1.6851930717270878,1.2376105874066672,1.016414327842351
1.3863394388114878,1.173456670806645,2.095702665523871,1.3745667519277347,1.029941547960946
1.1543441086832855,1.1994410666718232,1.9030020658955085,1.244661406988374,1.0434687680795445
0.843946600553086,0.9575031731625588,1.9409954374779552,1.334385587767018,1.0569959881981403
1.4236629986033762,1.1553541788715431,,1.5724021989654502,1.0705232083167364
