X1,X2,X3,X4,X5,X6,X7,X8,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.29379556831896547,-0.4308657528911892,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,0.08132707838794441,0.6363632611285023
0.5399034060324017,0.4072588062753947,0.16994856355737303,0.22901500695198143,0.12121140341432335,-0.36947242263314733,0.22677589575994014,0.033861084637862665,0.8973966282451407
0.4554172334408319,0.41875283072368685,,,-0.024856391538488364,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.4254094583388495,0.48168792873301514,0.3047607684409777,,-0.04419031187467142,-0.3329910143464767,0.23315160242145364,0.07116008004014865,1.177624722693774
0.3529570976104447,0.395808214552193,0.40668168817649575,0.19888490743870368,0.05587571286382572,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.4565383995129452,0.6759846059225452,0.2230986879733779,0.03648773651432602,0.10294605543860978,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.40877099453821164,0.3575084450815813,-0.04195242987901743,-0.0287952911148662,,-0.1860476656206388,0.457880723261751,0.4758071085207438,1.7760796673218968
0.2672300170594145,0.24708243257996523,0.17303532375495734,0.13883665581885662,0.3044563782658301,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.4101132502204255,0.4760775166779037,0.2357394794114393,-0.03312605436452448,0.252196221551708,0.13023510108503839,0.5282955366805809,,2.2026219049367115
0.3344386920661832,0.4244320683349508,0.1439937445240143,0.2757862502850778,0.16746966575354033,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.34517261263747273,0.4180896959077628,0.24091465901484502,0.28190036333494567,0.21823971061453185,0.20036980768642337,0.8937930153197866,0.7300341201419295,2.997381588270181
0.24308509145081836,,0.07879538678556924,,0.1838307297928165,0.04896989390262996,0.7207560207492753,0.8305847243247011,3.3501397214713244
0.6039311210413263,,0.22125005511191592,0.28320386042154905,0.3532931661674993,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.29118600177754744,,0.36142400451990503,0.4265084694452269,0.41101938262410165,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.3971492193523124,,0.3414319780958215,0.3094961038166778,0.31663276583610966,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.27400318861609596,,-0.044535089162488106,0.41462388582389387,0.20559293554863525,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.6125993103470213,,0.05247139921975241,0.12975677121980855,0.3296803284872068,0.282373717977934,0.9707635981034775,0.8354057521794951,3.894847108204685
0.36061230370729525,,0.5542314631776346,0.4221639152593787,0.47125791319333604,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.4925968547484915,,0.533025681132931,0.45867447821256174,0.5034968476214682,0.42244519275849063,1.0187548232456816,0.8505068991325877,4.106218797205996
0.3417179610246974,,0.3392628233249152,0.20473137875768202,0.18592222577183232,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
,,0.23293076755987502,0.46803863450463357,0.635460679060745,0.4098383293626917,1.0432399995482597,1.2891876008443273,4.393383287156767
0.6204205056735806,,0.19690401026310578,0.36442080601982657,0.36935343721005187,0.5209129754159778,1.1828260492134972,1.1662498338307288,4.492743813679871
0.5001873987249927,,0.1697181782668946,0.16325164383420734,0.5876173431648033,,1.3610415631847874,1.3569915880141588,4.592104340202977
0.48847319192480854,,0.2822631250426787,0.45001461693055467,0.7375420390444075,0.5111000016933112,1.3469853899126991,1.4280821011960532,4.713339171255307
0.09605843212206411,,0.28443212809906593,0.17312286613440048,0.5150251267350543,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.3135600149398362,,0.4438975588603538,0.15749194894085816,0.6346614763766881,0.6215988378871989,1.4941717209069332,1.178565466715661,5.119144577296727
0.36276491681800216,,0.16661782745894912,,0.49449253745842864,0.8253411238548377,1.4744371714745828,1.5764722008110252,5.263002981896065
0.4205253828090436,0.5102471530382958,0.009651621741229466,0.42856696213114087,0.8249399658387145,0.8774281118671458,1.4726788005853233,1.655092965060254,5.441928769272742
0.5786347100209824,0.28151784948661135,0.02439744973976564,0.10874031005603871,,0.6484553025029911,1.3215561262831708,1.7386308661511136,5.541289295795848
0.43790576099516926,0.16283427314129756,-0.03352030861882786,0.343627445821677,0.9145064526752243,1.0445458014709312,1.6011664024639143,1.7773938104528073,5.727996169308321
,0.12452607906929625,0.3372790323986492,,0.953168863661566,1.1311187524750341,1.656462702296915,,5.827356695831425
,-0.09801018325554234,0.06713476893662204,,0.7758048761245223,1.2673198263049907,1.453418485549258,,5.92671722235453
,0.02454556208431921,-0.010990325091116873,,0.9844077956525197,1.2994503645427795,1.6211028548132977,,6.521670066505488
,-0.39894471188215774,0.07973676970923547,,1.345943134274833,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.2524532597652564,0.048105120117737016,,1.5177629963801456,1.7651848136388633,1.6469980914593623,,7.5206914918439844
,-0.2774160709775662,0.4443344821255828,,1.3383473204542125,1.8816250481248047,1.622764973557689,,7.62005201836709
,-0.43920946999685007,0.22539889036709304,,1.5304277624204485,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.2723818416075441,0.4026657982860197,,1.4088536119662234,1.6993702796082433,1.574337877320561,,7.948069177075475
,-0.21695267206203084,0.3618607595889451,,1.4482651201819976,1.9386302057580787,1.5884779945648808,,8.063096355827449
,-0.18476253200976311,0.7339732169110177,,1.4530625369667391,1.923231483432918,1.5751674068607702,,8.162456882350552
,,0.7980444826123905,,1.702783569085344,1.9219372438022073,,,8.298269927479362
,0.09319071305677902,0.900442378676712,,1.5579214878521537,1.8304088918254882,1.4319065993255995,,8.397630454002469
,0.15982051192938185,1.3310246418786034,,1.6848725403132345,1.7884643889987324,1.2213378831617192,,8.875419114019596
,0.14961571065018414,1.5908174900543872,,1.5853939999203341,1.7264512285638713,1.0387284060922517,,8.974779640542703
,0.2785697602992107,1.9007527144259724,,1.6842943476179473,1.802179209344204,1.181340577204528,,9.190564347485141
,0.14768536261918974,1.9383822382152953,,1.6028282761183623,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.1999031072659824,1.9983186424210562,,1.465841014653826,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.2505767670102538,,,1.4767341462136048,1.7673251036617137,1.069100455667106,,9.593301774312861
