X1,X2,X3,X4,X5,X6,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,,0.6363632611285023
0.36633645246042,0.26385698163910004,0.35073910935244734,0.187022763340599,-0.12106521989562848,-0.30827675467528093,0.8973966282451407
0.5005385704537804,0.5850939402841677,,0.017637449292559254,-0.21898233357706798,-0.3225142783414841,1.0782641961706685
0.3943856358876697,0.632097441055529,0.18068031006841942,0.06909876000423203,-0.23909731141934626,-0.36817058596205765,1.177624722693774
0.5490860186856628,0.6189736411374129,0.23380390939523618,0.22341092955828035,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3553421718300588,0.6423810730082196,0.14231088390090663,0.021739199027194372,0.021357380472774593,-0.27463745829140906,1.3763457757399853
0.28511323234993596,0.2731713637402101,0.25771773966178824,0.04747070139688325,0.005447192839961229,-0.008649121975336044,1.7760796673218968
0.3664089595135808,0.4574431544949108,,0.25357596246731795,0.2372430774950568,-0.10556281839979847,1.9583726014209597
0.40122597396330123,0.19805118002714525,0.14877055002556938,0.09201981175543804,0.1470716446100553,0.05788844882798311,2.2026219049367115
,,,,,,2.301982431459817
,,,,,,2.997381588270181
,,,,,,3.3501397214713244
,,,,,,3.44950024799443
,,,,,,3.548860774517536
,,,,,,3.6482213010406404
,,,,,,3.747581827563747
,,,,,,3.894847108204685
,,,,,,4.006858270682891
,,,,,,4.106218797205996
,,,,,,4.294022760633662
,,,,,,4.393383287156767
,,,,,,4.492743813679871
0.5376699356306516,0.7328489331918167,,0.3344571830623386,,0.5911554931598972,4.592104340202977
0.5164544469386315,0.6123014689618655,0.3084659638705161,,0.6508204144094449,0.6614423239480163,4.713339171255307
0.5075080991430712,0.6061823594398176,0.2661230837653384,0.2900230100956232,0.5772925168856161,,5.019784050773622
,,0.08667838509969111,0.2553198683774987,0.6397423857100621,0.6400064465593789,5.119144577296727
0.6679380554988044,0.5383039921554705,0.18259496080731089,0.33708174843543537,0.5852722944749451,0.7326726909983372,5.263002981896065
,,,,,0.7398875953033476,5.441928769272742
,,,,,0.9290842097842918,5.541289295795848
,,,,,,5.727996169308321
,,,,,0.8562967204319586,5.827356695831425
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.975657202657501,8.974779640542703
-0.35641148124326405,0.30242640277262295,1.89643311088971,1.8181091267656764,1.6024076988781963,2.0124756917059146,9.190564347485141
-0.42927315954506284,0.08865422061702151,1.9503099827957187,1.7744971645460401,1.686610408934768,1.8265127259275502,9.289924874008248
-0.5346089380063737,0.21908760792690532,2.059224582531263,,1.7324688030986848,1.8047192432784538,9.435889134652182
-0.2684821112442052,0.26592364597775003,2.1672476709134347,,1.5858332910941086,1.7422721947319528,9.593301774312861
-0.41794817909747284,0.25456525920693013,2.276933462855787,,1.518015741595616,1.546118609922715,9.692662300835968
-0.013734863048871726,,2.6573447294973835,,1.2199175267905729,1.2095871447999837,10.388645758019893
-0.020603199417441945,0.5017501748657532,2.556830320622286,,1.0811075191289587,1.2993388530893306,10.684342590463066
0.5854920056849097,0.5952014379988744,2.4778185682627685,,0.8651150237392782,,11.239577118752191
0.9413496657165004,1.0154166999733423,2.041935719351825,1.3433816804444576,,1.164419846313967,11.68356318637104
0.9268973909551855,,2.2210428609406763,1.201553171491469,0.9286737160945753,0.9554940474732037,11.862662926981573
,0.9261245804001126,1.6747602928338852,1.1828710746868647,0.8966642264379917,1.0360660522164102,12.363944160829769
1.258881945012728,1.0877846618584601,1.6163973691978895,1.2100018951392921,0.9032476145314603,1.172359247136034,12.463304687352874
1.1772841692631475,,1.5240604117809187,1.1538917951947136,1.218910138346781,,12.56266521387598
1.3004644683915836,1.2764636933289744,1.3647566643705369,0.9174453993445988,1.0295241132630168,1.4618271076870357,12.662025740399084
2.104147834271259,1.5561009010563398,1.6801608552437575,1.2314195307829818,0.90165183179719,1.4386544854837193,12.76138626692219
,1.2648917312333374,1.4559913491079086,1.0182801398812973,1.1715337592256807,1.4096453228689323,12.860746793445296
1.5976861456492415,1.3291237372049647,1.5161139971050797,1.0130639273938482,0.9821573574237873,,12.960107319968403
1.169942933695464,1.1637469497775117,,0.6703615282593318,1.2317879095477475,1.4350072056127818,13.308186176737827
1.4402920979230347,1.3238090986454163,1.2979918809179882,0.7921319726953105,1.4829493849360003,1.5335933657270486,13.407546703260932
1.615101863781766,1.3612627435380344,1.3064247993386182,0.9330555020180425,1.4338445466079623,1.7542309686665338,13.506907229784037
1.599576706717115,1.2238016809649306,1.4120653408087165,1.0657993245160244,1.1816886199579195,1.493204561394821,13.661326723701542
1.6054661496412175,1.2830597469768108,1.3483386699984932,1.1200838063730447,1.3182502776530545,1.978968685529224,13.760687250224649
