X1,X2,X3,X4,time
0.3039429901108494,0.5731486418990549,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.3848865232093821,0.0025241720302599372
0.3686370715113757,,0.6677975466590833,0.5662720164274417,0.00436054769921939
0.454906130510266,,0.6379569369313879,0.6205900726575144,0.006196923368178832
0.6320404100393489,,0.4533055650953954,0.42872362037284595,0.008033299037138323
0.24731914545671407,,0.9610856776899576,0.5312364954452373,0.009869674706097752
0.49593799717108916,,,0.37393744805983364,0.011706050375057214
0.45405900170178964,,0.7181470724116836,0.6034329371493954,0.013542426044016696
0.41977121810725626,0.7988174687690022,0.9162086485698704,0.6333517056842908,0.015378801712976157
0.4889188548746817,0.7659002636058837,0.8196353021561655,0.6942342233665069,0.017215177381935513
0.5709294704699234,0.884109886229273,0.7013788224445334,0.6099104422802036,0.01905155305089495
,0.7640329714859443,0.7284829192151386,0.6846728242326957,0.020887928719854548
,,0.9647468411146342,0.978811601116429,0.022724304388813895
0.6442799657562555,0.7291523738093507,1.057802502636957,0.8248919564280327,0.024560680057773506
0.5869703464200494,0.9743628414934805,0.9534793021189273,0.8648451176318668,0.026397055726732982
0.42622150300874106,0.8480482598058732,1.0214280051640001,0.7770266409511191,0.028233431395692253
0.6293210157315381,0.9119018796795748,0.7613731383669211,0.5546868665012703,0.030069807064651774
0.6139157833571064,0.9392767563715155,1.0380896593763635,0.7478191803135185,0.03190618273361128
1.2105719244370565,1.1084299652415652,0.9252335333341493,0.7075607313691037,0.03374255840257062
0.5760746014151493,0.7544793928776431,1.1081240263630354,0.7617459705524441,0.03557893407153036
0.7778079353867217,0.9704269384289639,0.9373728029665341,0.7787246635880313,0.037415309740489566
0.5834567869405106,0.9365066275856949,0.8678382776373254,,0.03925168540944924
0.7000485467678662,0.9889245437273176,0.9382284154270152,0.510637605097921,0.041088061078408275
0.8289792089355467,1.0532920875144711,1.1301898728435418,0.8568548359029104,0.04292443674736798
0.7370619462455801,1.0104687050985415,1.0644488141063473,,0.044760812416327525
0.6363469303778824,0.7937537151805383,0.9665000205486454,0.7358732281658615,0.046597188085286505
0.998387749033264,1.1456556777852567,1.0279309714238822,0.7673717894981678,0.048433563754246185
1.0832646099070122,1.1969877251261867,1.3676499448351613,1.3237587046234442,0.05026993942320549
0.6367990126751917,0.9914562264373845,1.1821198240041482,0.8607931478238807,0.05210631509216549
1.3810767670168111,1.337466852202227,1.2663940915691727,0.920263195292202,0.053942690761124436
,,1.4828120208531033,0.9251974729055886,0.0557790664300844
,,1.1027049247616454,1.0483817952514118,0.05761544209904376
,,1.298604496603176,0.9873680286054561,0.05945181776800293
,,1.5031324567360678,1.0330412526456838,0.06128819343696285
,,1.2510388196899918,1.0188716167050471,0.0631245691059222
,,1.2966391701912474,0.9390179883532518,0.06496094477488153
,,1.3791110412198155,1.0126026243386486,0.0667973204438408
,,1.4818808383907804,1.0277341595395433,0.06863369611280046
,,1.299872847352824,0.9472294865121301,0.07047007178175951
,,1.4672546968804359,1.0403587885713357,0.0723064474507197
,,1.290682829836193,0.8907447299209719,0.07414282311967915
,,1.5070094923886552,1.0457361552441988,0.0759791987886386
,,1.5725578333508619,1.1323031915266601,0.07781557445759736
,,1.5517332466075189,0.9561695576346233,0.07965195012655713
,,1.5517077259209866,1.1019371434982688,0.08148832579551649
,,1.4697005491949549,0.8908071693129426,0.08332470146447543
,,1.3003071330568845,0.9429218135686144,0.08516107713343506
1.385918568317125,1.363907844302463,1.7492734653898474,1.2881496803096746,0.08699745280239496
1.115759745101567,1.1775267785540677,1.662517219857808,1.1345892685942731,0.08883382847135497
1.910756355707512,1.4714197443780739,1.8052091072867944,1.2073154226730114,0.09067020414031379
,,,,0.09250657980927277
,,,,0.09434295547823282
,,,,0.09617933114719235
,,,,0.09801570681615174
,,,,0.09985208248511133
,,,,0.10168845815407081
,,,,0.10352483382303007
,,,,0.10536120949198953
,,,,0.10719758516094863
,,,,0.10903396082990807
,,,,0.11087033649886813
,,,,0.11270671216782757
,,,,0.114543087836787
,,,,0.11637946350574534
1.2436387569051914,1.1929794741137238,2.1354287933623475,1.3507889835777958,0.11821583917470571
1.109676422357551,1.3227283914010024,2.2745148137508098,1.4315290735277482,0.12005221484366503
1.2169687316337046,1.1607657009184145,2.223754938226345,1.3460651853333938,0.12188859051262442
0.7946038297925685,0.983964810557403,2.324391964575099,,0.123724966181584
,1.3038960515314033,2.2463565286899083,1.4693609458241652,0.12556134185054357
1.2842212323820774,1.2134326708142031,2.068042603633105,1.1899179359921126,0.12739771751950305
1.2173231343139745,1.0808945261047145,2.272037947584135,1.3883537585950974,0.1292340931884626
1.3366953095559972,1.1137770251030432,1.9518466968414598,1.2258371264640318,0.13107046885742157
1.8128688887242361,1.3904920704115034,1.9450070458036686,1.3543631737728783,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
1.240430262722473,1.0555516349254008,2.8258438647552913,1.7918109548704517,0.15494335255389435
1.0595190133805388,1.1273926496477684,2.066517335155709,1.529663705902559,0.1567797282228538
1.0873517022872594,0.9664271339792284,2.8706991208285126,1.6807074919653504,0.1586161038918137
1.1121716642753567,1.1488688347824991,3.160147047993753,2.038839821805486,0.16045247956077258
1.656452874274434,1.280855460970871,2.898453334663544,1.7804263515728627,0.16228885522973216
,1.248284414574867,,,0.16412523089869221
,1.3780654817255382,,,0.16596160656765094
,1.398815929677772,,,0.16779798223661033
,1.1922923608260474,,,0.16963435790557005
,1.4655857355930266,,,0.17147073357453038
,1.4535154184845822,,,0.1733071092434886
,0.9680458910644519,,,0.17514348491244847
,1.4650431165106845,,,0.1769798605814075
,1.3273158676133183,,,0.1788162362503675
,1.246092043695687,,,0.18065261191932794
,1.2244340194208843,,,0.18248898758828586
,1.2510091302027715,,,0.18432536325724655
,1.55709766771479,,,0.18616173892620472
,1.2345404694807922,,,0.18799811459516458
,1.264872568771385,,,0.18983449026412427
,1.4013048586613803,,,0.19167086593308352
,1.3253519206529845,,,0.19350724160204344
,,,,0.19534361727100263
,1.3050859394787646,,,0.19717999293996136
,,,,0.19901636860892277
,,,,0.20085274427788127
,,,,0.20268911994684044
,,,,0.2045254956158002
,,,,0.2063618712847577
,,,,0.20819824695371889
1.8472009692850213,,,2.3429818171912635,0.2100346226226794
2.326911360464885,1.5330151706689628,3.829225151017323,2.1104666322080603,0.21187099829163714
2.0149973500352054,1.3141537268444587,3.635766801792801,2.001832165988062,0.21370737396059672
1.9512018684126817,1.3745983665086121,4.118766008864181,2.3495250864979025,0.2155437496295557
3.0259949675861457,,3.733805188362267,2.114523163642215,0.21738012529851555
2.379035307666983,1.5401958638505426,,2.4646923539354813,0.21921650096747566
3.476095906473187,1.8625833298100607,4.039560922397101,2.2326538528981974,0.22105287663643475
2.5747485175560283,1.6196462814208683,4.611494608259346,2.460864107315917,0.2228892523053941
2.8370336116831187,1.6777929694711875,4.111272730121312,2.2945159121375434,0.2247256279743547
2.7802429306501777,1.682742431064314,4.3821585236209195,2.413894378610818,0.2265620036433123
2.8303695412823795,1.67798686670848,4.168964949123428,,0.22839837931227236
3.7710702331516037,1.904062078301144,4.194019541104476,2.36110165202064,0.23023475498123128
,1.6254285051330302,4.401314291268448,,0.232071130650191
,1.5540232724626062,4.917216927749549,,0.23390750631915116
,1.8661512515103709,4.482460970369105,,0.23574388198811086
,1.736345108606932,4.509440919076626,,0.23758025765707044
,1.9580951225949295,4.643431257345527,,0.2394166333260297
,1.8697345919140178,4.475361725066666,,0.2412530089949881
,2.10901575831754,4.586653613833233,,0.24308938466394753
,2.0235158151272747,4.4831243161068075,,0.24492576033290858
,2.0741402275920686,5.021527505250651,,0.24676213600186747
,1.9880077484764132,4.939861978002497,,0.24859851167082614
,1.87891277957468,4.577614138881101,,0.2504348873397851
4.387296005129105,2.0615721855380618,5.305988252603029,2.683316995034945,0.2522712630087472
4.52040241891357,2.0827285922343233,4.948018495721289,2.598873787858602,0.2541076386777056
,2.3162433823986017,,2.6327683855599604,0.2559440143466638
,2.2097051131251004,,2.926599055892397,0.2577803900156238
,2.29703371864287,,2.6452848438696632,0.25961676568458436
,2.0267437526806376,,3.0675131712969286,0.26145314135354364
,2.223506079117505,,2.726815964736708,0.26328951702250214
,2.0607928014956696,,2.836147246359583,0.2651258926914621
,2.129633192443478,,2.9086471911064176,0.26696226836042103
,2.344994804758299,,2.860898704495149,0.2687986440293803
,2.176570794590458,,,0.2706350196983398
,2.3406256316279053,,2.9220006587275664,0.2724713953672991
,2.2438003482345525,,2.9980037079569173,0.2743077710362576
,2.3995389772228477,,3.1730504823009182,0.2761441467052174
,2.3144535425110937,,3.024069712951283,0.2779805223741784
5.689344027953132,,6.602705117597488,,0.27981689804313814
4.645233545588086,,6.419533675380686,,0.2816532737120974
6.2980383238013795,,6.016745265186062,,0.2834896493810563
5.190028591339866,,7.035648044308985,,0.28532602505001453
5.951303457158582,,6.394051137311029,,0.2871624007189754
5.826969161774397,,6.819860868694916,,0.28899877638793464
5.325928771114545,,6.830481864338614,,0.29083515205689353
5.388943236110781,,6.814966101991005,,0.2926715277258539
5.841072348235148,,7.055681011023221,,0.29450790339481264
3.00255786070132,,6.054652938188235,,0.29634427906377286
5.622117356275206,,6.169200902786568,,0.29818065473273236
4.866892195340639,,6.1897923030998205,,0.30001703040169014
4.946321243974997,,7.731236176524478,,0.3018534060706491
4.945228133675296,,6.56257718229826,,0.3036897817396102
4.229075017865145,2.0114226319920165,7.05522928537437,3.4431094445243193,0.30552615740856887
4.455826658666673,1.9791731501898746,6.901307711609843,3.4153211841024635,0.3073625330775277
4.200770989493544,1.9653036423282861,6.298093863942329,3.0849905850332364,0.30919890874648837
,1.978967836598917,6.930159898202414,,0.3110352844154478
,2.027584502186757,6.763046656545712,,0.31287166008440837
,1.2152553372678794,6.558335079556774,,0.3147080357533683
,2.205687251372228,,,0.31654441142232503
,2.0684510262013696,6.439426186975207,,0.3183807870912868
,2.0449247400115915,6.717146550857701,,0.320217162760246
,2.5281756975640475,7.205687400967789,,0.3220535384292046
,2.060014423437894,6.876998443509467,,0.3238899140981635
,2.1968369882183927,7.55682528486514,,0.32572628976712326
,1.9887077702472615,7.952090679766085,,0.32756266543608314
,2.1874036968339956,6.95791174619394,,0.3293990411050429
,2.085632607418004,7.4519201222821,,0.3312354167740014
,1.878348149112816,6.986369523839231,,0.3330717924429615
,2.0208833486625473,7.486737759033049,,0.3349081681119207
4.483958554371403,1.9946815380534746,8.031874991169067,3.620672254619603,0.3367445437808809
4.788240431097549,2.1119446681663785,7.345038859681379,3.468127586717151,0.3385809194498396
