X1,X2,X3,X4,X5,X6,X7,X8,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4664027180791921,-0.12994033554626222,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.3625103931873591,0.610096051597848,0.7376952001735099,0.5438263941903629,0.09356071081131458,-0.4792968093192199,0.08166622286817207,0.13131166670210925,0.015378801712976157
0.5203660636771754,0.8314514583663396,0.7309621783106991,0.6008400008296528,0.28747262159483544,-0.4395954823126579,0.11531204070273071,0.18561686499683272,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.741578921697722,0.5409865461644497,0.21858120788914576,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.36710806447208166,0.5650548400851044,0.5972456712091715,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.2954784177558396,0.7363358040121607,0.8138254743743154,0.6605024764183819,0.27555470216599287,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.8336305185062247,1.1577041629824203,0.9717576382387833,0.6773787435447255,0.2934028818989876,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.557575090032675,0.9194190023922261,0.6686956580489648,0.29626153710749464,0.3400481838359772,-0.021022486979002497,0.23359234890444103,0.6646767017108395,0.026397055726732982
0.6586961642150062,0.974989538971251,0.9679461567719843,0.6560226488039405,0.3841043383362969,-0.3072123137803979,0.05600314931329595,0.4078343125233109,0.028233431395692253
0.7480611915056653,0.9907128124165503,0.8990399751643554,0.8506504567588745,0.2614026878969492,0.06615600126083938,0.31814772201963126,0.3911108919793671,0.030069807064651774
0.9462988375304757,1.2059606317489473,0.8380879977155697,0.6184521975175226,0.12697498624379228,-0.0657837871460181,0.3171187006996806,0.3551983416404927,0.03190618273361128
0.8282477815991841,,1.26644246112568,1.1421813507147438,0.1586606056515583,0.04908478689088421,0.39987929868274263,0.732970943680575,0.03374255840257062
0.8933193401147421,0.9512859524867123,0.9314651446953239,0.7963980144001133,0.2806845242978123,0.23329447417189472,0.5627578442641604,0.6499883941809809,0.03557893407153036
0.5648169011509522,0.8716218040135333,1.1233081900163777,0.902159020115826,0.349163813353644,-0.0868490246048429,0.35627752398040147,0.7773520497478135,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.3293846817652522,1.331489739518925,1.2110598768661185,0.9578017208166986,0.8561781015507124,0.5015401246534439,0.9480055496257874,1.1632732681170703,0.06128819343696285
0.9901746774696747,1.1297418729820525,1.6243395146406998,1.0640009141134492,0.6938734952506638,0.4992221636742808,0.9041785279008255,1.1778414761980485,0.0631245691059222
1.1320209201466387,,1.411025931054057,0.9601267677237538,0.7889509741006987,0.3571428188342939,0.8901718436158604,1.2057837652918193,0.06496094477488153
1.0198554743358097,1.214942414469642,1.1747316367955536,1.060479099444932,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.7381009797351334,0.8566839914608095,1.5018468761556953,0.7775942070367696,0.5534856773802319,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.6080233662215349,1.4682069728093008,1.16467339931563,0.814760876620613,0.8154964509574406,0.5423395446514298,1.188056660688817,1.470021306834973,0.07047007178175951
1.0997315189526404,1.112184346230983,1.3670179666726732,0.8761262510980706,0.6616395329918467,0.7779976161528979,1.0221060254922736,1.5378188643272979,0.0723064474507197
,,,1.0945041545774548,,,,1.5390419383468428,0.07414282311967915
,,,,,,,1.571291781929834,0.0759791987886386
,,,1.1177403446921552,,,,1.5836060090101145,0.07781557445759736
,,,0.9557136946853331,,,,1.6649313450815866,0.07965195012655713
,,,0.9944885511454817,,,,1.9747571230707508,0.08148832579551649
,,,1.0023699103579993,,,,1.5371424649630834,0.08332470146447543
,,,,,,,1.7478976818261647,0.08516107713343506
,,,,,,,1.7590467253077025,0.08699745280239496
,,,1.1398262549280405,,,,1.8987005908999528,0.08883382847135497
,,,1.1185072907771811,,,,1.6370968454394625,0.09067020414031379
,,,1.2170306139611191,,,,1.858945423051197,0.09250657980927277
,,,1.216133149756126,,,,1.8646775977797352,0.09434295547823282
,,,0.8897446318581873,,,,1.8993000537151523,0.09617933114719235
,,,1.0568144504287584,,,,1.9373140265386855,0.09801570681615174
,,,1.4017686926385717,,,,2.012470634591381,0.09985208248511133
,,,1.2197334774031363,,,,2.068490747025683,0.10168845815407081
1.8439314789331238,1.3949496412800975,1.9549613025197654,1.3672248538438783,1.1582227829903569,1.4290817554601762,,2.290244785812056,0.10352483382303007
1.1252931155779313,1.1343759184509286,2.1679796572110175,1.2788164064638297,1.03393908111452,0.8849806151536722,1.5854007936942989,2.223329477720779,0.10536120949198953
1.8465183175415623,1.4567037050378,1.885671653075545,1.3352583918203995,1.0782001287543803,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.3083540658480837,1.232492461668617,1.89379265410218,1.2411175757207733,1.1453225949781938,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.3426016230192812,1.2551957318146942,1.7369219472912845,1.0049315378070196,0.9820119601033926,1.4151866189554207,1.4181212777356436,2.443762804972388,0.11087033649886813
1.6611377691014222,1.403045743270477,2.0057036653193947,1.2559538381993125,1.0021307069101495,1.2329602999276226,,2.2614115149960545,0.11270671216782757
,,,,,1.2808368060330095,1.7530510233624494,,0.114543087836787
,,,,,1.2773540908791687,1.7069416809878404,,0.11637946350574534
,,,,,1.4872143279509673,,,0.11821583917470571
,,,,,1.3876195598921324,1.8530238173381568,,0.12005221484366503
,,,,,1.2627702136451022,2.032208684915415,,0.12188859051262442
,,,,,1.4941477177195175,1.6102517636734468,,0.123724966181584
,,,,,1.5546909146560681,1.8065589385563376,,0.12556134185054357
0.9721379023883654,1.1206920008546104,1.9795428835374722,1.2663611048394552,1.27877954373639,1.6334497566767925,1.9528067564001443,2.6135769533107824,0.12739771751950305
1.4688256475563128,1.2567046588669584,2.276678744478672,1.2679690694731791,1.4184250149352764,1.7534676306400894,2.0201932761526935,,0.1292340931884626
1.881124681965716,1.3895337730752582,2.3870225833037266,1.6277482819911102,1.737879891110727,1.617041868187099,1.6668574695862608,,0.13107046885742157
1.5977664186761158,1.3569916822130605,2.585460194138048,1.5342315210275803,1.3120076873899118,1.71979295237943,1.8098571139469595,2.7534951149377758,0.13290684452638182
1.7514453165903823,1.349148284956749,2.6471375405555437,1.7783744172089149,1.3372366024194335,1.5780143086757588,1.888132787464656,2.730831610981033,0.13474322019534082
1.2098824830904278,1.1269285555489004,2.5171198482608452,1.4326969453415552,1.3555298192594183,1.832262681632982,1.916341971068248,,0.1365795958642998
,1.5200094005809281,2.4828149423490924,1.5935270114726046,1.650640435924715,1.755822942122513,2.11593940701467,2.9184940309694203,0.13841597153325988
1.4198106008103752,1.2445242933555185,,1.2235528400707723,1.4822935005688653,1.6793556850225755,1.9493922929555618,2.734962364786538,0.14025234720221932
1.2743859210528599,1.1835023982980906,2.5779237764358727,1.656599068466711,1.40244051209663,1.5974237413682677,2.1683884983347257,2.893279879702101,0.14208872287117844
1.1070349342638472,1.0741388173180249,2.407314257086895,1.4817293339571935,1.5933632847376604,1.7889807941614877,2.146149098574204,2.8753928065330157,0.14392509854013794
,,,,,,,,0.14576147420909813
,,,,,,,,0.14759784987805666
,,,,,,,,0.14943422554701596
,,,,,,,,0.15127060121597585
,,,,,,,,0.15310697688493546
,,,,,,,,0.15494335255389435
,,,,,,,,0.1567797282228538
,,,,,,,,0.1586161038918137
,,,,,,,,0.16045247956077258
,,,,,2.1336120931111875,,,0.16228885522973216
,,,,,2.1115825378362794,,,0.16412523089869221
,,,,,1.926333503080961,,,0.16596160656765094
,,,,,2.18201568718073,,,0.16779798223661033
,,,,,2.28172411315101,,,0.16963435790557005
,,,,,2.233076748878633,,,0.17147073357453038
,,,,,2.314728296331698,,,0.1733071092434886
,,,,,2.3265675204910705,,,0.17514348491244847
,,,,,2.394679375854506,,,0.1769798605814075
,,,,,2.3941716343855424,,,0.1788162362503675
,,,,,2.403629769609807,,,0.18065261191932794
,,,,,2.4874651857710974,,,0.18248898758828586
1.6176550240394163,1.2925272848727778,3.3885821089927046,1.9657883255440756,2.0875878596544064,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.427232043369566,1.6106089812698832,3.0252523864005374,1.7073811544220479,1.8907831511394682,2.532853129637019,2.9873613588381343,3.626066027762521,0.18616173892620472
1.4132678142038915,1.2935149683684832,3.648435830883297,2.1304719406871295,2.0717782106381084,2.4757228251727312,2.819160775872392,3.935234793656907,0.18799811459516458
1.7906238995949857,1.3706274018887759,3.4472266189705154,2.169506609324665,1.9425159460468275,2.5852991090914217,3.0461184593028174,4.055526068993888,0.18983449026412427
2.006037033837168,1.5125734749373505,3.5142694307033313,2.129558982663721,2.019303515928685,2.9490321726054702,2.8769972420867296,4.249928475799375,0.19167086593308352
1.4575249924994451,1.2338732607154514,3.4910210117562777,2.0539182261805755,,2.6909413780676026,2.8695789690852265,4.13202395630477,0.19350724160204344
1.6390512625860758,1.272735613348017,3.613305832360389,2.1731388200691653,2.2866730934871424,2.7090628083876815,3.0756274421529857,4.0901432923865775,0.19534361727100263
1.8396415353062936,1.3678754892679927,2.8684935518529184,1.470519665331922,2.305615388856192,2.5739593902450695,2.937944408511115,4.199791119468157,0.19717999293996136
1.565841303631447,1.2304128876545497,3.8425246028283504,2.259668309376874,2.1263922007713987,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8796709344849387,1.330105475204255,2.9164253028758877,1.6981521897545824,2.124823570586968,2.795729043534376,3.1748542209809627,4.20279407886132,0.20085274427788127
1.7086032851286586,1.3940751476552853,4.246193175361893,2.4734131982885272,2.04539594099643,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.955786781338194,1.8033292700530679,3.9083259438939595,,2.154073763014281,2.8039489014364296,3.318621212931138,4.317434429337555,0.2045254956158002
1.9818767315346362,1.4375080739604909,3.7768179859495175,2.2128394584506528,2.199997205139481,2.8998512329172255,3.072704372060735,4.410336266305808,0.2063618712847577
2.1075260133944935,1.5108626267018885,3.8724398826614013,2.2120394417574176,2.1729767512515403,2.593306826209817,3.2379448802787096,4.492021770557998,0.20819824695371889
2.1111655696620257,1.425387686665965,4.1409938973788725,2.4189609090461532,2.2987595212153096,2.965711650594925,3.275213397581485,4.41221859838172,0.2100346226226794
2.2114887951493323,1.56458558415598,4.077122485753032,2.3852299051768955,2.276459005971147,2.9288134118549247,3.545956064349138,4.654308270122954,0.21187099829163714
2.4346194466262894,1.5927176647026837,4.312739597196915,2.488849742931581,,2.893783310145712,3.205134978403999,4.54814663222539,0.21370737396059672
2.3487314577952323,1.5301926795153744,4.600589459307194,2.494061148672013,2.603868457958003,2.9140529518470792,3.7776872721825785,,0.2155437496295557
2.1526071504140702,1.4489000580373024,4.459794643779239,2.401172911321794,2.2213292457223277,3.1625716668468455,3.601749009109782,4.602213886004467,0.21738012529851555
2.5059878480321447,1.5908191333003987,4.401508959580641,2.3188797079254435,2.3964654232904916,2.904144514786274,3.680287906311841,4.589139135955383,0.21921650096747566
,,,,,,,,0.22105287663643475
,,,,,,,,0.2228892523053941
,,,,,,,,0.2247256279743547
,,,,,,,,0.2265620036433123
,,,,,,,,0.22839837931227236
,,,,,,,,0.23023475498123128
,,,,,,,,0.232071130650191
,,,,,,,,0.23390750631915116
,,,,,,,,0.23574388198811086
,,,,,,,,0.23758025765707044
,,,,,,,,0.2394166333260297
,,,,,,,,0.2412530089949881
,,,,,,,,0.24308938466394753
,,,,,,,,0.24492576033290858
,,,,,,,,0.24676213600186747
,,,,,,,,0.24859851167082614
,,,,,,,,0.2504348873397851
,,,,,,,,0.2522712630087472
,,,,,,,,0.2541076386777056
4.393096035863941,2.044807840498579,4.820398776959204,,2.864231505803189,3.5182463149444363,4.584077062972657,5.454799790593454,0.2559440143466638
4.776186276273665,2.139522149103389,4.912636109976562,2.666273891040867,2.901346614738898,3.603781814939005,4.518300694847271,5.3398159008179515,0.2577803900156238
5.254961805663282,2.195337976531344,5.065512802259195,2.7887880097236573,2.8880712760835014,3.6334957512417585,4.624596599408488,5.53949668727778,0.25961676568458436
4.952048993261896,2.16114421777314,5.299708228454499,2.833711623956349,2.955531802944315,4.071965230495079,4.725028863112414,,0.26145314135354364
5.337165158233721,2.230254428624086,6.406304887497253,3.3077248469205003,2.95464420811542,3.6566745303431865,4.839201916322203,5.499712245667213,0.26328951702250214
5.494449128098393,2.263510687320651,5.280369176581024,2.7186243549637576,3.184542835553915,,4.811394661723844,5.674077669308361,0.2651258926914621
