X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.12994033554626222,0.0025241720302599372
,,,,,,,,0.00436054769921939
,,,,,,,,0.006196923368178832
,,,,,,,,0.008033299037138323
,,,,,,,,0.009869674706097752
,,,,,,,,0.011706050375057214
,,,,,,,,0.013542426044016696
0.393886702984793,0.6735205007451479,0.7320375819350671,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,0.13131166670210925,0.015378801712976157
0.5541718886801726,0.8703537295603683,0.7247030933099331,0.5857692434694647,0.317474337851286,-0.4395954823126579,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.7149287897386096,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.5946575405066203,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.8069369782883754,0.6454317190581937,0.24285892911503054,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.8303594310874367,1.1556667444869844,1.0277222915873425,0.6623079861845373,0.2986047873400644,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
0.5311549659170699,0.8925991236196089,0.7970402282079802,0.6741436569843227,0.3440408072944507,-0.021022486979002497,0.18614020359606445,0.4628308941278556,0.026397055726732982
0.6579061971494397,0.9742965336763326,0.9611049207625393,0.6409518914437523,0.38929052231866706,-0.3072123137803979,0.05600314931329595,0.48299289860422195,0.028233431395692253
0.7315583111400881,0.7726296228174159,1.082157064756888,0.8179274989800086,0.26670187445362803,-0.02987572509798028,0.3621909859397179,0.4928802508296983,0.030069807064651774
0.9437180905009195,1.2044800539651213,0.8316431123148,0.6033814401573345,0.234985562605924,-0.0657837871460181,0.3171187006996806,0.3551983416404927,0.03190618273361128
0.8282809290733079,,0.9584446395052904,0.6516014593770498,0.16566053751340257,0.11346475428238606,0.39987929868274263,0.732970943680575,0.03374255840257062
0.8921494610803069,0.9502074279721127,0.9231430145339055,0.7813272570399251,0.41345950876990567,-0.11836487370208429,0.5627578442641604,0.6499883941809809,0.03557893407153036
0.5637035734630609,0.8703988924179604,1.1138703309362419,0.887088262755638,0.3548650404280711,-0.0868490246048429,0.35627752398040147,0.7773520497478135,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
