X1,X2,X3,X4,X5,X6,time
0.3415158765830832,0.576104150792073,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5094173741529182,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.0497929042582207,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.8121502300813701,1.0493341655522481,0.4427544380543658,0.4658020238077927,0.00021790583086299734,-0.48560963256604633,0.3960701659123449
0.5208763933548243,0.7457286636101518,0.5806320022694786,0.21922806405088674,0.053186475842332506,-0.43148054593787144,0.4803142006290137
0.5668451322618403,0.7111395757540837,0.3591731091376366,0.2615263904793981,0.17121221848856466,-0.4265329917096274,0.564558235345684
0.5648911049647444,0.7214660811627123,0.47485236026624356,0.2369984830235126,0.021253719736999393,-0.40743122709878166,0.6488022700623526
0.5791030599797244,0.8326665107751393,0.5588924041090575,0.407420490527157,0.12072258546631517,-0.3205905034126566,0.7330463047790218
0.5620560623202391,0.7515225822755649,0.47567546294675683,0.14513695466485987,0.07851256754317505,0.10197133974406927,0.9021901893885083
0.6964624748421994,0.8623828629550974,0.3493560535875172,0.23186754626448705,0.06649454558317874,-0.16210277557473002,0.9864342241051779
0.492214732229996,0.6856152033902121,0.4996487145204618,0.20437309713760068,0.07560841710206126,-0.042336310479128114,1.0898761269748514
0.6170065015450169,0.6874165047192732,0.5090995893973098,0.0668815280180009,0.010067630519631915,-0.15450995003827395,1.17412016169152
0.5823516663257904,0.6999185685210677,0.4776549460008969,0.23200646577032133,0.3073314960132354,0.13381439863699074,1.468397431762153
0.48629694404057744,0.5582688313271493,0.3541371046889035,0.14271715618639164,0.1917896893689529,-0.130770898986143,1.618066302122242
0.4787524392843696,0.5792160265678303,0.12490859182172195,0.31171442289542906,0.2590126882658949,0.10548767363067284,1.7023103368389119
0.6103046173627718,0.5641992716355868,0.2885028826467819,0.20448557266306383,0.1031054707442102,0.18609748378610097,1.7865543715555794
0.3936794021075078,0.5410456598497367,0.27881729630707014,0.33184151218274316,0.3914712378496878,0.6814890641270971,1.8707984062722522
0.3754473287346363,0.36807721200934174,0.357026917873646,0.3343694340370048,0.29950367527020433,0.38969233158671246,1.9550424409889193
0.6141244580639237,0.73623451378025,0.459028107724214,0.2752431301237908,0.666401760479256,0.31331980158866224,2.0392864757055884
0.497326493381652,0.42985628377779855,0.3032260726647045,0.3647039801799702,0.2965456984033179,0.43030479966745927,2.1235305104222597
0.6333663096131535,0.6288734274572567,0.34247224298850715,0.463675853028708,0.4061330666501123,0.561373493989887,2.207774545138927
0.5227494663809258,0.5535029985563721,0.38418039056962205,0.42766253906089147,0.5338610617083224,0.4267882408691561,2.2920185798555983
0.415955627101767,0.6263718098803334,0.35748470229291385,0.3894106689622254,0.6186529968653718,0.47909596834386337,2.376262614572268
0.6558493884449067,0.6570734900420466,0.40831793947581146,0.3485927074413798,0.5201598558959752,0.4987370379840941,2.460506649288933
0.45492748353302553,0.6109005302292171,0.39832943195193415,0.4635509531304271,0.4929745185703691,0.3571435945342769,2.544750684005606
0.5506269031667379,0.5678001693454165,0.262371699013549,0.6557370091462946,0.42573845629212953,0.3708748990769015,2.628994718722273
0.3870760142825589,0.5438639448902791,0.38126883993213584,0.4815363782320725,0.3561572976344969,0.5949777547444678,2.757731856214142
0.6844206059098316,0.4737987270271778,0.43065983403757163,0.5362707917479793,0.4571902659967467,0.6459654089664096,2.8419758909308115
0.7014384143552952,0.8098235059961517,0.5025718842661905,0.4026542097473036,0.5524948609952551,0.722441968736469,2.926219925647483
0.5068287632316348,0.6550690670379787,0.8397006224424264,0.37225976060210053,0.6362111257186189,0.5262377293359757,3.010463960364149
0.603986080405791,0.7234789944254202,0.4915687583764514,0.5196482310520846,0.6663740058238625,0.5913350924456571,3.0947079950808174
0.5976775613767473,0.5665156521161956,0.4875878013295033,0.6383063764990593,0.632800101564259,0.7162474248472708,3.1789520297974905
0.41860164942490313,0.6659515595739283,0.4535695154478835,0.5992914525455582,0.9136588931832847,0.8044044167032075,3.263196064514158
0.4021454288607559,0.7483686947658347,0.4210850353291603,0.3888239408937679,0.7573487497969742,0.9760060858198728,3.347440099230829
0.7761422970638434,1.0041107618439558,0.6759957303392611,0.7670236255854798,0.664981118410978,0.9309553502612273,3.5962107465422606
0.9137535508275236,0.7648367380283767,0.5286467487258382,0.5414308067520516,0.6665320549516466,0.8795878230469351,3.877612405473088
0.7691858202627228,0.9146340909427064,0.5778314165087058,0.45649739278817336,0.7020738006438968,0.825651198402166,4.015220671772362
0.5417492129348702,0.7674963071803668,0.4145023265414455,0.3179679966775498,0.8626682959659745,0.8209814243865176,4.099464706489035
0.5540499564253827,0.8018553476154535,0.5879210603657922,0.46285722985427064,0.9823075481636176,0.9020390619400308,4.183708741205704
