X1,X2,X3,X4,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,,0.0006877963613004781
0.3673433306695063,0.5589707769093823,0.44117556349461207,0.20151811025807478,0.0025241720302599372
0.3686370715113757,,0.6766742048813457,0.5882396426830108,0.00436054769921939
0.454906130510266,,0.5846210787823848,0.4824353554011667,0.006196923368178832
,,0.4600670950880515,0.450691246628415,0.008033299037138323
0.3689834512317616,,0.9694235828507956,0.5532041217008064,0.009869674706097752
0.6218750131350171,,,0.39308960571049695,0.011706050375057214
0.45405900170178964,,0.7275951666863589,0.6254005634049644,0.013542426044016696
0.48796669227967193,0.8551164308751316,,0.6553193319398598,0.015378801712976157
,0.7659002636058837,0.7723963104426849,0.7162018496220759,0.017215177381935513
0.8071762665581396,1.0451261078624285,0.7109265235074562,0.6318780685357727,0.01905155305089495
,0.7640329714859443,1.0044557185620162,0.7066404504882647,0.020887928719854548
,,0.9799672601253494,1.000779227371998,0.022724304388813895
0.6455977779866316,0.7312120999105775,1.0706560471881388,0.8468595826836017,0.024560680057773506
0.6397660224919612,0.9599565788388273,0.9669472199492471,0.8868127438874358,0.026397055726732982
0.4282994934117422,0.8504492598028239,1.0335455085624807,0.7989942672066881,0.028233431395692253
0.6295349477085884,0.9121162161934719,0.7700716478185985,0.5766544927568393,0.030069807064651774
0.6584835703719156,0.9796165958342843,1.0296057008580215,0.7314325976901807,0.03190618273361128
1.0262501730912192,0.9658580989020256,0.9477539318787943,0.7295283576246727,0.03374255840257062
0.6242205236114363,0.8192438086227206,1.120006553722139,0.7837135968080131,0.03557893407153036
0.828939622972427,1.0137136976619214,0.9603282957682256,0.8006922898436003,0.037415309740489566
0.6188321407605014,0.9689798764948239,0.880129175855365,,0.03925168540944924
0.6564408965769574,0.9502755043313952,0.9462495644807527,0.53260523135349,0.041088061078408275
0.8293938119205958,1.053603420525774,1.055989946672345,0.8054504943177783,0.04292443674736798
0.7363149175564982,1.0098586451318707,1.5651705394151483,,0.044760812416327525
0.8728856090641894,1.0295977392765232,0.9665000205486454,0.7358732281658615,0.046597188085286505
1.9705079665364942,1.5588995187429433,1.0279309714238822,0.7673717894981678,0.048433563754246185
0.9841838449573221,1.1300309369335062,1.3472512570094635,1.3015587358433192,0.05026993942320549
1.0883087578330997,1.1982948624682601,1.1597340104730354,0.8228033641817435,0.05210631509216549
1.3833471594157347,1.3385236952547965,1.2798455403388407,0.940912886180168,0.053942690761124436
,,1.445762340817636,0.8661028433148825,0.0557790664300844
,,1.0204979230156728,0.9296382311248483,0.05761544209904376
,,,0.796782603958675,0.05945181776800293
,,1.0971893963833277,1.067238949580255,0.06128819343696285
,,1.2300735208130236,0.9890391890076762,0.0631245691059222
,,1.5209111736776835,,0.06496094477488153
,,1.418521616157626,0.9565816839589649,0.0667973204438408
,,1.4207229691166092,1.027226691385148,0.06863369611280046
,,1.317488446430753,0.9471593110631592,0.07047007178175951
,,1.5057878607801138,1.0919895434282771,0.0723064474507197
,,1.317802230525751,0.8071906037069003,0.07414282311967915
,,1.495895267949118,1.0304412547131512,0.0759791987886386
,,1.5575278546997018,1.113179105712683,0.07781557445759736
,,1.7382511607151963,0.9449175863313116,0.07965195012655713
,,1.5663832363764192,1.1169178860059181,0.08148832579551649
,,1.670103343520366,1.1688100039175124,0.08332470146447543
,,1.408597439503753,1.0947613539333612,0.08516107713343506
1.2647468225424934,1.353021309876217,1.6746697495477358,1.2025706320409262,0.08699745280239496
