X1,X2,X3,X4,X5,X6,X7,X8,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,,-0.413358133595316,,-0.05789912444887173,0.03155277077496269
0.2996511958524018,0.22714849826920175,0.5805452762520307,0.11567591077988242,-0.185153906321674,-0.48318613784127695,,0.05500210111759308,0.2852963109712502
,,0.1713893056612672,-0.030155321668750013,0.383992105847403,,-0.09091804743229703,0.08436119076958205,0.3960701659123449
0.29963282196336344,,0.532670536108405,0.34641245376274465,-0.18448626440033133,-0.13168795791863747,0.1478963458282177,0.2990971929520815,0.4803142006290137
0.4970693570641595,,0.24543715287699633,0.24697696339794672,-0.025940646513593704,,0.20277622853887664,,0.564558235345684
0.5024339051608966,,0.5220277925586674,,0.09185765369710966,-0.2829287915280443,0.16821319831265763,0.30346629774566913,0.6488022700623526
,,,0.37090791836346815,0.07718474086471035,,0.496338404096069,0.256508747218534,0.7330463047790218
0.5978640999948697,,0.6428662918756023,0.7085391815972659,0.03554469150075601,-0.18830910149092525,0.207329622418282,,0.9021901893885083
0.7354995237881775,,0.5270629259970498,-0.0816003364807619,-0.0062365348162286005,-0.2499544948784903,0.5251900972968884,0.45387347682857104,0.9864342241051779
0.4061561558193977,,0.2959720791392508,,0.10065951073488849,-0.14078595772188893,,0.2946094824481268,1.0898761269748514
0.47634526510432657,,0.14967593176717278,0.0442263545251472,-0.12389437138204784,-0.27037014400078097,0.4955195453315906,0.5435322165804988,1.17412016169152
0.3453785211426562,,0.3096917142443876,0.2683142091586779,0.30786868073603346,0.06441632579194455,,0.6764650127513044,1.468397431762153
0.5075956024202286,,0.34243476626447433,0.48381324919854096,0.1635695327445253,,0.8186531999909539,0.7250920394044309,1.618066302122242
0.6210074965764477,,0.327982602227888,0.31611793502514546,0.2688509180867794,0.191165083479887,0.7872556596931931,0.8789284224303354,1.7023103368389119
0.4841292408057278,,0.5514436206914903,0.08932236881654793,0.2101816482554676,-0.04498774947568118,0.6369656801105436,0.7553963847273025,1.7865543715555794
0.3637368219961058,,,0.2900453450141925,0.0973552975364847,0.04897200650047914,,0.7735172748030453,1.8707984062722522
0.3837512534335389,0.5899286044630765,0.37788177260273054,0.01749917957478314,0.3994059735582202,0.22035902891518874,0.9818096520369263,0.7302423414350769,1.9550424409889193
1.079865632675184,0.3401591147441448,,0.33565568764088227,,0.3569277358823561,0.9087736475146536,0.9388322173202414,2.0392864757055884
0.4692281110584936,0.6464571153726646,0.25974911170615134,0.3433347400629597,0.3340304822968092,,0.9266795980353253,0.9543797491606499,2.1235305104222597
0.628701766712046,0.19419737291718442,0.23245285117847514,-0.2625502907980992,0.4785605702687743,0.512692178584456,1.050971250808092,1.144595862280123,2.207774545138927
,0.5599621812877882,0.2306932656346099,0.23760080033059117,0.5473355166967935,0.48621651207817845,0.8319521292201804,0.9237373113907289,2.2920185798555983
0.5005381023694352,0.45696595686390307,0.4706337864580395,0.3526507935963394,,0.26401656545528374,1.0077730926718018,,2.376262614572268
0.5983452521972218,0.837316058963329,,,,0.723831730719178,,,2.460506649288933
0.4657116025958,0.5933651238303518,,,,,,,2.544750684005606
0.49339017223136333,,,,,0.6410089292101302,,,2.628994718722273
0.4761327327646506,0.8034799587577073,,,,0.5205111088534583,,,2.757731856214142
0.4192024812372261,0.46416073039012873,,,,0.6123494937701874,,,2.8419758909308115
0.8088564096273689,1.0176702849115755,,,,0.6027025623932121,,,2.926219925647483
0.47456122132776457,,,,,0.660838159156751,,,3.010463960364149
0.6796050648965483,0.8499593682173743,,,,0.6965618516578711,,,3.0947079950808174
0.3625580403038513,0.3906405023143389,,,,,,,3.1789520297974905
0.5853252609468992,0.8434112217907879,,,,0.7357631722263819,,,3.263196064514158
0.5230479866103044,0.8048368039635555,,,,0.6675622994452978,,,3.347440099230829
0.1296008473948379,0.6075948321272031,0.9287468501898855,1.0431440503841567,,0.7802679417443112,1.4286600887861052,1.4286557171473797,3.5962107465422606
1.1635657978768323,0.8009359198087069,0.6682658094122135,0.7408772402653511,0.6812109893103464,0.8472089324231291,,1.5486301297234522,3.877612405473088
0.6455540887534674,0.8227405534763854,,0.20590820486885963,0.4698205218800663,0.9767347901102932,1.4275180438200488,1.6972356239333921,4.015220671772362
0.7739997823620537,0.7407461807498076,0.6319503582406216,0.586282121135568,0.7671361629689452,0.8542145690664031,1.2940121076947597,1.5996554293793854,4.099464706489035
0.6985135112428642,0.6987254476448633,0.46227211060517853,0.4729350785460028,0.7780709786490254,0.9555667112483277,1.5945968273462137,1.5503925781988461,4.183708741205704
0.8369429855527322,0.7413039742848357,0.5840941706039755,0.488023126021518,,1.0391836486755948,1.4952204372909004,1.7388213941262254,4.2796438782765405
0.9305685545100881,0.8726921732141667,0.578996437300659,0.6491114922057298,0.8688239331367656,,1.414778402631688,1.8555263519036702,4.363887912993205
,,0.5834926798310937,,,1.1546570516892176,,,4.448131947709878
,,0.6028821742764824,,0.9864670872514023,1.062642270459799,,,4.532375982426543
,,0.6129621915353365,,0.8542457040449233,1.0778491172991846,,,4.616620017143213
,,0.4660661724441172,,1.0562921623227768,1.2533223196808247,,,4.816347779639221
,,0.48554417112084103,,0.9348887994615078,1.2243109639098662,,,4.9005918143558915
,,0.5873669517970554,,1.2615828562457092,,,,4.990840269780755
,,0.5024071031353881,,1.0263612191884564,1.231364588588261,,,5.075084304497425
,,0.4986310636675573,,1.0800778283614028,1.3804390402668734,,,5.159328339214085
,,,,1.037314589385109,1.3206655231959135,,,5.243572373930765
,,0.4636226000159401,,0.9013312317965314,1.568838229000722,,,5.327816408647435
,,0.44943739830010826,,1.115617798025994,1.3494007447832075,,,5.6179628614840915
,,0.3975599024462357,,0.9897932147714794,1.625890753202133,,,5.741597626761685
,,,,1.2686371672261745,1.8082218484658525,,,5.97388322610946
0.5392514849674385,0.38230473190928227,0.6081606162479296,0.8562709507288582,1.256552635412775,2.090244568883042,,2.6745257000055864,6.160025019168348
0.5429673341337732,0.39780963706650263,0.5686374341223019,0.7568645377955052,1.3132591432414302,1.9995158227077634,1.9455934802040884,,6.244269053885016
0.3101189502421453,0.4567739566612557,0.523733880875649,0.5121777269864536,1.1295087830893025,2.0098757017265596,2.0968525236318922,2.9615302007071067,6.454698008546844
0.30759728628689265,,0.5097037167315922,0.7736768149638483,1.6486399771950113,2.06166695586882,2.0466856681359014,2.8563998977055514,6.538942043263511
0.4020475708875322,0.4291702032324426,0.4804583547296607,0.760197974416705,1.4397785632235212,2.0919159797459277,,2.7105170936696728,6.623186077980175
0.38542111653813155,0.3648767218105972,0.47215113233451633,0.9275343894783035,1.3706297172023731,2.1659732170037733,2.437345769854018,2.8421717733831695,6.70743011269685
0.36103402337971713,,0.6594908793030962,1.1180509023427134,1.3807979615228363,2.2420841852090176,2.289408616467528,2.6969888536953492,6.791674147413515
0.2597507415908422,,0.5340851713825461,1.0772489765439761,1.5947606773301186,2.305749024312974,2.3653494431722586,2.676516817163498,6.875918182130179
0.32603902184216893,,0.8564832936603871,,,2.5361526336963753,2.3392458574322514,2.741498907329826,6.960162216846854
0.24407827403444254,0.2992524858357391,0.977566219769048,1.1341524346940808,1.6157713469007187,2.431480677975206,2.646051287766782,2.93579378344405,7.1055480005097955
0.18074729479726614,0.31770824177571116,0.7987385449859273,1.149577462587435,,2.4025068743369435,2.612998287294395,2.7694378089449145,7.189792035226457
0.3341274225716782,0.1987838538207875,0.5655001454046292,1.1923345693181262,2.022163623588004,2.6258451340770232,2.591578400770801,,7.274036069943136
0.06957963758059532,,0.8746243730516099,1.2518353914937135,1.8416162604029405,2.6024073243457764,2.7243145815315524,2.8624359656258926,7.358280104659799
0.11278340032241119,0.32033730502204993,1.00257195503162,1.3770263312849862,,,2.8990901205298507,2.7878360786457157,7.44252413937646
-0.03489652157274202,0.265705651399465,0.9060063774591653,1.4468787118731214,1.8757102034363817,2.6641178182724263,2.5012286339376493,,7.5759170525825
-0.009682823082437425,0.1617826118006955,1.099992963163671,1.3668646837923386,1.8595610932036182,2.6758510569646794,,2.7106348029516303,7.660161087299172
-0.21191109553816093,0.3012027068580535,1.392570740591102,1.6579111085650142,2.0784704087779753,,3.1354680374545447,2.680237680211552,8.016687097570012
-0.3365157381674368,-0.031183242301315806,1.3441299047892177,1.6660820847529396,,2.763544710746758,3.0829271290913782,2.6831618753803474,8.13795282241773
