X1,X2,X3,X4,X5,X6,time
0.3415158765830832,,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.03155277077496269
0.1311972970299945,0.579000868745067,0.39724445760933075,0.1557193587947682,-0.49181372374513554,-0.5352592095031609,0.2852963109712502
0.9414985195010722,1.0493341655522481,,0.30689880388911994,,-0.38485871698070845,0.3960701659123449
0.5411066728843257,0.7748886641012546,,0.21922806405088674,,-0.43148054593787144,0.4803142006290137
0.512417602259378,0.6069274168034854,,0.01276358324844215,,-0.4265329917096274,0.564558235345684
0.47911323505150466,0.6738815635382216,,0.231114475995941,,-0.40743122709878166,0.6488022700623526
0.7181196060132259,0.8323326107166215,,0.37141664129042895,,-0.17256732732785196,0.7330463047790218
0.6772013892928447,0.7353744804878578,,0.098744537193682,,0.10197133974406927,0.9021901893885083
0.3511929486854005,0.6185784845318266,,-0.04217696961698736,,-0.16210277557473002,0.9864342241051779
1.0186763191478734,1.1788996437527048,,0.16338710395477912,,,1.0898761269748514
0.8617652232676692,0.6206895330661035,,0.194398642010334,,-0.15450995003827395,1.17412016169152
0.2999603013368201,0.3847804223741001,,0.12616919812847957,,0.13381439863699074,1.468397431762153
0.4845842205221942,0.5536512306000669,,0.2741473055473732,,0.004282122439937371,1.618066302122242
0.42248737038558887,0.5421277972757617,,0.38197711735742257,,0.10548767363067284,1.7023103368389119
0.5293066211637244,0.5720620595628892,,0.3689745784608391,,0.18609748378610097,1.7865543715555794
0.4952786760524148,0.5360768985637129,,0.3614834827313039,,0.6814890641270971,1.8707984062722522
0.4138538148625943,0.526423797134891,0.31851773133601285,0.042150577313322946,0.29226837300127567,0.38969233158671246,1.9550424409889193
0.5954294146674352,0.7205847628211293,0.20432620460569614,0.24962277611441536,0.7061812849205646,0.1721156074088559,2.0392864757055884
0.48522822284992495,0.36638215164128374,0.3010163368335566,0.3559430603523196,0.3557944695648267,0.12248542621000014,2.1235305104222597
0.6374826379121715,0.6374301309985498,0.39800648139521155,0.46964727036661974,0.3517601737816851,0.561373493989887,2.207774545138927
0.5311078818527056,0.5753636515050292,0.37505658244500933,0.43097559581437983,,0.4267882408691561,2.2920185798555983
0.6966956578609317,0.622814365323621,0.3585192320647024,0.39318757412916194,0.617678147171294,0.47909596834386337,2.376262614572268
0.6560632038303319,0.6574859266840893,,0.48640123371396826,0.5191334794979943,,2.460506649288933
0.46890233777310625,0.6570054562324767,,0.37969503240488284,0.4534512131212617,,2.544750684005606
0.5469814595667853,0.558216563273506,,0.5020233473595864,0.687319725710809,,2.628994718722273
0.4213748632437486,0.6271048359199572,,0.47789486388593505,0.5350889805277719,,2.757731856214142
0.684292437771083,0.4733224631099578,,0.5373576105133561,0.4583644042084958,,2.8419758909308115
,0.6692348164320706,,0.3946660719040025,0.552112390397449,,2.926219925647483
0.5230093141348503,0.6543279686092917,,0.3723040313367245,0.6384173093916223,,3.010463960364149
,0.7234803488826661,,0.5507604961475555,0.6663624896329636,,3.0947079950808174
0.7967890019719353,0.8791918052696459,,0.6396126892232642,0.6012147972053591,,3.1789520297974905
0.4825344168159879,0.7692361915020408,,0.7304798468813817,0.7642309117883377,,3.263196064514158
0.38242873670873045,0.7177996257685738,,0.6562341217866889,,,3.347440099230829
0.8187622903419264,1.038168940690397,,0.7714982843048598,0.5734551926161267,,3.5962107465422606
0.9335889201670997,0.7921093947254427,,,0.6645604172252854,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.9091468690793014,0.7385560791822138,0.5154439386513053,0.4751329897400245,0.9918561030546058,0.7316654218229123,4.990840269780755
0.9103385361866299,0.868896377851138,0.6118535596644474,0.7928675716362487,0.9954972587778018,1.0954695083337749,5.075084304497425
0.7469505633402028,,1.2031084179244973,0.7299200133603321,,1.3131909994702227,5.159328339214085
1.0046273833610735,,0.4820728363832956,0.519033181532712,,1.4949509108398384,5.243572373930765
0.6935860608290607,,0.6408282998108132,0.6403386543089273,,1.4777062724343273,5.327816408647435
0.7703251082943551,,0.6234990303444611,0.5779019731113177,,1.4698616044718824,5.6179628614840915
0.9122720746669121,,0.5222139335183944,0.5513385412250436,,1.4954652857472,5.741597626761685
0.6652579553036262,,0.3819117634351249,,,1.7357554094545118,5.97388322610946
0.5822444409413675,,0.38977541537782545,0.7998887164839709,,1.962240588042071,6.160025019168348
0.5651182446877456,,0.6458964539101296,0.9485986427642927,,1.8142853309833942,6.244269053885016
,,0.5894695040599331,1.100716058919646,,1.9102515676392426,6.454698008546844
0.3801907593862187,0.4008736603454846,0.35928211727101544,0.8380012319753326,1.2934635316362153,2.068849554872304,6.538942043263511
0.3238174071884177,0.28187460452047425,0.45094322045317203,0.9592084636736885,1.5938733201080881,2.0194314336704005,6.623186077980175
0.3955322208809039,0.6462623366510943,0.7557614495264556,1.0675182445678197,1.5655601080063173,2.143373082391387,6.70743011269685
-0.001952251728353449,,0.7402075542116116,1.1766116052483628,1.375688287996458,2.322867832307065,6.791674147413515
0.5418417935288393,0.21819325891781705,0.5593658814744401,0.7473235931288562,1.5525532943386298,2.487294418526934,6.875918182130179
0.1095629234184258,0.2336165184087362,0.6204998761221475,1.0801241116475147,1.697300749628322,,6.960162216846854
0.2705302549874262,0.4589976586829505,0.6922562300683006,1.0524972298466053,1.518239677837128,2.6113862343402094,7.1055480005097955
0.1404676323128567,0.3215609828967489,0.8721712737243551,1.2534633641140789,1.6877521897469028,2.4970329234728403,7.189792035226457
0.07374227477637911,0.06769551709928501,0.6811840706022994,1.1763278450444183,2.0210160713743655,2.5057697182477923,7.274036069943136
0.23751614682699843,0.1906261633965704,0.8998960923183303,1.439943463874811,,2.560276844186148,7.358280104659799
0.03231159143369321,,1.384705263215949,1.6071188237592182,1.889343302839196,2.696469178028553,7.44252413937646
0.01865746682114236,0.13788951423206525,0.8473895985792232,1.3585765188714647,2.0324612957124684,2.740982306381566,7.5759170525825
-0.45267118454856575,0.25241992316999234,1.2312763848102355,1.5429234449528106,1.9802485970521404,2.498412645483018,7.660161087299172
-0.26827816930509657,0.33685351882563874,1.772233014532122,,2.242140827078709,2.7795355926715977,8.016687097570012
-0.3761463701065161,-0.21338577726500563,1.7975624503532273,1.7947823272655263,2.0360818711243973,2.62645003499059,8.13795282241773
-0.25706115989138845,0.352383887173536,1.5218437163103464,1.5703324504314733,1.8429086224690978,2.843125031015267,8.222196857134396
-0.22204516164532367,,1.8164206062294372,1.74962074185724,,2.874357200733144,8.306440891851066
-0.33320430634655446,0.15955382354865313,2.151373952939422,1.9560871775990132,2.1285908178219066,2.898784540692435,8.444873141144065
-0.4719930983882803,0.09123100903254792,2.279297620402897,2.0980076563394667,2.199298452170803,2.8948974011396547,8.545318973706385
-0.3475317733450038,0.10886211782002453,2.708569795045509,,2.6295311687002805,2.869459755863332,8.652169790342557
-0.6865331379846396,-0.12031151366043867,2.7668220534594536,2.2025852176337253,2.4250181054744657,,8.77285617258286
-0.26549549349853185,,,,,,8.857100207299526
-0.4385365746332306,,,,,,8.941344242016193
-0.38155692956135157,,,,,,9.025588276732863
-0.403724851615288,,,,,,9.18816882573286
-0.36256889311024326,,,,,,9.27241286044954
-0.035846687576696845,,,,,,9.35665689516621
,,,,,,9.440900929882877
-0.19522805061409204,,,,,,9.525144964599555
-0.2359716295284514,,,,,,9.609388999316218
-0.20110844776635645,,,,,,9.716186423580975
,,,,,,9.800430458297647
0.38742783352349985,1.1040936405937478,4.294532507200758,,2.711160946270747,2.829570383308108,9.978560609349078
0.044628124316408,0.930979946778312,4.524749384305541,2.7287989888384176,2.832840982527575,2.703705057113024,10.062804644065732
0.5752250294475227,1.1881723485120044,4.882102403773779,2.7715194321712273,2.8312741853662975,2.8600715537914225,10.147048678782394
,,3.942505638538059,2.409609209993596,,2.7180528111592466,10.248871008039155
,,4.458881877829072,2.686702701334878,,2.40401085638146,10.365437248051872
,,4.514096525100738,2.7366560771010437,,2.637149988852435,10.449681282768559
,,4.59025657199113,2.6005797650868065,,2.622981513362882,10.569730683570896
,,4.550079588449559,,,2.6472985105827638,10.653974718287555
,,3.94106100636248,2.3181393023808123,,2.6582290466107135,10.738218753004235
1.4162222922573438,1.3938818926855363,4.19106073977025,2.3963405460098923,2.6027800414648077,2.35392700964354,10.822462787720898
1.6205840373060414,1.4004152150980185,4.179978495656431,2.391264232939449,2.4350868217869,2.68907428649468,10.90670682243757
1.3500514810325028,1.3296006952113548,4.267095297749012,,2.3327000920324714,2.3032202433400104,10.99095085715424
2.025740761045156,1.5738685259389371,4.074957091562311,2.4077353948676143,2.3716416965458667,2.539825351865782,11.075194891870911
1.0776191464268927,1.091676335955552,3.8566589301660006,2.1568688452651754,2.459429524919049,2.5566002593213133,11.159438926587562
1.872754947544443,1.4261620526591596,4.038927971543502,2.2851574519102624,2.184192493534355,2.602359880152211,11.24368296130424
1.6902738081567263,1.431676971793474,,2.370542817346779,,2.6273555136192206,11.327926996020913
2.090592139891471,1.5638638853892157,,2.2623669540626086,,2.708118647733655,11.521713395446914
2.0850860577083132,1.5374979283903942,,2.13836406766602,,2.760501135592677,11.605957430163604
1.8688923822184182,1.461452205987498,,1.7661935445197474,,2.746886797544288,11.690201464880273
1.5793891126426178,1.2535984542325378,,2.059670675868916,,2.798397266075635,11.804658520584763
2.053830333451462,1.47211017772661,,2.1032007487522297,,2.7519831410751734,11.88890255530143
1.9762654246639602,1.4577581456052022,,2.2553201931218507,,,11.973146590018104
1.9262447053897933,1.4258543718322714,,2.2034075704470264,,2.7089202155197922,12.05739062473477
2.6684157885088444,1.6879950951062292,,2.2082453520391554,,2.8711697578042585,12.141634659451432
1.486488572692037,1.2491808256021115,,2.3202877609394403,,2.812459040907719,12.357207039208323
2.41479696965692,1.6014152009589988,,1.9913011434733252,,2.703200360582895,12.491003020121228
1.97022625490512,1.4158873240328806,,2.1590528283071,,2.908518728487822,12.57524705483788
2.3859848073579952,1.5480108492615758,,1.8934367606318203,,3.1090291625603026,12.74138257116642
1.472318286676622,1.100629519874719,,1.9835670897423383,,2.9896363739435876,12.873061413783441
1.722151515777635,1.2342864648281333,,2.048924188081301,,3.153913563544997,12.957305448500128
2.0980889696084617,,,2.0152054060896076,,,13.137608613201742
2.080470649479494,1.36261066334118,,2.096127916688426,,,13.221852647918404
1.792392265187296,1.2358919270749316,,1.8661723417512175,,3.2348682671636255,13.354805227777064
1.6566565362651884,1.2001753990811608,,2.120700519453291,,3.3303139831768607,13.537410935153385
1.7373899334691654,1.3032853002396891,2.8042221223814394,1.6635972648709902,,3.3872516293327544,13.621654969870065
,1.335175737090748,3.347949281870496,2.0783543830304043,2.67391054791258,3.5987971282740014,13.705899004586728
1.731158150462852,1.2271072837912895,3.189154597328759,1.9500642227507279,2.4741509276974734,3.4954161051428088,13.7901430393034
1.50652046197579,1.3043516674157034,3.5265828089659523,2.004273589303778,2.618596265972115,3.583529019746204,13.87438707402007
1.5004409165829318,1.2801861335100126,3.3205429858495332,2.121896099387084,2.4965209167437443,3.685248232437875,14.01157002311234
1.6774327394862365,1.1644791694091878,3.2420632685004076,1.9693872006412838,2.584978420877157,3.6900923557514744,14.170163856029147
2.0677207248165845,1.2860285950946544,3.5470231632736406,2.179005210432766,2.5899394568836915,3.6043506659376567,14.254407890745815
1.965006317333036,1.3158839083739104,3.572091523523663,,2.6175641151402265,3.6799207558770606,14.338651925462496
1.2852926651362948,1.132409293991932,3.6790624239922463,2.223896566875443,2.774901598081405,3.7438738306324866,14.42289596017917
2.185642240288043,1.4690145360705535,,2.312419028598149,2.706727164625075,3.696827454119107,14.507139994895828
,,4.109034142995252,,,,14.591384029612497
,,,,,,14.675628064329162
,,3.8758796245210805,,,,14.9056312682071
,,3.878037220286391,,,,14.98987530292377
,,3.811478388368647,,,,15.074119337640443
,,4.444023437077952,,,,15.17142906354267
2.853371111050841,1.6871835881386783,4.12192976720868,2.4437102651022315,3.177991757641843,3.861480739556943,15.255673098259365
2.8332759993472916,1.6504232224340745,4.019343963219775,2.3655983832226974,3.0963949526128935,3.7639861059946598,15.541545976477654
,,,,2.964803183967271,,15.803734634342597
,,,,,,15.887978669059263
,,,,3.1537128690741887,,15.972222703775918
,,,,3.063523976842807,,16.056466738492595
,,,,3.33819882158756,,16.1407107732093
,,,,3.088903525724072,,16.224954807925943
,,,,2.847064415080549,,16.309198842642598
,,,,3.1781232660775216,,16.393442877359295
3.298872768340722,1.8325037232704564,4.7156994022128185,2.942945752416143,3.6373832101201673,,16.477686912075946
3.76700267313695,1.8307201895910494,4.919822657114416,2.8142532655210863,3.291337240013726,4.30810109350298,16.561930946792643
3.442639601567682,1.873011367962191,4.810977421211432,2.7317131189721247,3.2175099342173423,4.482524751917951,16.752146399479017
4.367421140327598,,4.948256262928856,2.8623496935566606,3.2188254403730463,4.555977879831096,16.836390434195707
3.524538990995668,1.8588369692265156,4.382832933564237,2.5690556480031974,3.359765659956046,4.421651703467738,16.920634468912354
2.802056642225828,1.5931756729665234,4.517013103812667,2.7808855668091215,3.3122241241719905,4.383867425657402,17.004878503629037
3.2269252511161675,,,,,4.636786635216263,17.34218992874485
3.040689959989882,,,,,4.54652660247809,17.42643396346153
3.4543806033565376,,,,,4.737996560267377,17.514718302627383
3.5873647251534884,,,,,4.8828017199726865,17.628220486629207
2.4640243443814205,,,,,5.102115407525167,17.712464521345858
3.358324389856088,,,,,4.836850574318708,17.8155250823243
1.0060120410064883,,,,,4.574438162701952,17.89976911704097
1.8356874677405912,,,,,4.979703581274914,17.984013151757637
2.8134870324686,,,,,5.1991919058513725,18.068257186474295
2.8512029894560276,,3.976588983091449,2.5330612642850956,3.7519206476998117,5.0259815183985195,18.15250122119095
2.1781096888030715,1.4458837994158207,4.241746155522591,2.589130940344135,3.8776143216223726,5.198544694194931,18.236745255907657
2.711894971510376,1.6430706143104294,4.142225152498766,2.59151475814292,3.7842291987068037,5.550844456166084,18.379324542157022
1.6632582015678035,,,,,5.574131753600501,18.463568576873666
2.429334951683444,,,,,5.212435229226324,18.547812611590338
2.6427807413172,,,,,5.418011608005866,18.632056646307024
2.1909581750128417,,,,,5.683047609950023,18.71630068102369
2.5982073395899725,,,,,5.605477352765757,18.805659330916285
1.8889269858550903,,,,,5.618333002057915,18.88990336563294
1.2863998369077279,,,,,5.512474239012062,18.974147400349633
1.5124054775639233,,,,,6.000726453185886,19.05839143506627
