X1,X2,X3,X4,time
1.2629312275669684,1.0555349617481917,3.550909510420259,2.1057149444046397,14.01157002311234
,1.2432361425987346,3.81591347106785,2.2830479183744514,14.170163856029147
2.164153550855581,1.4697939195935952,3.682301691068987,2.328723040123799,14.254407890745815
1.9312365713987825,1.3711701692912255,3.2996302206558203,2.145287446750364,14.338651925462496
,,3.6870231055931764,,14.42289596017917
,,3.3012975740719153,,14.507139994895828
,,3.9747117183066987,,14.591384029612497
,,3.7911864691442445,,14.675628064329162
,,4.057721662758896,,14.9056312682071
3.116631906880795,1.7628990009811174,3.731515199726976,2.3097812297103824,14.98987530292377
2.2531383784920287,1.3875639496175336,4.209166029856417,2.3519115771102204,15.074119337640443
2.7492373995184582,1.5481682612366228,4.402696589462001,2.5410253814475396,15.17142906354267
3.0916650087946467,1.7698729816418302,3.8612328480473828,2.236900462559633,15.255673098259365
2.0004723687336967,1.3458517496965312,4.490858688900091,2.5763824596175935,15.541545976477654
3.690133306683931,1.8724307835332656,4.143220679029855,2.4645950705533797,15.803734634342597
3.0860354810479813,1.7596787497392303,4.848994143231767,2.8868908307960237,15.887978669059263
4.052900532763207,1.9743057723229918,5.0160371389964284,2.881638638513416,15.972222703775918
4.28699060013488,2.016008225165967,4.393845042240001,2.5455283243640823,16.056466738492595
3.3382140419152906,1.855924000507912,5.114250645467431,2.907753086987133,16.1407107732093
3.826353568598635,,4.866483017506525,2.801187369996964,16.224954807925943
3.4883326677085993,1.8265885868692386,4.936493552905975,,16.309198842642598
4.570674680722462,2.0946199734615725,4.974578848468688,2.7674285748527456,16.393442877359295
3.4965972716734166,1.799741530558864,4.702500456251628,2.7145941282866692,16.477686912075946
4.557579641949915,2.057997593618573,4.996010115868681,2.89654362544948,16.561930946792643
4.503640890755853,2.0288543518606454,4.648098263543113,2.676887353351005,16.752146399479017
5.26153565529678,2.176541526697394,5.022069830555066,,16.836390434195707
4.688119156954122,2.081663476020343,4.984276310916445,2.9023522524154246,16.920634468912354
3.8738289206689642,1.9062488361224434,4.293667867589463,,17.004878503629037
2.3697932518488467,,4.794048757644964,2.8821726210446457,17.34218992874485
5.206344357292316,2.1707919795075505,3.7551493738981607,2.307041652469043,17.42643396346153
2.2434666752102483,1.3708052364589811,3.6745864422401944,,17.514718302627383
2.122253734701879,1.3930858803127786,4.157783277540024,2.4860796001506142,17.628220486629207
3.1859450466749095,1.7100678500091644,3.615532864641328,2.2538774259756953,17.712464521345858
1.4828613412934855,0.961198767555695,3.871495370155353,2.3409611509410224,17.8155250823243
2.39759337592596,,,2.7289391198197817,17.89976911704097
3.564909223299834,1.799485595835576,4.169106743859421,2.586723601857139,17.984013151757637
2.2333431738609435,1.4133131633130458,3.9826308846634215,2.435970852917826,18.068257186474295
2.3134500118736185,1.4521989713959818,4.516202223742374,2.7281494451617276,18.15250122119095
2.503633712632952,1.5813249253238078,4.041723823761988,2.454766031201543,18.236745255907657
2.0853439932265796,,4.160495085037607,,18.379324542157022
1.9846403586112298,,4.328907112757637,,18.463568576873666
,,4.799313631820457,,18.547812611590338
2.3653789702365895,,4.087749280227536,,18.632056646307024
1.6845641506505604,,4.0731701838331835,,18.71630068102369
1.483262062605073,,4.629466755714057,,18.805659330916285
2.70550880921419,,4.1391067339683945,,18.88990336563294
1.496628386336663,,4.7236648629124005,,18.974147400349633
1.9894086709976861,,,,19.05839143506627
1.5216599197991503,,5.509944409799096,,19.142635469782952
1.6257928133517419,1.349976980669582,4.752068970095617,2.7683942776348514,19.22687950449962
1.1134174105941874,1.200881089569606,5.256933127688612,3.075875318953219,19.319529939156133
1.9324168580487064,1.4673169076890105,,3.112463208330782,19.403773973872788
1.5658767965983509,1.3818018590243253,5.338777241992436,3.096110774596718,19.621512918989804
1.2176613014327609,1.2247595232602542,5.949578365927271,3.3069803424620745,19.705756953706505
0.7473447699409045,0.9673811805464991,6.347236282707448,3.455943466348836,19.79000098842316
,0.8712374541710379,6.6281183612118175,,19.87424502313982
0.6691292126348661,0.8972388066052184,7.4689274750631265,3.8716533562236606,20.077756675917357
0.47456281382686943,0.7386162568228185,7.785561332957902,3.928764389969314,20.242557488739834
1.9427271018364793,1.5728824373982402,7.3596464601943845,3.782304977696793,20.326801523456513
0.7399040121176519,1.0491718165424244,8.254902730344138,4.024181412190467,20.41140462720084
1.370713088411561,1.4140691160580965,7.669232245810961,3.79473472381862,20.54467555859115
0.49282709922752344,0.865306506465795,9.020765528579233,4.2575899526431,20.628919593307835
,,,,20.713163628024528
,,,,20.797407662741165
,,,,20.881651697457844
,,,,21.05984357534495
,,,,21.2402293134099
,1.880931967476017,9.339417235386989,4.205134593226661,21.324473348126553
,1.7847596578348062,9.092681525249732,4.192722934394297,21.408717382843225
,1.9262861722674103,,4.430526509866314,21.49296141755989
,,10.642312542866584,4.541986287428258,21.593992630326017
,1.648420062014016,11.635573688880635,4.880230757569614,21.77141765477184
,,10.539319089954509,4.450972442519764,21.94131922555634
,1.6742995010558914,,4.76738331864497,22.05904586054009
,,10.473516107021316,4.421063269624103,22.14328989525677
,1.820336642328425,10.747725460845569,4.553450861506282,22.227533929973415
,1.8140538486552023,10.168920511971221,4.407958310800732,22.311777964690084
,2.295597299284774,,,22.489588854081184
,1.9850020267877426,11.513131677202859,4.71389649209978,22.57383288879785
,2.212830489222285,11.0447386138261,4.596618879519099,22.658076923514503
,2.1690912468547343,12.59883732694351,5.054920366339,22.74232095823117
,2.5778135885247377,11.210410562917861,4.735794674452639,22.826791769554763
,2.24803920685961,11.90754610007443,4.761355744098042,22.911035804271425
6.549104648840782,2.4099758467575265,11.32186215733161,4.637987903877964,22.995279838988097
,2.403527755456242,11.2508238549274,4.628786252724829,23.079523873704776
5.553978062601986,2.2282643145111507,10.902358834134624,4.490524599549552,23.170791191342545
5.805845782205319,2.276652472806377,11.007325495385743,4.492110571813452,23.255035226059192
,2.61641679723303,11.572896242239953,4.739209952362925,23.33927926077588
8.467588027570232,2.643337637333821,11.83664224092605,4.775910202685505,23.43578286818157
8.040470707041024,2.58533276410755,11.860376361537297,4.77343705774749,23.520026902898266
9.235901305662834,2.70481665863832,10.925240611791867,4.550418657150525,23.604270937614924
7.015297382169618,2.4345951351693227,12.107488694033952,4.87986494635344,23.710553744451985
8.086466101986563,2.567083048509803,10.998800913672207,4.539577687186564,23.794797779168682
7.169694585647395,2.463155315818671,10.577999785837445,4.388242403731737,23.941234784548858
,2.4408352922435665,11.482878743314352,4.733177674635105,24.025478819265526
7.716580456145245,2.5054133449614033,11.669345557242913,4.727324307113285,24.109722853982223
8.181850983957693,2.5929052617172825,11.065428714882405,4.562448436528494,24.19396688869886
7.668240826479654,2.4932235838665533,12.057460364562981,4.891962423380154,24.278210923415518
11.278123860373949,2.8866998631975345,11.873523967472197,4.806828085023551,24.362454958132204
9.053431625394078,2.670681041357829,11.73923029287495,,24.44669899284888
6.473622751375425,2.35223460970949,10.819656621045434,4.5202727982741555,24.72577713018565
7.33100442487674,,10.08509106018394,4.337557991077401,24.810021164902306
8.393163512401573,2.5823394733545415,11.657491275002895,4.7728004522045175,24.98139862033278
,2.504775125473995,11.179741014663643,4.674859877900324,25.06564265504945
5.628022820266355,2.219469916915005,11.236333520333416,4.676874339433548,25.187367631362022
6.5715534641002495,2.321753828544857,11.559557850262362,4.751463451336865,25.271611666078673
,2.568374897608371,,4.450789175355379,25.355855700795342
7.612872956520057,2.4835102348341893,9.19877201872569,3.9893774473435726,25.44009973551203
11.173660111950127,2.876529822621353,,5.059135736540368,25.524343770228686
10.08703007198574,2.7789066549292625,11.21976586074416,4.641127354385626,25.622728942703198
6.1615318088191176,2.265321600895627,10.946673464576557,,25.706972977419856
7.9198368066574405,2.5346941052941654,10.015455231322662,4.319793529616498,25.79121701213654
9.155324468935916,2.6881839261330027,10.125583466501885,4.330010024259331,25.875461046853204
8.652681931866196,2.609370537916279,,4.491303141009737,25.959705081569886
6.289879813840435,2.3139405090599703,11.808637008598684,4.819085098332305,26.176053686943142
8.089842843263536,2.532298596948449,,4.463283929859732,26.41150538101903
,2.333150110650204,11.361528170797307,4.655992832004521,26.599461855519998
,2.473165047423665,12.353329395566892,4.978050770337017,26.68370589023666
9.330172052292781,2.684240955874465,12.08541612355987,,26.76794992495334
8.336558668022095,2.576549215996575,,4.598878205786515,26.968585116614477
,2.4051118097055317,11.336577560815028,4.6311440692400545,27.052829151331153
6.794914937604493,2.381986019346678,12.133792484500901,4.935682521654767,27.311126966522767
9.438085428761372,2.712934977198217,11.903478553119573,4.67497027167524,27.562005418877693
7.59399689379989,2.499577746274537,11.80464277776346,4.826351570454811,27.7067209809056
8.247697363912591,2.5770893118543494,10.723763358988647,4.522653848113914,27.790965015622312
8.079880495794923,,13.09164106968981,,27.875209050338945
11.246707420743144,2.872393702784614,13.172734225016516,5.176180406297905,28.018748093942623
,3.0087206043573644,13.588359274561476,5.283241595800449,28.102992128659295
9.325439631053044,2.6912490722767712,12.947103280179922,,28.187236163375974
13.342299446649662,3.080307335880303,12.666579165293793,5.094851020144222,28.271480198092622
,2.898657613485451,11.516516642530199,,28.478465310715407
7.869793791382299,2.5088701266368343,11.277986076626387,4.6531934938612425,28.567842252198837
7.011312998390468,2.3537845052932718,11.699135699153883,,28.65208628691548
8.812986490485823,2.61961438771612,12.650406704802032,,28.73633032163215
10.428161080193316,2.7869399085948015,,,28.820574356348807
7.806250409361518,2.46294872925211,11.183746219000563,,29.16635748173208
7.0789482586208,2.317804228635347,12.954701421008357,,29.250601516448782
11.617122264837187,2.913226825745338,12.922054724285173,,29.33484555116548
10.1255627676706,2.710075564232087,10.941300832997639,,29.491411989593264
5.844873020072538,2.1974692514629495,12.411281868918417,,29.59198058261193
9.542549007863107,2.6945166329782633,10.945198823875076,,29.6808887844262
6.393401236092978,2.2788279254099155,9.51027266171588,4.13951040551548,29.771129197580542
,2.776621169730287,10.703118263981144,4.514520205466101,29.85537323229718
6.277199444670388,2.2522693683266213,11.426625485966142,4.736829564454473,29.93961726701386
5.587023341269194,2.158007233632981,11.718730861163785,4.772672224010823,30.062908715113444
4.939957297166511,,11.451650672734315,4.728611810345409,30.18638283374808
5.143547996158053,2.105539514471667,,5.077144357919539,30.33622574745377
8.4922711914979,2.5638106386530044,11.63490710372621,4.865495878222029,30.51749657313985
5.042760550361221,,11.903439963665567,4.90342351393879,30.60174060785651
5.705528997963699,2.2361022403475808,12.878729560166557,5.1593278899695125,30.685984642573217
7.942761047214824,2.5548751338281583,12.597173396928413,5.072021250660857,30.804415245668075
7.613922695410655,2.501259808419426,11.992703828141861,4.913709259982231,30.888659280384754
5.15266818920918,2.1101716188682977,13.46990803498347,,30.9781182614595
7.8883734790125235,2.5544029939839525,13.8358537735795,,31.095482023223756
6.180874106644024,2.30785030684445,14.98567976655205,,31.258420978910003
4.711798524723077,2.122561773841741,14.861548582550169,5.652129178180725,31.342665013626682
4.236466818327698,1.999911296095846,,,31.426909048343354
6.806816994585215,2.4340760557189456,14.32999542991848,5.5037738612083285,31.51115308305997
7.109015267971586,2.4748657462076586,15.224229015091224,5.794157449038997,31.595397117776667
3.735246472229294,1.916037907500324,14.51770335313245,5.5484642081011435,31.67964115249338
3.965207927329148,,14.512919370287191,5.512735559477366,31.763885187210022
6.150353774664357,2.3489304941245344,15.454485132656028,5.793583485075539,31.848129221926662
2.8681495454489543,1.8744252244654085,16.4902095393216,5.99047062039204,31.932373256643388
,2.2516108696031596,14.644501596784972,5.601446735439036,32.01661729136004
3.35895256380322,1.8346306436164352,16.503400034389465,5.991472438539877,32.100861326076725
6.222878860318062,2.3816672931400085,15.497908285140468,5.7638135332693,32.185105360793365
4.430890099059306,2.0833257871445183,17.294797004411826,6.177204431217406,32.31226380822035
6.9477940942054,2.4930522128302486,15.686150510151094,,32.39650784293697
,2.168529701457303,18.56341340644102,6.428427525995818,32.48075187765369
3.9931103394436844,2.0260159085367033,18.005574514328266,6.27487300672344,32.564995912370385
6.028687779820407,2.3706661060489,18.4392625690576,6.333325224403572,32.67287942507342
4.253532955000446,2.089000338060224,19.578111268118853,6.600894107427808,32.757123459790115
5.564291908598693,2.309796054289512,17.577759667473497,6.148818647042491,32.84136749450676
8.189308845118676,2.641955601451977,20.021647405044963,6.67449606420198,32.92561152922343
7.489898003917328,2.5684932546979713,18.903833107899843,6.398523723824573,33.009855563940064
5.3637354540569815,2.2618734076168234,21.177566274537003,6.891776439918784,33.09409959865675
9.076602603311992,2.764562269157853,21.203067891511274,,33.178343633373395
10.530645514481156,2.9133954134062408,18.48182996869929,,33.26258766809006
6.883890016311511,2.4697372181308417,20.795841998122636,,33.35744250051587
12.48375846626844,3.0779800663327546,,6.7131445894701045,33.630074338063096
11.585380547538891,2.9904082137883554,21.626120548137038,6.923416544006994,33.71431837277974
,3.2584486686087226,21.69758034169084,6.895928978626822,33.798562407496455
15.229431817819016,3.2955628107623927,22.782797877080622,7.102067014391573,33.91415354033821
,2.8360269648424836,20.2728100649454,6.605383800797096,33.99839757505488
10.994385173710329,2.9404503616439284,,7.014099520132334,34.082641609771564
12.460522983500166,,21.024338080860105,6.727537486644266,34.166885644488296
15.998679420594684,,22.33878724003131,6.969782364231533,34.251129679204915
13.555912162171115,3.141426435486327,22.627736735956656,7.046178516446746,34.49035190966497
,3.1996091006297434,21.037694436067554,6.68301266748612,34.62146429720801
23.919830827755288,3.836280531265109,21.238262524954244,6.769870469055999,34.70771649115363
22.468900974918405,3.7552843807133653,21.49708129848366,,34.79196052587033
23.00875727575913,,23.203113103846622,,34.87620456058696
20.088067750599297,3.6014941772341835,,6.534243587658531,34.96044859530365
24.09068232765952,3.8298078585121154,23.269187515222992,7.121208566388907,35.04469263002031
,3.531873355057309,22.749066293922557,7.049158417526333,35.12893666473696
18.173667564274986,3.455470524829896,23.416169633240074,7.164652627000847,35.21963317535781
,3.2827027440763255,22.60952851697072,6.965811273884006,35.30387721007443
18.568607929769573,3.477052678770775,20.38099586190796,6.5205651213055,35.388121244791094
25.066506636239346,3.8773917470179384,21.05927852870697,6.666280065317028,35.612027570904075
28.728919826076744,4.062157376740355,21.510291146829985,6.786003927204457,35.708500317574035
27.091702110467804,3.9862393222650847,21.152136864463383,6.699671799056292,35.79274435229068
28.73368141019703,4.073496262789508,21.874083783148006,6.863240086196091,35.87698838700738
19.893995209108983,3.556004845069251,20.849983051389394,6.655733401283983,35.96123242172403
29.247015993362666,4.086691677462279,20.79257939852631,6.598963721041238,36.045476456440674
28.278217519756378,4.053821989469832,25.497488159785856,7.578838452607356,36.12972049115742
27.527409039760894,3.9958191882367418,20.134473876975118,6.506898328140094,36.23171577823044
35.340252725321285,4.368932431156978,21.92395332326965,6.884212100678471,36.31595981294713
,,,7.277177465277143,36.40020384766382
,,,6.785737576340478,36.484447882380486
,,,,36.568691917097155
,,,6.648363012712645,36.70756811087966
,,,6.701041645863876,36.79477140080831
,,,6.470910207704368,36.879015435525005
,,,6.504900435559709,36.96325947024166
,,,,37.04750350495834
,,,6.3891775627983,37.131747539675
20.308420424931207,3.5745653877271466,21.714216344904436,6.8337761180481795,37.215991574391694
24.01625050149701,,20.09167326005351,,37.30023560910831
,,21.581981398120714,,37.384479643825046
28.430282589262475,,22.180082119180142,,37.4687236785417
21.296607842384127,,20.557788861084756,,37.552967713258354
29.894948894351792,,21.842206729308693,,37.63721174797506
22.17371501385559,,21.092688752357613,,37.72145578269174
35.006001094457964,,19.45771906134303,,37.805699817408396
20.573918596722756,,20.19871739886032,,37.88994385212505
,,21.924296061716902,,38.028602540803504
22.898542676567335,3.7343602268020324,21.935031675846872,6.930143925122979,38.112846575520166
25.542955421365573,3.894310266765546,21.350046378142412,6.77189703900965,38.19709061023687
26.461023502036728,3.9548963923293754,22.251849506576363,6.9515189347512445,38.281334644953546
24.47874624751197,,,6.8392456755644755,38.365578679670215
28.750964953383832,4.0539072006348045,,6.814460065521936,38.449822714386876
28.273676927020688,4.036113029281093,23.646886461930478,7.1935106578612675,38.534066749103545
21.11255436138186,3.6233716477957323,23.38287125712391,7.159596842748623,38.7346534416615
,3.385896303399175,24.042329135617283,,38.81889747637819
23.001896316218712,3.747340935894723,21.724598417500296,6.854251062022543,38.903141511094866
24.43559374214057,3.8227712057054277,22.511120545973043,6.980050433168309,38.98738554581151
,3.6757319540593634,22.51200173158043,6.975862825666391,39.071629580528196
19.85088919616495,3.5440764152974547,,7.481529822637642,39.15587361524483
29.965598905168623,4.114211235702127,24.54214908680585,,39.35707791398025
30.11024124405425,4.125014109909892,24.96281547108127,7.527001466413728,39.441321948696846
37.65531753260696,4.458943401621232,22.265740479179566,6.870673377068313,39.670924676501045
22.62904471247965,3.719076020770894,21.776216581797662,6.847097460943655,39.836934949277136
28.82035458393536,4.055498104898937,22.051508681015513,6.882024830868572,39.92117898399378
25.529760575711368,3.875675216232397,22.52828744993711,6.980597123902433,40.00542301871046
21.951525458071995,3.6735325780287025,23.376620189107307,7.131571437935755,40.08966705342718
,,22.562011577298033,,40.17391108814381
,,22.561506997362425,,40.25815512286055
,,23.67273167896249,,40.34239915757715
,,24.004229715710167,,40.42664319229382
,,21.61296425517277,,40.510887227010485
,,24.78232432376373,,40.64149277053995
,,21.82695605059197,,40.72573680525662
,,22.526485137573193,,40.84359516604291
,,22.29472431668711,,40.92783920075954
21.58148426594191,3.6553831832482446,24.483318563690474,7.36694998191039,41.01208323547625
29.907471103285115,4.120857330772351,22.663388553187662,7.010007084746975,41.096327270192894
21.798338020854445,3.6615299142379327,23.74701907037063,7.250271880270363,41.18057130490958
24.26653121446403,3.8028355473983995,22.357507406284814,6.980109324938387,41.32709985611862
,,,6.879053074888796,41.41964253305944
,,,,41.53293538911955
,,,7.078432765848738,41.61717942383623
,,,6.932889449778649,41.701423458552924
,,,7.406758540912762,41.79796156882656
,,,,41.91218452015601
,,,,42.235364246998365
,,,,42.31960828171506
,,,,42.40385231643175
,,,,42.50710551189655
,,,,42.59134954661324
,,,,42.77518163640769
,,,,42.90939510959322
,,,,42.993639144309924
,,,,43.08887032257543
16.825848599807887,3.348912387110941,25.34406024940383,,43.18505651473416
22.54065587507847,3.721884260367436,26.47733220001333,7.756219786136911,43.26930054945082
11.79004002565705,2.9237050614956135,26.62290127375381,7.758917236876069,43.42857841722436
13.693001136780415,,26.418111993602942,7.7402850815776825,43.51282245194103
15.663045747511198,,29.582661802625097,8.277426547058273,43.632309718518336
,3.544998498001006,,7.759005801492948,43.71655375323497
,3.1182996439241872,,8.326959566137804,43.87040768529989
16.059206360752295,3.3166019123008157,29.131509481166834,,43.954651720016564
26.020708246569807,,27.93058029781264,,44.03889575473325
16.173663524611843,3.33453556468133,28.38198384788055,8.09064541496902,44.1990308738781
19.140455875872092,3.54478384416893,28.535628021009913,8.064690666010051,44.28327490859474
22.37871274954589,3.7516909820920947,32.32954707677596,8.697029298086449,44.36751894331143
20.751925397859402,3.6372085924428132,30.749316881890948,8.409965834080753,44.57042015979787
,3.217987260787908,,8.80956202271994,44.773372933030224
,,,,44.8576169677469
,3.5935141617416764,,8.473460601200262,44.941861002463554
,3.3991751631436795,,9.006528599090684,45.0261050371802
,,,9.103691908722059,45.11034907189693
,,,8.82644412652785,45.19459310661355
,3.788670198005531,,9.000987783137035,45.27883714133023
,,,8.787727318807027,45.37245004757878
,4.010246235560685,,9.166733058717139,45.47755046292246
,4.0220887629814275,,9.011113577235909,45.58192075420126
20.460228385232206,3.6078104995288927,35.37180875409532,9.057178073322055,45.666164788917875
24.27223593699589,3.8441085342254264,37.23145804560088,9.339220029969997,45.750408823634565
35.27481283810794,4.384646943392846,36.90839076949935,9.286933726626046,45.834652858351284
