X1,X2,X3,X4,X5,X6,time
0.5406084373637032,0.645406657841816,0.6030691004299055,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.03721450341270044
0.3200406760887234,0.5314922870987125,0.35991309756942413,-0.04312168452260365,-0.48327702023002905,-0.4073946409414664,0.6363632611285023
0.2613103174936974,0.26385698163910004,0.25070175319399535,0.187022763340599,-0.048845262669057095,-0.39024077221073067,0.8973966282451407
0.4633901022988217,0.4753764937374853,0.052935792510814844,0.017637449292559254,-0.14846010174843172,-0.4327390700738227,1.0782641961706685
0.3458296304415101,0.5080855215876781,0.19531047042330738,0.21581264279681409,-0.23909731141934626,-0.1733116473935028,1.177624722693774
0.4748138292999641,0.516194980944544,0.23698580354151363,0.2429065037793683,0.029568899729360353,-0.44571965797896396,1.2769852492168796
0.3586419224951063,0.6489768029069274,0.25666959911767234,0.22780872194135843,0.00604932171688545,-0.16679470450345754,1.3763457757399853
0.2932621563567432,0.3441393257094827,0.0941324096787685,0.04678155012079771,0.027893639740551715,-0.008649121975336044,1.7760796673218968
0.35067824712485185,0.383483976830503,0.1049389933607491,0.11935837225470336,0.26460803472452127,-0.10556281839979847,1.9583726014209597
0.29922808415789187,0.22471126619993537,-0.05126513769591293,0.09061565097553502,0.16529970845467204,0.14984092501733703,2.2026219049367115
0.4137476042034441,0.39789267330085754,0.06842936117192588,0.3120709544309545,0.1753045044707742,-0.018615881701658024,2.301982431459817
0.4381685889306448,0.3195071090888029,0.145084631916987,0.4027763186584321,0.26324627132849915,0.16233649213460563,2.997381588270181
0.21231286061777838,0.32205184859461405,0.27677222242323174,0.31632546047314947,0.013485504080209598,0.19353440869161131,3.3501397214713244
0.4288653710180869,0.4735077223786119,0.26704992088155227,0.27349009594680646,0.40101619173162306,0.1691130067687955,3.44950024799443
0.4722047164688651,0.6393599050167894,0.2666254226347589,0.15957574309328734,0.3606127562760285,0.2574355407967412,3.548860774517536
0.44496272038727347,-0.006894904777436317,0.2088464290248233,0.3109417397075287,0.37861687859008825,0.21823131964504106,3.6482213010406404
