X1,X2,X3,X4,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.005066486630893442
0.20625177895914898,0.3695439454843543,0.7298267835148937,0.3134741384098115,0.018638785543776952
0.4132831520836807,0.7752178924654849,0.4604407145959833,0.3176114773715487,0.032166005662373195
0.5480629052479519,0.7696550614078279,0.3876577171381535,0.335420806585255,0.04569322578096939
0.4071243428421417,0.7860569590373427,0.5403644668665825,0.38085155285543165,0.05922044589956545
0.6505011704388389,0.8829162595792589,0.49043864062946624,0.36677232573193497,0.07274766601816139
0.3811992839675616,0.46635434311025564,0.6510337030936184,0.43413400248276146,0.08627488613675756
0.63556275598463,0.876500867836545,0.651672039579549,0.4653427895706664,0.0998021062553542
0.8960922355322112,,0.5948822044634561,,0.11332932637394974
0.5866345297372313,0.791065300667266,0.6617322194506174,0.43969464057315005,0.12685654649254605
,,,,0.14038376661114216
,,,,0.15607515188036902
,,,0.4864603498511164,0.16960237199896544
,,,0.38349824027426443,0.18312959211756064
,,,0.6617780290348799,0.19665681223615772
,,,,0.21018403235475447
,,,0.4367803873284029,0.22371125247334922
,,,0.5760710019824056,0.23723847259194555
,,,0.41058454971983965,0.2507656927105425
,,,0.6438047905784223,0.2642929128291381
,,,0.4720532276257103,0.27782013294773533
,,,,0.29134735306633164
,,,0.4631468629161387,0.3048745731849261
,,,0.46295644068591474,0.3184017933035225
,,,0.649907959069247,0.3319290134221179
,,,0.5415048177932018,0.3454562335407173
,,,0.6231534153752148,0.3589834536593119
0.7398140027660258,0.922224866494672,0.9867904258474655,0.7265921735484442,0.3725106737779065
1.0791859636455066,1.1769851734096979,0.9610221893233102,0.8380377723813349,0.38603789389650545
1.1592422447939528,1.161470047397756,0.9391373274517073,0.7295736342036293,0.3995651140151017
,0.9505335633297631,0.9437353473786336,0.536275478862956,0.4130923341336947
2.4135519840800064,1.6498719853746673,0.846853797596474,0.4631014075983693,0.426619554252291
1.344368747463199,,1.1047253449800567,0.634622966354086,0.44014677437088673
1.2613533123693204,1.2268930245446623,1.1386138839873308,,0.45367399448948637
0.8516205058812232,,,0.7245210330105532,0.46853107178195813
1.3125039618864176,1.1431616078587932,1.2043932616268196,0.901454832291623,0.4820582919005557
,1.24567058727587,1.1875478840467761,0.6161374913626082,0.49558551201915196
,1.1308213492784056,,0.774411095007284,0.5091127321377481
1.1595105621855826,1.2242543932310008,1.4919317241132712,0.3808731037067677,0.522639952256342
0.9298460879370173,1.1317472082167719,1.057124378833092,0.7610818612826904,0.5361671723749397
,1.1541741122221476,1.1615833408154885,0.6113023572501406,0.5496943924935361
1.2144074532311109,1.1426876980739784,1.046106401228886,0.6165352210949191,0.5632216126121314
1.8470196894872968,,0.9411607915374539,0.6680948689979594,0.5767488327307275
1.7159244577578345,1.344058880573388,,0.8621783888257453,0.5902760528493245
,1.3356423709724454,1.3459974822758982,1.0569359474773348,0.6038032729679205
1.1505120163131142,1.139269465558281,1.426645917884473,0.824132648659652,0.6173304930865169
1.0825858727367217,,1.1483842646562106,0.7551840347338795,0.6308577132051109
1.1487974704810981,1.1603131039037389,1.2577308929781097,0.5834232102631429,0.6443849333237079
1.3689026854709379,1.2128197966729422,1.1621476586541803,,0.6579121534423031
1.4100840448559162,1.2212408706406481,,0.5448962534099293,0.6714393735609049
1.7560053585990185,1.4343879697390831,1.2198133667154099,0.6854899041013496,0.6866606490467159
1.4830015633170914,1.3063609021901457,,,0.7001878691653097
1.6684761402656898,1.3957273814586044,,0.9682066911799548,0.7137150892839055
1.652188202297384,1.3827419838370063,,,0.7272423094025031
1.2952059014552888,1.2136339708605983,,0.9689823436752513,0.7407695295211009
1.3862305800862817,1.2495708837874537,,0.7691953181533242,0.7542967496396928
1.5044866637856191,1.2718762532371235,,0.5859581788682502,0.7678239697582893
1.9246737549626864,1.4066411551101503,,0.9051520327772192,0.7813511898768893
1.6335612652943305,1.2860609385705155,,0.8200682312964686,0.794878409995483
1.6425322897680301,,,0.9111466983782257,0.8084056301140804
2.340491930605931,1.613809722446836,,1.2231505348683036,0.8219328502326786
1.812269050176902,1.4543182000968684,,0.8392930246663534,0.8354600703512726
1.456297015204404,1.2678014426504791,,0.7766950981757895,0.8489872904698693
1.9130169674477724,1.4054740757572453,,0.682612894611176,0.8625145105884644
1.6778559250462175,1.3524404908013898,,,0.8760417307070621
1.7251853365574987,1.3514795739824674,,1.0103790124136702,0.8895689508256562
1.555335787613548,1.3519843727762666,,0.9093593124263392,0.9030961709442572
1.4764553433296668,1.24747564287733,,0.9980298731607677,0.9166233910628482
1.6107418449500468,1.2868610285392883,,1.1769336753376076,0.9301506111814444
1.4968997973229412,1.3452879297533284,1.6040433344442766,1.0107424175086552,0.9487782272493724
1.5135275353566078,1.25893393454761,1.6906723169887172,1.1959492747795664,0.9623054473679661
2.0717597048383567,1.4145650604015967,1.7846911916437525,1.157155012791044,0.9758326674865608
1.328252893360724,1.159375496540575,1.8296243785879875,1.1849386916988625,0.9893598876051586
1.5003110202568863,1.211459154187155,1.8148986317944926,1.2166550731658683,1.0028871077237482
1.4818255423775812,1.2307870123103795,1.6901211159417866,1.2432860058686364,1.016414327842351
1.3795277108884487,1.169319781633908,1.9229480066004014,1.2489996358244495,1.029941547960946
1.2892886631164864,1.2730029828860328,1.7848255147068754,1.246067029248182,1.0434687680795445
0.9410066969576831,1.038653630338587,1.918688282848873,1.3102862928874233,1.0569959881981403
1.3716743198463315,1.2093005714111233,,1.3631912131280515,1.0705232083167364
1.5697892337650332,1.3200900942469047,2.1239030823632628,1.464480993131401,1.0840504284353307
1.454011515617682,1.2148574213798136,2.0699917730785438,1.3731315290813515,1.0975776485539261
,,,,1.1111048686725211
,,,,1.124632088791123
,,,,1.138159308909714
,,,,1.1516865290283091
,,,,1.165213749146907
,,,,1.1787409692655053
,,,,1.1922681893841007
,,,,1.2057954095026955
,,,,1.21932262962129
,,,,1.2328498497398854
,,,,1.2463770698584842
,,,,1.2599042899770811
,,,,1.2734315100956763
,,,,1.286958730214272
,,,,1.300485950332872
,,,,1.3140131704514644
,,,,1.3275403905700636
,,,,1.3410676106886545
1.5741667037499616,,2.8459058417520624,,1.3545948308072606
,,2.9946760843700932,,1.3681220509258474
1.03876391920282,,,,1.3816492710444463
1.4528974459846982,,2.5994623879496856,,1.3951764911630369
1.553720276958237,,2.7690321338118298,,1.4087037112816434
