X1,X2,X3,X4,X5,X6,X7,X8,time
0.2143951689358027,0.509137490868825,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.005066486630893442
0.21848540915205117,0.5663077919019376,0.3616430768838048,0.09417788491961332,-0.19545313710939005,-0.5051449764006939,-0.4568171771129265,-0.20574250987912454,0.018638785543776952
0.3409829893633695,0.7128214069011936,0.5267462793525696,0.41371021013541087,0.2420000019084973,-0.33613440469188727,-0.32198107088331557,-0.14613250444404707,0.032166005662373195
0.6787082777804444,0.9681314460240026,0.6252102359814117,0.5728800441542365,0.08710905428638925,-0.397729044667232,0.1705218091159153,-0.19903279865756895,0.04569322578096939
0.7805045467499868,0.9288255016747609,0.46727257742732603,0.38631274699547563,0.012510332527790921,-0.3834768537823102,-0.012507320433653123,-0.01847033742100788,0.05922044589956545
0.5583589092270028,0.9033348318661402,0.6497781888061905,0.36230551790759474,-0.018848046321709958,-0.4101012801005233,0.1346724935692296,0.09037031636853188,0.07274766601816139
0.7631754639700608,0.876174782237495,0.614361742933921,0.4961015970585703,0.16203723557498018,-0.5412320290134411,0.020081762283210583,0.02580550410614979,0.08627488613675756
0.3853516541477324,0.7721044673028729,0.9449045234252023,0.4527951140550698,0.1185512960446935,-0.4511538969115947,0.09980591518051128,0.19437655923612088,0.0998021062553542
0.6671392816409147,0.9158073554862065,0.8273699531345899,0.3032941566649158,0.18289662686705238,-0.22598940295174808,0.09698187591203705,0.07140439920120437,0.11332932637394974
0.9227909096508006,0.9602178724654822,0.492109601968795,0.28828203214773035,0.2734186352232016,-0.04920038527575743,-0.04365274876148301,0.04133408003403405,0.12685654649254605
0.7048260454618439,0.8931143780308659,0.6565191476750297,0.3408628719289697,0.2026032876809558,-0.23255917871180293,0.47822788481569456,0.16293331243354414,0.14038376661114216
0.8546788581306819,0.8400247581207831,0.7666046456304402,0.2402866011468048,0.25299791588239673,-0.19108834231114677,0.26202459285190177,0.8375426529948699,0.15607515188036902
0.8786750502421149,1.0311509228963829,0.7690684224430522,0.4473898118326594,0.24745545597341387,-0.16693178517165214,0.35292382491692204,0.4312572530017776,0.16960237199896544
0.7395012158813266,0.9668153245486781,0.8725093178293645,0.4051816527337484,0.32966000848185845,-0.04148974642900009,0.25486015864733147,0.39286230027978764,0.18312959211756064
0.708006344095794,1.030844798734745,0.6364443097675107,0.5054206555104128,0.29999156257678644,-0.04958941907989153,0.4811987526472486,0.3643427756553541,0.19665681223615772
0.7496991807397778,0.8116854196501331,0.7599144101840365,0.4869368699014558,0.3852923806500663,-0.1043658926325281,0.3989198326814457,0.5717111378577656,0.21018403235475447
0.6075975867943492,0.9113502588247531,0.8419114862377284,0.5018350602823564,0.3830744402210872,-0.29862539835637086,0.5785748225170038,0.4119497753153911,0.22371125247334922
0.8764626560261026,1.124670958641758,0.7205654471607779,0.3396335737147156,0.3739309894124452,-0.041786190296463105,0.7205186799540482,0.6763152744198591,0.23723847259194555
0.7491176412183761,0.9044412419041781,0.9849112994506921,0.4939847607177029,0.32111457351983586,0.052608755942696914,0.6668128331179302,0.7177824518168174,0.2507656927105425
0.5617460811569293,0.7009960477670019,0.7404244907825328,0.6360090673211233,0.48680634922604604,-0.031120586428446714,0.6768734748374414,0.6137916060863209,0.2642929128291381
0.6529663123313445,0.8647624615524889,0.7760520838829996,0.5230064618069333,0.32558660170950626,-0.054663160086159485,0.6196214072604914,0.769429360631928,0.27782013294773533
0.7270006037556807,0.919247069994775,0.9330129867933302,0.6360670649098394,0.33693638407572696,0.14142657109987436,0.6165341928717043,1.035295226233214,0.29134735306633164
0.6920391804233104,0.8264777283491911,0.8814637851034429,0.6848902630302929,0.4325952495153406,0.0018646442887816361,0.6938812606653428,0.8848905731585239,0.3048745731849261
0.7487887773570927,0.8931821989668621,0.9506459959413714,0.5042972056959862,0.4397841973963448,0.06376404457484353,0.6762660242604985,0.7711894877969688,0.3184017933035225
0.6541948514197713,0.9311265309630468,0.9646813882159828,0.6687141984157692,0.337133199531099,0.20183420653293535,0.9668773888688802,1.022230074470498,0.3319290134221179
0.5901693817705103,1.0132837885574455,0.8905269953315817,0.6861681829766181,0.4734265014433977,0.2741410228361114,0.8306775953338473,0.7306606374239625,0.3454562335407173
1.1392561597194153,1.1475181582697855,0.8586794225151406,0.5628729436144378,0.42819114624653865,0.3927931215452253,0.6409016419254638,1.0239164337525573,0.3589834536593119
0.936220684758079,1.0986917260250828,0.6374145826981646,0.8024261678447386,0.5757632767492621,0.2528010332662273,1.259893333768658,1.1279230055678306,0.3725106737779065
1.0159808227884153,1.0639164080673456,0.9635311892230063,0.5846584920007648,0.5684767067674611,0.43040723859900315,0.9461545951561798,0.9136351689386562,0.38603789389650545
0.9241189404511131,0.9409856485212161,0.9054566067764911,0.6874189912551268,0.4314421829190686,0.3099265923911014,0.9715876870887683,1.1067469603116789,0.3995651140151017
1.2628946829214456,1.234319209651981,1.337763079614051,1.1096587997243121,0.4323669991582644,0.1917814032076077,0.9271957658529277,1.2301206191791585,0.4130923341336947
0.7334761448149559,1.0268012892313165,1.0189760082492827,0.7851650706755031,0.6358823172787291,0.2903099160723146,1.063373386381835,1.1672482488174367,0.426619554252291
1.1461400010152933,1.1988176807952087,0.8176933075794609,0.6526430081591313,0.6957089286258384,0.5002518704172619,1.0276701361420508,1.0546593228782057,0.44014677437088673
1.1524106739074378,1.0994020273038516,0.9896728551555556,0.47963717650697735,0.4471895479539641,0.41589513589437,1.0687740610870309,1.2192555563765222,0.45367399448948637
1.223107183333097,1.198516077503205,0.9956314151032459,0.8372293565653768,0.6839773278603012,0.681724838962787,0.9968552229680906,1.314421400797512,0.46853107178195813
1.2794133065275473,1.1917967426538996,1.4752410251436012,0.7414508431345609,0.8542966953083291,0.6084792134955515,1.1267330136981402,1.4441521880914938,0.4820582919005557
0.8597501147562492,1.0372993299548678,1.194978508084885,0.8566007339082956,0.6110692203878157,0.5061667631351043,1.1733899477629215,1.59572026310601,0.49558551201915196
0.9791294266902216,1.0830606296291292,0.9832092776930476,0.8384506414391497,0.7006330439565347,0.6577021574857886,1.2368107014462173,1.3720405942117353,0.5091127321377481
