X1,X2,X3,X4,X5,X6,X7,X8,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,0.03721450341270044
0.36916349122300474,0.6112863443122359,0.34392146599726575,0.11800806723119232,,-0.5242727048930375,-0.41462623812854826,-0.21572382595755282,0.6363632611285023
0.7503779095664911,0.840486347532877,0.16994856355737303,0.22901500695198143,0.12121140341432335,-0.36947242263314733,0.22677589575994014,0.49392182216141645,0.8973966282451407
0.4554172334408319,0.41875283072368685,,,-0.024856391538488364,-0.21808804234008144,0.10272473210171351,0.2962633248192358,1.0782641961706685
0.4254094583388495,0.48168792873301514,0.22792274956285344,,-0.04419031187467142,-0.3329910143464767,0.31629124157622607,0.07116008004014865,1.177624722693774
0.47679195283546977,0.5454264286340442,0.3986673359960286,0.12906222266741238,3.0653412996239915e-05,-0.06753312761640287,0.36327647738501756,0.26850706603605656,1.2769852492168796
0.43927920688368133,0.6429185477437023,0.31872106287729307,-0.03333494825696526,0.11094645962238707,-0.17150646887488327,0.36152759170151105,0.31501730355305196,1.3763457757399853
0.3502665210943903,0.3985120572532036,-0.042034081278623736,-0.02441063451098932,,-0.1860476656206388,0.45558885962991585,0.4758071085207438,1.7760796673218968
0.2641969804921883,0.19575837925014083,0.17346817832155162,0.1432213124227335,0.3045426958626612,-0.0025133848787834943,0.5443543470754542,0.6544251258165066,1.9583726014209597
0.4101667083873491,0.4762739875883387,0.23549866878187042,-0.020231290308942218,0.25174223169539606,0.13023510108503839,0.5282955366805809,,2.2026219049367115
0.33441582786084595,0.4243262729449215,0.1316031461141722,0.20163418882693868,0.16772423390800223,0.2628411925395051,0.767859590390491,0.5681383656658757,2.301982431459817
0.34399268490614743,0.41238710366389486,0.2839725744270546,0.4499893668875191,0.2997278749498328,0.004711382460779706,0.8937930153197866,0.7300341201419295,2.997381588270181
0.2468655262751151,,0.06148982690641752,,0.26955927332582086,0.04896989390262996,0.7379395386206412,0.8305847243247011,3.3501397214713244
0.08214245893141431,,0.19558485526930264,0.08291733323136818,0.3712011035317425,0.19620998369447468,0.749813266471909,0.6538421461307881,3.44950024799443
0.23751503634384197,,0.3614952994533242,0.426747201886877,0.4289273199883449,0.3576970888387327,0.7923251680302124,0.8037289055643576,3.548860774517536
0.3831286877726062,,0.3413113540886056,0.3089388260757895,0.3432899021653648,0.365820349223472,0.7975698657804147,0.6616644764639368,3.6482213010406404
0.2740071551109279,,-0.04469672293070709,0.41406660808300555,0.20552306179369498,0.3053159755477218,0.8724628383748293,0.8864561004285382,3.747581827563747
0.26621515851258065,,0.06541431284367738,0.23198399274218007,0.32980292660138905,0.282373717977934,0.9707635981034775,0.8559335108289956,3.894847108204685
0.46545346642006646,,0.2283979974403899,0.42533072698987695,0.4714170198243011,0.27557058796784484,0.9711705608730491,1.1394940436253875,4.006858270682891
0.4942222650084825,,0.5330254724652816,0.45867382830316566,0.4900081537769047,0.42244519275849063,1.0187548232456816,1.0312085661927826,4.106218797205996
0.34171793119514204,,0.22165199717297993,0.2902748094960983,0.18592242782803076,0.3652236271792243,1.0531916950848386,1.055661929488219,4.294022760633662
,,0.1642689231940821,0.15127281712515997,0.6354608811169434,0.4098383293626917,1.0432399995482597,1.2891876008443273,4.393383287156767
0.6051903674919267,,0.19679014271790118,0.3639741584463085,0.35408461809067304,0.3840212059754466,1.1828260492134972,1.1662498338307288,4.492743813679871
0.48545787990014166,,0.16966720692439982,0.16280499626068926,0.6566773947384646,,1.3610415631847874,1.3569915880141588,4.592104340202977
0.581690642513584,,0.2822631269296272,0.45001462292067274,0.7376559879049633,0.5111000016933112,1.395989839007837,1.4280821011960532,4.713339171255307
0.09605843230158184,,0.3004717559846785,0.5868616958719013,0.50875965086738,0.5761671574646503,1.342718108368505,1.4302432001147392,5.019784050773622
0.31559901362294784,,0.5264533064949657,0.5105656457807454,0.526992571161115,0.6215988378871989,1.4473429130744904,1.178565466715661,5.119144577296727
0.3632278525420637,,0.1642795161468947,,0.474406133163532,0.8253411238548377,1.4744371714745828,1.5764722008110252,5.263002981896065
0.4201933778957442,0.5091822531433573,0.009651621738050509,0.4285669621205441,0.8273971877704706,0.8774281118671458,1.4726788005853233,1.655092965060254,5.441928769272742
0.578533817712815,0.28045294959167283,0.15101728285191945,0.10836055209731801,,0.6484553025029911,1.3215561262831708,2.0249929480036326,5.541289295795848
0.44054568745356504,0.22183971725437238,0.09848178463438126,0.34352931412440474,0.4585792134794791,1.0445458014709312,1.6011664024639143,1.728755903070759,5.727996169308321
,0.18353152318237104,0.33729312936608946,,0.9531992300371247,1.1311187524750341,1.656462702296915,,5.827356695831425
,-0.03599783491294695,0.06714092118402323,,0.7758286393272266,1.16979858866888,1.453418485549258,,5.92671722235453
,0.02454844515552082,-0.044563123972783183,,0.9844014994481063,1.2994503645427795,1.5623303933024069,,6.521670066505488
,-0.4147486323822862,-0.2811509327494022,,1.379835045410391,1.58265516193133,1.7907185987386973,,7.193183943183628
,-0.41815448472938505,0.04796713999151245,,1.517762996460883,1.7651848136388633,1.4564904655881865,,7.5206914918439844
,-0.2774809075691413,0.17993223090672836,,1.3384743264811239,1.8816250481248047,2.1870699531763367,,7.62005201836709
,-0.43927430658842515,0.2251882327868684,,1.5370353295528667,1.8686790579301253,1.4974473590499162,,7.7194125448901945
,-0.2724749600504271,0.39362475632773125,,1.7899350468329902,1.5327703695042907,1.3783181533880857,,7.948069177075475
,-0.22040673360814833,0.36186000439997806,,1.4526460100518803,1.9386302057580787,1.6402794632399105,,8.063096355827449
,-0.1882165935558806,0.8355980331200694,,1.4574434268366216,1.923231483432918,1.6269688755357998,,8.162456882350552
,,0.8375150055420687,,2.0696015512978683,1.9219372438022073,,,8.298269927479362
,0.1090566968722499,0.8825574426303886,,1.5579226272237088,1.8304088918254882,1.4319065993255995,,8.397630454002469
,0.1144267903870286,1.5236531965133433,,1.8605957304695584,1.7884643889987324,1.2213378831617192,,8.875419114019596
,0.09337164379152113,1.5425300125801333,,1.7877677137060233,1.8589653689132934,1.0387284060922517,,8.974779640542703
,0.29624958872288526,1.9004041581737914,,1.6842785709533041,1.802179209344204,1.1580775596758426,,9.190564347485141
,0.010963047946724522,1.9380396453060702,,1.6028668943004978,1.5943172217023638,1.0324760045480912,,9.289924874008248
,0.2000653615774284,1.9571652281782004,,1.4658796328359616,1.7554556564965347,1.1321345918690813,,9.435889134652182
,0.2699546302869392,,,1.4824434241365902,1.7673251036617137,1.069100455667106,,9.593301774312861
,0.47264745662083885,,,1.4827176737007244,1.7545341720404246,1.0497415983555847,,9.692662300835968
-0.2677990802795509,0.36564934292193396,2.3160909556153015,1.8252343381819138,1.2544874994058395,1.4277922947484016,0.8737223829089107,1.277771685746724,10.388645758019893
0.06727208267417105,0.7154677690153248,2.731105640156146,1.8054351755733826,1.226580532369412,1.2598066394264147,0.9896066920971712,1.4283509278301185,10.684342590463066
0.2826198629352642,0.7134260111369657,2.6783053471333065,1.915045829343864,0.7879875319963067,1.0102184475321578,1.1077996591632158,1.6744349057702155,11.239577118752191
0.11004892772284025,,2.821852040857293,1.9943115690373654,0.7119633376934538,1.0529859363802574,1.366559051800366,1.732992712564847,11.68356318637104
1.1408798975191479,0.7486268379531249,2.2259493978430673,,0.7497675773512271,1.1130647302429786,1.3019086320305517,1.8942903834342677,11.862662926981573
0.9127208227682437,0.9766586631135906,1.810544291408665,1.29607659687339,0.5919872863651956,1.2583783483450113,1.5495561115088043,2.2089124153636703,12.363944160829769
,1.123590691730946,1.6708592203329342,1.2699919983532784,1.046300659404414,1.2361459252486662,1.4303984860024095,2.1246003631088226,12.463304687352874
1.1303722202397721,,1.4517067295277484,1.0339512593038034,0.9346741835881256,1.2579635142345194,1.683413742766356,2.2438349071066392,12.56266521387598
1.4533261460385627,1.1768115182701262,1.588806823843085,1.0829158383899118,1.1712573794638867,1.3527664193202498,1.6663170340866884,2.2911982016388097,12.662025740399084
1.7464552600916192,1.3366821280852483,1.602933062310989,1.2064982509670805,1.110316688596191,1.1287841576851974,1.5435253894389314,2.4182893437239668,12.76138626692219
1.4154615943066535,1.2278536783341292,1.521658482852585,1.1424869019938635,1.0235155574805135,1.276756846768234,1.5879011644895233,2.47381094806885,12.860746793445296
1.4633472396154155,1.2421636914181382,1.586334207880869,1.1795001343933575,1.0658800372769852,1.4112426146475245,1.7224064586912289,2.477690079273657,12.960107319968403
,1.2033926856767991,1.3387018776735338,0.819535793850704,1.1027482781038265,1.4848039277471758,1.8090956639506777,2.6835975339947975,13.308186176737827
1.6277605558428387,1.335943523232471,1.2612870373663159,0.819153635147152,1.4304215260663398,1.654989082302241,1.6298863133376125,2.6153929252498562,13.407546703260932
1.4362740057118244,1.2180599072357512,1.356680321537511,1.0484976377715318,1.272645201500719,1.6317081556356552,1.8497493919608932,2.739865249453386,13.506907229784037
1.6264322863420746,1.3093374292061029,1.352825532428452,0.8632513966630679,1.569127628447971,1.5050058871751824,1.8890998562701518,,13.661326723701542
,1.1851408867977646,1.3089437169953217,,1.3329263744352442,1.651432721766634,,,13.760687250224649
,1.1513208895170552,,,1.4809319342305494,1.8291678283707764,,,14.081040911524088
,1.1374653115526505,1.345673280796617,,1.448853806710472,1.7616058249479114,,,14.180401438047195
,1.0484774804459143,1.4586211204702468,,1.3133401284569306,2.0311677265858403,,,15.036974819353448
,1.19595856750534,1.5231186190682149,,1.5271540203273806,2.0086916965220816,,,15.327103486099409
