X1,X2,X3,X4,time
0.7398054629559677,0.9222164989652273,0.9864148333194718,0.7258533358422342,0.3725106737779065
0.8618743817665923,1.028257858713047,0.9611674490609146,0.8382853546135688,0.38603789389650545
1.1402796572366003,1.1496360138645239,0.8626033169190365,0.5600081126226428,0.3995651140151017
0.8627745793634206,0.9505377439752505,0.9617438512949129,0.5822750703592927,0.4130923341336947
2.395354528114206,1.6442821221625814,0.8469328739651291,0.46334527752148585,0.426619554252291
1.3455810837935342,1.2672651744690826,1.1047267120582795,0.6346260437153824,0.44014677437088673
1.2613693450043342,1.2269019003368093,1.1220719641317727,0.7239229535265668,0.45367399448948637
0.8516203969953512,0.9274080946900534,1.1046111921776463,0.6862516701199203,0.46853107178195813
1.0590550477585825,1.144746441521691,1.2043921644058804,0.9014530934801595,0.4820582919005557
1.2679798635108663,1.2472574021701903,1.1544677715732075,0.5339576773446276,0.49558551201915196
1.1490669487618705,1.130821512445878,1.2118510390338098,0.600056850902177,0.5091127321377481
1.2239413976010878,1.259078045577315,1.4919301850255584,0.38086733088276375,0.522639952256342
0.8543842064555333,1.0803524458198095,1.0571244009975065,0.7610819028859006,0.5361671723749397
1.16046494266113,1.1541746185298456,1.2052419159277106,0.7059952960285917,0.5496943924935361
1.2144074517645764,1.1426876971380213,0.9070541565824539,0.6154737525736442,0.5632216126121314
1.2567504837949437,1.1898961734774511,0.9411607468091138,0.6680947733564029,0.5767488327307275
1.7107197118836235,1.3416536367271212,1.4054856594898224,0.8380255516086843,0.5902760528493245
1.5267834642777274,1.33564236902712,1.367893756880733,1.0861281607872315,0.6038032729679205
1.1569039707504132,1.1433586962261912,1.4266457403228878,0.824132340870056,0.6173304930865169
1.1163823696665451,1.1355448821230625,1.3647603302317122,1.0901927611815536,0.6308577132051109
1.3102021757541524,1.1603131558754658,1.3241552046798422,0.7281252570766839,0.6443849333237079
1.300933676800517,1.173021328164475,1.162611776283936,0.7457532170084301,0.6579121534423031
1.385653143471838,1.2074346578055817,0.922861486380963,0.5448962545166454,0.6714393735609049
1.820541326477358,1.4343327872217593,1.218645926914069,0.6830526087610911,0.6866606490467159
1.483001563366332,1.3063609022141902,1.3987099219764576,0.8857906992761224,0.7001878691653097
1.7927768159517343,1.3959131092531927,1.3112583456976077,0.9090561303162183,0.7137150892839055
1.619248452925056,1.3682335155703913,1.3424634036920797,0.9675797578472066,0.7272423094025031
1.3113927901809552,1.2227238470532726,1.0172252049966297,0.9378133337711352,0.7407695295211009
1.6558281327398625,1.3794810220045048,1.5163603515482271,0.7609247513000197,0.7542967496396928
1.5868135796742815,1.3129460599054685,1.2487810621518332,0.585958178854217,0.7678239697582893
1.9183926808720466,1.4039907969032186,1.358908028311165,0.8851404926277546,0.7813511898768893
1.6335612652963811,1.2860609385715487,1.4170973654398267,0.8270718871405559,0.794878409995483
1.5961208480750826,1.3064423930012206,1.5669668474409617,0.9054981316239623,0.8084056301140804
2.205364064715693,1.6126552186377046,1.515763188600043,1.1513413352431048,0.8219328502326786
1.8585069479487961,1.4556369834093499,1.7787223360579032,1.283852795295872,0.8354600703512726
1.4979752316640693,1.2890518015162957,1.454246750045845,0.7769983459193596,0.8489872904698693
1.639469634115672,1.2790416922363383,1.2096924194168184,0.6826128946107377,0.8625145105884644
1.6777443101857443,1.3523896373099626,1.5051479997070438,0.9947249857730535,0.8760417307070621
1.4030689392748932,1.1848043252058815,1.5286565787135347,0.9883613541156545,0.8895689508256562
1.5501383196053955,1.3496106501841902,1.4870101296401228,0.7866358682377111,0.9030961709442572
1.4866149848436891,1.2528925143486618,1.4325857013745373,0.9860507041970794,0.9166233910628482
1.6616774940159107,1.311998491133003,1.7842590462009653,1.1551284224634886,0.9301506111814444
1.502302803840174,1.3477711905853516,1.6255025312282556,1.0107636658796335,0.9487782272493724
1.5800686899961627,1.2668819413451378,1.759123549274688,1.2750959247187086,0.9623054473679661
2.0519075183194655,1.4062486286316849,1.7857600894395376,1.158473874254264,0.9758326674865608
1.4438018595026756,1.2269921829331056,1.8272204669381544,1.1820369639251935,0.9893598876051586
0.9022601911549867,0.992681823120186,1.8057286385168527,1.2058397846592173,1.0028871077237482
1.5077589398489368,1.2448911035181343,1.6888153729639819,1.2417847632204575,1.016414327842351
1.38632940607495,1.1734505991627444,2.045532484594649,1.3821148490583037,1.029941547960946
1.2903461356876322,1.2735465380150004,1.784166310835405,1.2453110461834893,1.0434687680795445
0.8704297627445368,0.9809939303095635,1.8850213405137137,1.2730510223529636,1.0569959881981403
1.51468689535182,1.209593584789221,2.28268716967063,1.5782859756438112,1.0705232083167364
1.6029594104338172,1.3357652781372307,2.116479695428721,1.4572216380109446,1.0840504284353307
1.2909909779911042,1.1147947957429607,1.7499438497531044,0.9854276016454013,1.0975776485539261
1.4211630990985245,1.0850864259827684,2.272542509990104,1.6963989335030407,1.1111048686725211
1.5878518145707714,1.27017271511201,2.252860289338329,1.477877614858236,1.124632088791123
1.1823853928427412,0.9988759362396726,2.010809507424348,1.3365421684394234,1.138159308909714
1.5740542025155795,1.3047131267543766,1.9561375846144071,1.358489989674469,1.1516865290283091
1.5271420062018763,1.2880476445526796,2.1379991384650103,1.455355479428346,1.165213749146907
1.7121312894038068,1.2962040554867156,1.8923724586208444,1.0822071118297794,1.1787409692655053
1.2564345593649289,1.14950984388556,2.300556201346977,1.4791557221123328,1.1922681893841007
1.8545135718375885,1.3231385287250628,2.3910209908612092,1.5994185420573812,1.2057954095026955
1.4873552086799593,1.1013943328678408,2.132999041880118,1.1879273932476935,1.21932262962129
1.421701832422488,1.2148611824136153,2.3496220098611893,1.5181316609878288,1.2328498497398854
1.5151777325027056,1.125676576714896,2.748306433871451,1.7060251284091834,1.2463770698584842
1.3005437499488837,1.0418109283618409,2.1681056069033855,1.5891180704092438,1.2599042899770811
1.3253466191806322,1.0767611034246538,2.4456064855764117,1.4742850687075377,1.2734315100956763
1.45335698243344,1.2156975745154555,2.488386724013118,1.7137669497283903,1.286958730214272
1.3163599806978745,1.10118920419531,2.981501020617261,1.5786348515651194,1.300485950332872
1.0368276520677315,0.9746372960091906,2.635145611644451,1.792896468820304,1.3140131704514644
1.114805442675289,1.0015400156608838,2.2802105769819487,1.5633436698484076,1.3275403905700636
1.5392914528042707,1.183855054684549,2.8106621330532713,1.8449685413458963,1.3410676106886545
1.5516380931516516,1.0742114478429368,2.804437085412642,1.8020345004932097,1.3545948308072606
1.3778845727199114,1.057404772786111,3.024767856158533,1.9472148274912977,1.3681220509258474
1.0433074877338564,0.8479956351590483,3.244503073323521,2.0026128002043655,1.3816492710444463
1.4532146111841082,1.1049479539747356,2.785314788457854,1.9339043183945201,1.3951764911630369
1.2818536046426123,0.9926770491171826,2.7675832858523144,1.7271142797472359,1.4087037112816434
1.2773317316778607,1.0689786202756415,2.646928066249203,1.6963966067900629,1.4222309314002364
1.4099278898194803,0.9878297677579629,2.7075813495855012,1.5558185168127057,1.435758151518833
1.4558145005073593,1.1508402587236781,2.9670460115514103,1.934153459596259,1.4492853716374274
1.3012790479068699,0.9206753509570758,2.4837520205086174,1.4992556942782893,1.4628125917560224
1.6964472104396249,1.1745132772312075,2.991612317080546,1.968382853567912,1.4763398118746194
1.9048625912145687,1.1353346291532758,3.267985820383308,2.0067624477646637,1.489867031993211
1.4423196220269223,1.0692612961588794,3.2286601092471523,1.9666155931289446,1.5033942521118104
1.7307292508759793,0.9346070013654022,2.736909032626818,1.6285348559334782,1.516921472230407
1.302125168410747,1.039370137625162,3.1480330372732657,1.9634244507498733,1.5304486923490057
1.4997939486072276,1.0891553302958628,2.998914190003615,1.907336313819887,1.5439759124675962
1.5712103450145123,1.1635324313402449,2.450948859016167,1.4170862182322668,1.5575031325861934
1.6317534388983064,1.1725375850923616,2.9964201311870005,1.8282792787243216,1.5710303527047882
1.8189123724082932,1.2574605726615837,3.250765109756993,1.9998520994155542,1.5845575728233803
1.4030075226544627,1.0687514489380825,3.710222687389085,2.175506629784122,1.5980847929419844
1.3354171250905105,0.8847348272779058,3.4454306642757415,2.059533305397223,1.6116120130605829
1.673673073496898,1.2768764923991445,3.32063721566663,2.1263603106120352,1.6251392331791763
2.133198736946086,1.3030912582431737,3.0824981369807007,1.9551032820513203,1.6386664532977673
1.5781621016780418,1.1547978432085695,3.2196746348366863,1.946663033111541,1.6521936734163647
1.462603613966974,1.1859406258557033,3.4342165613723754,2.0417431863452165,1.6657208935349617
1.6109310429854018,1.220567003079128,3.622128967964266,2.1432494491449536,1.679248113653555
1.8725605046441876,1.2960578789364807,3.4742874506806167,2.0761429027526677,1.6927753337721578
1.8483845816398738,1.2429429251349662,3.378676128041041,1.9333561194852664,1.706302553890755
2.162906986927434,1.4435150349164751,3.501730494899879,2.1186790031491274,1.7198297740093451
2.0773771323870074,1.3577651967991322,3.9451749500955713,2.2974410938095864,1.7333569941279492
2.3880494311911096,1.6043549239329127,3.763842257994933,2.1955756075604107,1.7468842142465328
2.809778231366007,1.6769194758966428,3.5744604895385663,2.148340491524595,1.7604114343651298
2.1800882350620174,1.4496273012924237,3.597012510059112,2.0722552102761145,1.7739386544837348
3.6355088875321715,1.8735800794957724,3.516876964953106,2.2012609237103957,1.7874658746023309
2.174897897156292,1.46558929671999,3.788308540231595,2.216910395752664,1.800993094720917
2.200039060401786,1.3941439630883867,3.671598023816175,2.0660636731759214,1.8145203148395261
3.8754562289970766,1.9239513347220496,3.7537730845604487,2.2504264314616127,1.8280475349581151
1.4497120353323703,1.4112691989909618,3.897137021535608,2.217535863752816,1.8415747550767103
1.884906591105332,1.386451185184271,4.483439831289905,2.7286314915881134,1.8551019751953095
2.370111654666158,1.493601550931603,4.193006494151196,2.4333004461835426,1.8686291953139063
3.407898023595831,1.8208878096419994,3.733671013887459,2.2149027317804126,1.8821564154325081
3.4216504900105487,1.8168169253465478,4.798934477069729,2.812731772431095,1.896678343639574
2.382894924354584,1.5199235694498419,4.0554145412373614,2.291445956742329,1.9102055637581714
4.003737054989232,1.9961122706488827,4.173635815096599,2.428375759154215,1.9237327838767617
2.7745148583797654,1.6652901776631388,4.357132263638161,2.486960247791315,1.9372600039953654
3.33517109950773,1.8069410058845459,4.873501900788835,2.704747175629667,1.9507872241139634
3.098506853000627,1.7670726002786339,4.975971601431331,2.818132481506448,1.9643144442325569
4.567454226999242,2.0882254941726046,4.3041692140187005,2.470233894096398,1.977841664351151
4.435836257724666,2.0267428535528897,5.228816434352083,2.937944423931479,1.9913688844697448
3.8968274214981786,1.9337255107263314,4.891872973655371,2.717436141367167,2.004896104588348
4.432937844767038,2.0425335384885934,5.308747285679127,2.960428877488254,2.018423324706934
3.824404664438023,1.9389845326872384,5.270964772315691,2.880724047122355,2.031950544825536
4.226877282738181,2.0232856475291503,4.812550215163772,2.708654808135073,2.0454777649441347
4.486353603727982,2.0341778204869185,5.819657408438355,3.0356446792441787,2.0590049850627343
4.390362150053418,2.0336357506422886,5.609983968335026,3.054311530834699,2.0725322051813264
3.0943465433715693,1.7162677917452867,5.32459691765801,2.9747196350211,2.086059425299921
4.859336349692017,2.1297783957248173,5.513945130801302,2.9853318175291377,2.1031208128987893
5.438385045489833,2.225005585609852,5.9201814039138885,3.1611105926335274,2.1166480330173907
5.025325477939898,2.086678493514906,5.268126357854816,2.9299998715450832,2.130175253135988
2.429301879589643,1.5697830780408777,5.652016295948188,3.1541817840379482,2.14370247325458
4.670140518201336,2.0725271626547377,5.513411616767249,2.9886986327369636,2.157229693373182
3.523594244652348,1.8257216087437114,5.796252419292345,3.06192020604492,2.170756913491777
4.324571169257591,2.0176478110045495,4.935873747231318,2.7062372821569785,2.1842841336103644
4.463975197742638,2.0019644059477995,5.572696343970682,2.960453188472657,2.1978113537289734
5.7128354558004935,2.25617469486586,5.1935916831707205,2.882615029965542,2.2113385738475615
4.47057533231747,2.0492089873525154,6.088633760047075,3.2114755212921073,2.224865793966159
5.345696061876134,2.212911976031674,6.149655406431248,3.2208750497740803,2.2383930140847568
5.144222529345716,2.1684932234368963,5.873645229406319,3.126157197978753,2.251920234203356
4.024076905256823,1.9081599580465718,6.926537375893125,3.520094860571512,2.265447454321951
5.080705576666876,2.1340147726103824,5.2141694335602375,2.8210667703709404,2.278974674440548
3.105508265890024,1.6784295064704502,6.5212853973034575,3.378617815757763,2.2925018945591424
4.376990693707324,2.0266956043597313,5.976971229928873,3.055395155533998,2.3060291146777434
3.2147298887571187,1.7069848374887624,5.835764844415518,3.044454139637148,2.3195563347963373
3.8177936479631693,1.8861525404914417,6.915484604773541,3.4982246018572343,2.3330835549149156
4.4452983350673225,1.9955250242449474,6.220435754560317,3.2435400049862158,2.346610775033522
2.8026169160804018,1.628130562269712,6.331713970964422,3.262904285675253,2.360137995152119
3.413547053271236,1.8228065632491355,6.847596873203313,3.495887836005036,2.3736652152707163
2.4927762648131915,1.4871966686059976,6.275312790068535,3.2631713400157336,2.387192435389317
2.963743375656316,1.6420313599390186,6.655481251075122,3.329322632876945,2.4007196555079022
3.125401643416263,1.7834179988140546,8.658423570671278,4.14641292572208,2.41424687562651
3.0714252659183265,1.6693276823824146,6.139008434578834,3.1839414095440732,2.4277740957451037
9.154340883835827,2.7126580174686272,6.914017237717969,3.496212702184648,2.441301315863694
4.611520542909869,2.047397406848091,7.177346525142131,3.628848498345737,2.4548285359822937
2.773278423272876,1.5883887514489847,6.747072910768188,3.3849165935559,2.46835575610089
4.131123084068324,1.9438870426022046,7.11604998003918,3.518055928438915,2.4818829762194867
4.388380548246294,2.0161974237671996,7.221335400353809,3.4738951036939807,2.4954101963380904
2.5892844781300446,1.5089459182615845,6.888533476668126,3.5278618530549406,2.508937416456681
2.964706504112424,1.661440361800794,7.550466224395581,3.694950718872951,2.5224646365752745
3.71904075499094,1.8689021566975934,6.823041208672682,3.5090402549633533,2.535991856693879
3.323415641128692,1.7111987638222308,7.706688783201131,3.781142083036669,2.5495190768124707
3.6830136190563993,1.8525499288473022,7.685277476348745,3.7347842538200258,2.563046296931063
3.9527189301766144,1.9100849271269342,7.044964178980372,3.4356282198790433,2.5765735170496638
3.5412146665764013,1.8287187829047977,7.322077080398704,3.543267476465706,2.590100737168259
4.149703736646843,1.899023069542468,7.773483865633217,3.762218458781425,2.603627957286853
4.12148273290189,1.9142924948553937,7.818438833394599,3.7469003533271668,2.617155177405451
4.205671794236555,1.9564435192925917,8.284540074372334,3.9199941705044723,2.6306823975240374
5.316747715787279,2.1463370167924767,8.183061147043611,3.870005847350001,2.644209617642647
4.974190276816978,2.1197566630084523,8.443533951746943,3.9650339459493376,2.6577368377612354
7.588549848238157,2.5252556836007005,8.046225050287594,3.778493258103061,2.6712640578798377
6.852208320077884,2.396395986986761,8.45350995195455,3.96624133823814,2.684791277998429
4.418057788964715,1.9886236875328673,8.816356139327453,4.072960316904103,2.698318498117037
6.25029295145928,2.319157693683669,7.366604392247128,3.609062588662394,2.7118457182356277
8.027363959036386,2.584816642051643,8.306345132478572,3.8982906584376886,2.7253729383542242
3.621107657646604,1.889119919814854,9.035641754938544,4.141868910124964,2.7389001584728185
7.813929827872191,2.5238923115606533,8.269476959110637,3.9194314196726623,2.7524273785914177
8.513152747915779,2.6198007696272207,8.846800053184934,4.147249032892947,2.7659545987100156
6.530856459340722,2.3711963047976234,8.095338126633907,3.7255691344303754,2.779481818828614
7.881318983384147,2.541166462039284,9.096789153745643,4.12317742697407,2.7930090389472064
5.152441752847176,2.1482714862396852,9.39149751065046,4.189917702546622,2.8065362590658096
7.403467129402696,2.4951794221174093,8.803145789539771,4.076636050502559,2.8200634791843937
6.950056834491791,2.413485008289558,9.523088366894934,4.262524151385718,2.8335906993029907
8.768893345003805,2.648288464813534,8.097466897989374,3.7463337161486967,2.847117919421594
7.050239702680375,2.4344003217210086,10.051509429142284,4.473870747146342,2.8606451395401877
6.381200448715217,2.327604469279227,8.813905606781482,4.040978710861946,2.8741723596587914
6.373828694115201,2.33871618550509,9.563907757662331,4.3825989397704035,2.887699579777382
11.200802647983226,2.9043818172917297,9.24146460334316,4.064598056745116,2.9012267998959755
7.382218130087726,2.4847952353628577,9.07440882286154,4.134206717576942,2.914754020014571
9.059798149442582,2.684113542400022,9.118937148340216,4.110179018748141,2.928281240133184
8.869888659563237,2.6507077936292203,8.582110281132179,3.916944011723464,2.941808460251762
8.67445282372493,2.6428715280454007,8.568580078132028,3.8711170501226486,2.9553356803703523
7.770504782527255,2.5776814400848584,9.702189772220667,4.248558051667964,2.968862900488958
7.782806483623546,2.527205148691529,10.149704615795935,4.3857788998475575,2.9823901206075503
5.577067031918362,2.2288218235199246,9.61051457025014,4.218705448624278,2.995917340726141
6.719555106229009,2.3795441094816785,9.961626651733457,4.356299312113462,3.0094445608447504
7.947061392219334,2.551413142640168,9.597658594316822,4.207414301643026,3.022971780963333
7.455198660327947,2.4675053097675717,11.06291378727339,4.670771503712941,3.0364990010819453
7.9503253868104045,2.5241722554648804,10.227406396085495,4.462900240745077,3.0500262212005285
5.473009950431141,2.1549018628690866,9.035684488563598,4.106370873201347,3.063553441319141
6.428422046523542,2.3192892289441356,9.333747817082251,4.061928302826131,3.077179252985068
8.400331534601204,2.626227026598769,10.845062802000662,4.608152983053325,3.0907064731036646
9.150070090945924,2.728163435068185,10.812302294115879,4.598377389414467,3.1042336932222394
5.54726880683754,2.2018951959343083,11.75826073311535,4.910346433657068,3.117760913340839
5.887975977236602,2.240077856679582,9.772604987908771,4.294684687060213,3.1312881334594356
6.5324842931858065,2.335825171507129,9.499217428105986,4.170577872560039,3.144815353578046
8.720700329256962,2.627734436962269,10.942391263642698,4.665325754274646,3.1583425736966424
9.447461512294508,2.718509091209893,10.802741110766986,4.5323114070629344,3.171869793815226
5.495432338197996,2.1544335318390555,9.66017253251,4.2626051633526085,3.1853970139338217
4.911444330198373,2.0478324985932757,9.93919949426466,4.348897056232625,3.198924234052417
9.014637031964147,2.6494047836324808,9.43467663868699,4.1818727300774245,3.2124514541710143
7.007941186543079,2.3966836499229505,11.891507926789417,4.8851820140458,3.225978674289623
8.97647195239748,2.6868666153435283,12.194272727917932,5.10172434254422,3.2395058944082
6.531074884161424,2.332105947858416,9.90207330234856,4.358871003552524,3.253033114526806
8.827414609661522,2.667280089319897,11.952615123792919,4.876913222782534,3.2665603346454133
8.254480088966629,2.5852501800337815,11.094637200940111,4.6190142721400544,3.280087554764006
7.925540309312949,2.525736705456066,11.39627816660839,4.616583510754528,3.293614774882607
7.158197510267834,2.410640693333774,11.05516034139476,4.5706564776958425,3.307141995001191
8.455957557986343,2.603176885937312,11.065523112493874,4.593146616254772,3.3206692151197896
5.691708354059343,2.2202740342667493,11.954272401130513,4.844292827524145,3.3341964352383813
7.876259610163105,2.516035315981346,12.737453175351195,5.0992365817267515,3.347723655356982
9.714936459400823,2.7206019326276407,11.920604601868677,4.828267881270266,3.361250875475573
9.639285005347404,2.7178310491379545,12.443880738473602,4.948969164591705,3.374778095594173
9.00957261836142,2.645526761891011,12.571867189858276,5.019644298042821,3.3883053157127643
12.342571753558207,3.0007191007934013,11.578228445145813,4.689672592344431,3.401832535831373
11.936141795552874,2.9586948413085463,12.640502897749098,5.055015342186557,3.415359755949966
7.805972533646655,2.5238958065171304,11.446584166838372,4.638821540761816,3.428886976068563
11.610878639102744,2.9342146736368035,10.907158422432135,4.5659163005300645,3.4424141961871637
10.26482659108403,2.806275460010813,11.960000025814287,4.802543867520134,3.455941416305769
7.286822706265991,2.4413924974358348,12.80889855836013,5.139901719855345,3.4694686364243528
9.519651331257922,2.7197847137196223,12.947167911734903,5.104752980661691,3.4829958565429626
14.136171798187249,3.1672230119583413,13.312991168588535,5.193364511531186,3.4965230766615427
13.668695028172523,3.102842527864334,13.45754092604439,5.221469109801217,3.5100502967801335
12.509269405733601,3.02171137922323,11.994612256597378,4.793376587197658,3.523577516898741
12.030803205363464,2.9696744708131604,13.672526283015774,5.292574519321211,3.537104737017329
12.523892789202188,3.0083454218823236,11.74244232950816,4.687165038691322,3.5539211385346063
12.142490234833952,2.951447773506968,12.579890283196939,5.032040538519633,3.5674483586531953
9.804783457059115,2.7458651682214392,12.028890018810998,4.811378489624457,3.580975578771797
13.738130504578827,3.114930522103379,13.65393352096537,5.263840700515528,3.594502798890394
9.554706849186719,2.711274712438823,14.205596626496273,5.402431777639802,3.6080300190089907
12.342753006900256,2.9966301765459464,13.518276606102681,5.221360743122526,3.6215572391275908
9.415832777665168,2.687152323011031,14.482316361960207,5.442931472944769,3.6350844592461855
13.878781687708573,3.1286867740303053,12.443355410925859,4.878372271901714,3.6486116793647767
8.784326679613514,2.588032352942603,11.991552597548,4.771253640144946,3.662138899483372
14.059222838397863,3.137691007101792,12.7990017146773,5.005404205831694,3.6756661196019706
11.530614409616334,2.908870315864506,13.951530463343484,5.328994414110437,3.68919333972057
14.124126117932354,3.1508839603611682,13.86439782626128,5.295955117669283,3.7027205598391744
11.795601645129764,2.9393300296855935,12.620487529179567,4.946747364784991,3.7162477799577687
13.212138787918796,3.0714221740274437,14.676740759911985,5.435863808130999,3.7297750000763457
14.313751569357656,3.159692703539087,12.823072052604813,4.989108056779074,3.7433022201949537
9.769582447199895,2.730911617994446,14.25541984356568,5.363994899869204,3.7568294403135583
16.633804742032012,3.3389633830390437,12.875861912789848,4.9964839501876455,3.770356660432161
11.487525415557009,2.897213900979833,14.81639322549451,5.537354264088096,3.7838838805507367
14.89996602265183,3.1986362747723867,13.965952238615435,5.323118041198113,3.7974111006693434
8.821541697493908,2.6285645981664496,14.5933787503927,5.420225040398679,3.810938320787936
12.830186888820922,3.026598462004475,13.713620301221027,5.2322954891222695,3.824465540906534
10.642562506713254,2.8176779571485047,14.851374240750568,5.462860523270023,3.8379927610251303
13.923084300609597,3.140214847893946,15.64412879526649,5.7186254021949185,3.851519981143724
10.383660603776022,2.7602174739199365,14.399316256254806,5.3904140666051825,3.8650472012623207
11.575341366699005,2.9053208254239564,14.94714145203008,5.522778473228963,3.8785744213809124
10.73632676217036,2.8213174810308645,14.808776700371311,5.508453180620873,3.8921016414994947
10.649652345404897,2.807484681437992,14.575358676973886,5.321465926845128,3.9056288616180934
10.81755479422565,2.8247626460548134,14.465987516893737,5.397082274135073,3.9191560817367033
10.120916008263011,2.755428756599601,13.806338898253514,5.191633222420716,3.932683301855311
11.265033018715146,2.886677364836756,16.5425631768134,5.835993826307964,3.9462105219739003
13.32998318456927,3.077753358560328,14.9515022026525,5.485576920908374,3.9597377420924897
19.357149012506138,3.5386705854104608,15.058254210905837,5.487522819769183,3.973264962211088
11.533969596092092,2.8982805999885364,15.280508155377607,5.580776570622447,3.9867921823297046
12.095151832278475,2.947224385167464,14.435686309431393,5.340613498748977,4.000319402448281
10.090124790982006,2.7548470960895934,16.08318281657654,5.731217915635977,4.013846622566892
12.494180007279414,2.998208011287593,14.885269865930937,5.489179472779634,4.027373842685474
13.711105118826772,3.096838401735598,16.012290052389293,5.7625530036591455,4.040901062804086
9.993054216517763,2.738115324162275,16.698005030452624,5.9079909730663935,4.05442828292266
15.608426174290532,3.255613921819161,16.74295069334489,5.901411899567395,4.067955503041242
17.673658710648002,3.4105964295970392,15.019444069791911,5.466647444918795,4.081482723159866
16.701344116332482,3.3420152887371657,16.81697641001778,5.911198718351338,4.095009943278449
11.14147971482782,2.8484159898147943,14.107429987340735,5.302768328836324,4.108537163397054
15.304623427466085,3.2331039737245426,15.225498437989295,5.4779352068246565,4.122064383515657
15.117296292823834,3.2085425267127574,17.64151716644315,6.099407531454834,4.13559160363425
11.48091379551763,2.8952877902882617,15.33647853759754,5.557574708412832,4.149118823752848
18.17973165707977,3.433753718284503,16.495981569446645,5.848904119470775,4.162646043871433
12.490079432707091,2.9834515146675584,16.83656960678923,5.904165677630903,4.176173263990049
16.93533012555211,3.337663867680431,17.63185343001426,6.110546371217858,4.18970048410864
21.04290610400146,3.640808482797002,16.71680712407326,5.953705078966832,4.203227704227238
18.591124310130162,3.474584237380964,17.476838868021726,6.099181115042038,4.216754924345823
23.2506745823191,3.7590559737075386,15.835466877305183,5.678520874172641,4.230282144464414
16.691658434072835,3.329166183232779,17.72896648042546,6.187213131063175,4.243809364583023
15.166224005678245,3.2054859157543882,17.365729177832087,6.020446833528891,4.257336584701615
14.944392482352704,3.1980871120980083,17.071170660639158,5.972332122415346,4.270863804820218
22.166515704452028,3.686130361472183,16.35715287409728,5.801739046789105,4.284391024938814
24.093552724658828,3.7982494061060845,17.854479627913907,6.151836583634019,4.297918245057391
21.82068871567796,3.674378096946266,18.10089398134138,6.1581433223295665,4.311445465176009
17.3510394787313,3.3681816192539102,17.855237158032928,6.132959335410138,4.324972685294597
18.37060070939137,3.4627724389407324,17.141754350799424,5.959807874076638,4.3384999054131885
17.229236729346077,3.3535113335283584,16.563362103788478,5.8412762010990145,4.352027125531778
22.948492017921165,3.744090883745821,18.499593386962033,6.263662092373337,4.365554345650372
21.945390334437914,3.6981116545847703,16.832941329064273,5.876823206633764,4.3790815657689866
16.221968360984416,3.299962137136049,17.75797533085062,6.06512095056387,4.392608785887584
12.724347269477112,3.000164157388549,16.3927185421099,5.780852482152349,4.4061360060061805
19.706328372697037,3.5383963878859936,17.827500782416198,6.107664013796009,4.419663226124766
20.00876332154811,3.558284712528529,17.80358686261528,6.04223536627761,4.433190446243361
17.67583710194965,3.407577701927085,16.89478856057336,5.84187686206878,4.4467176663619705
