X1,X2,X3,X4,X5,X6,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26059078626853316,0.5627894207037082,0.45351608664098897,0.23215401746825615,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4667874708035118,,0.1222747763023586,-0.6785371937591176,0.00436054769921939
0.22347911754335492,0.7419439064539666,,0.4244988358550215,0.14843380675991774,-0.5151440886518704,0.006196923368178832
0.36449851936126537,0.6085380506784069,,0.4957179953978386,,-0.46823312727365146,0.008033299037138323
0.6739157683966981,0.8393024331945298,0.702380759570327,0.35354900072239326,0.05643967201714192,-0.664223813527302,0.009869674706097752
,1.0505492875450386,0.6838443044349433,0.5538244584459947,0.12227401403182402,-0.27423301317410353,0.011706050375057214
,,0.6926159343297995,0.45431566561883036,0.10168207990786349,-0.21490490744576782,0.013542426044016696
,,,0.7282732141304388,0.37624860792649606,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.6979080080444956,0.5154628903630636,0.3292084077714038,-0.3192766028648858,0.017215177381935513
,0.8753594710536058,0.6590926379810649,0.5140481775354079,,-0.3833236315582508,0.01905155305089495
,0.7094885841357998,0.7904048246056369,0.7909815747664768,0.24519692029846674,-0.23085145841069918,0.020887928719854548
,0.8775119577257283,0.6594864348367364,0.6264675513499262,0.1259870664590625,-0.17973772936633436,0.022724304388813895
,0.7255998897518178,0.8491404638008936,0.7318775174616834,0.2871569560736193,-0.06086091375994736,0.024560680057773506
,0.8117670543233596,0.9164078791500659,0.6181610512273674,0.32225251831102875,-0.16872001229395156,0.026397055726732982
0.5779437772710904,0.6642838739321211,0.8621947192826853,0.6388197048916247,0.27282283714291705,,0.028233431395692253
0.635931221958819,0.8953772147649028,0.8438827489343195,0.4222703411851689,0.31148105456052777,-0.03491824429979234,0.030069807064651774
0.7743145083889944,1.0197764956362063,1.0145647644102227,1.0369752576852682,0.392693240596805,-0.20056918890773245,0.03190618273361128
,1.1114271087093839,,0.7968333623595593,0.2618150723544233,,0.03374255840257062
0.9880384326794538,1.2394243548814772,,0.7599598083513414,0.44758932464724854,,0.03557893407153036
0.7981507614687104,0.967804993053225,0.8931220334694071,0.5580409403675941,0.47640438224431775,0.04406953637976471,0.037415309740489566
0.8011086185887043,1.0345093886107526,1.1632652797323513,0.6531774078257806,0.5882736133344155,0.19720251836473748,0.03925168540944924
0.9087245776353676,1.0144073851597393,,0.7404308045452921,0.28774739755247253,0.05066123763026692,0.041088061078408275
,0.9712700918993589,,0.8886668775013941,0.43918064216305014,0.2605282124412458,0.04292443674736798
0.9777171090799222,1.0214777532330643,1.0488969911617434,0.7291245578315936,0.45595634245652616,0.2099012966174195,0.044760812416327525
,,,,,,0.046597188085286505
,,,,,,0.048433563754246185
,,,,,,0.05026993942320549
,,,,,,0.05210631509216549
,,,,,,0.053942690761124436
,,,,,,0.0557790664300844
,,,,,,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,,0.06128819343696285
,,,,,,0.0631245691059222
,,,,,,0.06496094477488153
,,,,,,0.0667973204438408
,,,,,,0.06863369611280046
,,,,,,0.07047007178175951
,,,,,,0.0723064474507197
,,,,,,0.07414282311967915
,,,,,,0.0759791987886386
,,,,,0.8617073347098234,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
,,,,,0.7877577218891477,0.08148832579551649
,,,,,,0.08332470146447543
,,,,,0.8542647821145883,0.08516107713343506
,,,,,0.8108035366665728,0.08699745280239496
,,,,,,0.08883382847135497
,,,,,0.6025243916888927,0.09067020414031379
,,,,,0.8500829291281328,0.09250657980927277
,,,,,1.0107948622244112,0.09434295547823282
,,,,,1.1590854093470737,0.09617933114719235
,,,,,1.062980041166553,0.09801570681615174
1.5100534488580308,,1.616491011868963,1.2447582807302935,1.023498804966311,1.0511054857701607,0.09985208248511133
1.0513667266298745,1.1700444975534836,1.6224511093504863,1.001436164197024,0.9574987758794704,1.1347819331638247,0.10168845815407081
1.1920129194842604,1.0803320661873956,2.0278809928543775,1.3658115552144394,1.0595010818790835,1.1227659206449265,0.10352483382303007
1.1071156221772478,1.1850128025142004,1.9484648546091305,,0.9140559956514487,0.9947988891967489,0.10536120949198953
1.120970141725562,1.2452165432525413,1.9515165156448717,1.3799518400412403,0.874697263697853,1.0040138135263574,0.10719758516094863
1.2054918145805102,1.1941671252632993,1.5486720377162326,1.0849975910139331,1.1007832534525928,1.2703569085889872,0.10903396082990807
1.00111255929884,1.0660326982211654,1.8654367553224005,1.340838587609749,1.0062295786439341,1.368203661670707,0.11087033649886813
1.6998384009744816,1.4399484871639636,1.920253513569286,1.2104454911017786,1.0955555951047895,1.179550460065767,0.11270671216782757
2.175482493720521,1.6289283516011173,1.8783263713127507,1.2291622785337517,1.2081105819525169,1.2491841748974302,0.114543087836787
1.7466367169364312,1.3511506073837583,,1.2839790114170961,1.2870073549983045,1.3114739431127802,0.11637946350574534
1.7915155546312356,1.4391118340582978,1.9464196212444027,1.0954173066016069,1.2202679214506924,1.3710951660441206,0.11821583917470571
,1.2093407455376441,2.392603569461529,1.430499710951065,1.3663000572005417,1.5654788030029188,0.12005221484366503
1.742036807310901,1.347781954541651,1.9595127614352197,1.2360245930281737,1.4112404913442502,1.3143984062747114,0.12188859051262442
0.9884710049964367,0.9600396754742699,1.9797482155327466,1.4802971374141427,1.2201931306880076,1.5385223990005725,0.123724966181584
2.1958508696067667,1.5542642768060562,2.2719424111292135,1.3948390195268159,1.2231807600708837,1.497756511406993,0.12556134185054357
1.4818084621972827,1.28066531703649,2.003473254139632,1.2381905884312374,,1.382035157704034,0.12739771751950305
1.993763969519452,1.4771126369164924,2.1622012937934443,1.4193971588586285,1.6470525267362315,1.5033691673105065,0.1292340931884626
1.2676367013124537,1.2821647339868587,,1.5956208250335906,1.3741775776780687,1.5749761792742811,0.13107046885742157
1.5260793925859777,1.2648182180603385,2.4740726724495268,1.6419900788252004,1.4182207430488094,1.6610939265219948,0.13290684452638182
1.932598655516116,1.4625517514573234,2.139622053368449,1.2212682370916543,1.4577055900182088,1.5553188974958052,0.13474322019534082
1.236743917833468,1.1738390549254472,2.406710186732355,1.667177833806301,1.5349317570947727,1.4722386295490848,0.1365795958642998
1.5839847459624843,,2.3487099069894217,1.4547241367716217,1.4436227610674026,1.331651044112307,0.13841597153325988
1.1895873786271407,1.1957236486540175,,,1.4024880251771403,1.3609457043254223,0.14025234720221932
1.3996327487121787,1.1998653165435245,2.38790680624571,1.5592190157712973,1.619871386909951,1.8554226496805732,0.14208872287117844
1.7302319410403901,1.3410129987537707,2.635471454573774,1.7044949951618147,,,0.14392509854013794
