X1,X2,X3,X4,X5,X6,time
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.667837829200042,8.974779640542703
-0.35536721121148696,0.31165647046043243,1.8956731330495917,1.8175118793480196,1.6021917592705985,2.0124756917059146,9.190564347485141
-0.42926981346032045,0.08900758839722796,1.939448778918215,1.7738999171283834,1.6866898589870625,1.8265127259275502,9.289924874008248
-0.534588551438867,0.21944097570711177,2.065749727856501,,1.7325482531509793,1.8047192432784538,9.435889134652182
-0.26873880893431223,0.26286355749472706,2.3340325531032162,,1.5851406394664176,1.688111358706901,9.593301774312861
-0.41493882004533067,0.28853045752387285,2.2769345367544958,,1.517323089967925,1.546118609922715,9.692662300835968
-0.013734983136350243,,2.7125844708324136,,1.4572170171594812,1.2095871447999837,10.388645758019893
-0.024245526979989454,0.48939173763974797,2.556830319284077,,1.1978352617903807,1.2993388530893306,10.684342590463066
0.5854920058568205,0.5952014384032585,2.47775553941951,,0.8651150238297578,,11.239577118752191
0.7462976587999373,0.8239315317543084,2.041935719301329,1.3433816803907597,,1.164419846313967,11.68356318637104
0.9434591304856211,,2.2852116130581956,1.275566272557231,0.9286737161162872,0.9554940474732037,11.862662926981573
,0.898256542544622,1.5098927941230882,1.1764011626329343,0.8642249312850562,1.0360660522164102,12.363944160829769
2.142322094417249,1.5176795852274905,1.6159175238763572,1.2094352399395882,0.8855137726928974,1.172359247136034,12.463304687352874
1.2857039431697943,,1.532913088770945,1.1648002566304343,1.0729296607764132,,12.56266521387598
1.3008286841166172,,1.3718038548870408,,,,12.662025740399084
2.09521924137013,,1.6896055280534878,,,,12.76138626692219
,,1.3737907722884966,,,,12.860746793445296
1.6592556373189848,,1.9409251184134957,,,,12.960107319968403
0.6376118861379263,,,,,,13.308186176737827
1.4158658224732028,,1.1583464940974575,,,,13.407546703260932
1.5892675739602349,,1.2977885440909893,,,,13.506907229784037
1.49141931866599,,1.4763243412857996,,,,13.661326723701542
1.5356801717841968,,1.354241661899156,,,,13.760687250224649
1.4281608864984463,,1.5312640518508407,,,,14.081040911524088
1.3014985682850213,,1.3573398716356693,,,,14.180401438047195
1.2853252949696028,,,,,,15.036974819353448
0.9572642070116655,,1.4679904261596632,,,,15.327103486099409
1.258126156920229,,1.4514230044301248,,,,15.426464012622516
1.275177678678631,,1.6407792397183856,,,,15.52582453914562
1.0275891150136856,1.064208651708878,2.272220193076269,,1.4115779056013633,,15.85760906543181
1.0633583556274389,1.022327100894579,1.4422824054175316,1.101804302134769,1.5170591407026555,1.849586745429098,16.09813978906371
1.1581768512682027,1.0357765086868225,1.6728170820079882,1.1465682632920502,1.4255665907114605,,16.353934165665592
1.224007832343691,0.9909621817208567,,1.0812849243150262,1.4748467677915509,,16.642737304352078
1.6933911044783034,1.3992862144207914,1.4843707941825912,1.0735117090357167,1.3703187387033775,2.038177403804401,16.742097830875185
1.4570300304964818,1.176633870392358,1.504179518116947,1.3322190959386884,1.6596362880670017,2.2100647987062505,16.841458357398285
1.565667591950868,1.2673893847328672,1.4219649382737751,,1.517514553208485,2.3825270486481696,16.9408188839214
1.3369560697847704,1.0670288624207058,,1.195803968387749,1.5622141578713604,2.286486163797049,17.331042755178398
1.4178429483690975,1.183402255885202,1.353121266813091,1.2668400677915044,1.4642444075050862,2.54809356986723,17.5221775588972
1.1177608672479,0.979832228066486,1.10809524751062,1.0479366178289964,1.5238826623846693,2.5113516695746205,17.621538085420312
1.0877095365067786,0.9734698998930859,1.1615424918214092,1.1210129665733017,1.7724093306901836,2.4623942877880345,17.720898611943415
1.6716069228655224,,1.4181390853148128,1.1801112649374599,1.8846917005157302,2.588870231121789,17.82025913846652
0.6769581417058796,0.8584439366462754,1.3362745313036577,1.227279369103242,1.698131476731707,2.773307807094216,17.91961966498963
1.0888307823932675,0.7248040794449141,1.0429327465551732,0.7292453278940081,,3.00443022825263,18.176901283113516
,0.7761014956787362,1.299592025868802,1.346443447514711,,2.9525102156163303,18.376398613319584
0.7309028927220065,0.8366778912315139,1.4273781735659046,1.4424587857334212,1.9158062910480909,3.2928386845743582,18.805349506536324
0.47560653651917995,0.6304201322794574,1.5653009347256799,,2.0521245343994012,3.290231476288306,18.93060518901667
0.4826244088326931,0.7472215523923249,,1.4822805362737153,2.4830839515099323,,19.029965715539777
0.20876659548013354,,1.77275087120927,1.8656554702574826,2.1326616753356884,3.3201941501130934,19.275303172161927
,0.2901921979201972,2.2494209829472345,2.166186072388959,2.48793861025158,3.4975030046667,19.556071120960286
0.08684936301337307,0.017426225346211147,1.955198748634783,1.9493433469271313,2.6980482358726587,3.540021601161229,19.717618769220728
-0.4583889430447865,0.2653717535376562,,2.2301540093037135,2.6281388200846423,3.300798704265194,20.006744095966955
-0.1949848059575024,,2.9233308975418417,2.409017489421994,2.879021601094522,3.555670117853493,20.140139710973024
-0.29390465617776473,-0.34379212829927963,2.907660177739699,,2.7699826658376256,3.393971870669716,20.285183383558874
-0.1941584841046487,0.0069121219383890264,2.722047994735415,2.1362947413263793,2.813951001188015,3.6018317021769226,20.39463586194949
-0.13858145579313813,-0.025911591079590304,3.4921538668146295,2.547152466627998,2.881493587063005,3.6243893710915587,20.493996388472596
,,3.5396958823846645,,,,20.59335691499571
,,,,,,20.692717441518813
,,4.279651486924992,,,,20.892192497044046
,,4.434702841107034,,,,20.99155302356715
,,4.594250334758084,,,,21.13179542232765
,,4.916169011733909,,,,21.60220800014045
,,5.380880216108472,,,,21.70156852666356
,,5.1303873329126,,,,21.80569499290136
,,5.454800464378426,,,,22.08369830792852
,,5.650304959817413,,,,22.183058834451625
,,5.151702877136013,,,,22.28241936097473
,,4.9873265342087185,,,,22.381779887497842
,,4.9814247103447205,,,,22.481140414020942
2.5955063460192114,1.763422397906707,3.947268526071203,2.5122220303804816,2.8916735366513024,,23.00719951905384
1.673196335010708,1.48259699516452,4.958828706965992,2.627636389579727,3.0021026568570095,3.0958796019757204,23.332911976684333
3.8019597180121507,,4.411857944928267,,2.6354546212182464,3.0378305944850825,23.53056293398088
3.059063615225262,1.8006359154978133,4.998599790464565,2.7576484931725918,2.637244643230751,2.9209780593696872,23.934632197533517
4.241688286944918,2.040232516384801,4.155234210936493,2.4757640990494654,2.683378218554291,3.127794090798611,24.25440046130855
,1.834196240326649,3.618926783420762,2.0446524984507013,,3.0438367600862866,24.353760987831652
2.146491049058272,1.492623721820934,4.086016046769158,2.4293270072127036,2.490433295547815,2.8439291699792633,24.7917874224899
3.1871237304468645,1.7597758522912779,4.321941861304312,,2.206850393270194,3.142585144282566,24.943488793530914
,,,1.8468795823886404,2.610753615845273,3.2428122031967987,25.266096109182726
1.585146691743819,1.196542616439211,3.522242417457502,,2.278502644448278,3.3843205132753535,25.708755131393215
1.858532788215673,1.2886218773402536,3.4975587148756793,2.2175992285177046,2.5306837014632744,3.445581552168579,25.808115657916314
2.1368586872668525,1.422218189217931,3.5848764750567232,2.085935113264561,2.732102783883817,3.1887328518371154,25.907476184439428
1.926405383553102,1.2596483342654554,3.5510077914219313,2.136414234345842,,3.5682074795490837,26.00683671096253
1.627581464135693,1.1825830264383939,3.7561078119420723,2.275223151459324,2.5300762967484336,3.2244993362681593,26.1158026768328
2.0554861261493027,1.4002879607797813,3.451569110891099,2.1766845428331028,2.6085299093261387,3.5190597857893926,26.44948325920911
1.2375479560118314,0.8488942439981698,3.3406378119033184,1.976374359139504,2.7558125521537113,3.576500333673423,26.834825936240737
,1.0281884251379567,3.7457985894498305,2.2575508749420337,2.5577756179425033,3.6081775693154383,26.93418646276384
1.4605232475565681,1.1331108377309127,3.635939793990566,2.2193913270488808,2.763853998929621,3.6895192228024225,27.073744047177005
,1.3343835701256042,3.8530377351268106,2.3737867674332445,2.775342559889483,3.8047924847151533,27.17929707427645
1.975243714309156,1.3616458943194771,3.8013928357910487,2.279743574285021,2.7269030010348296,3.8670117928647607,27.278657600799562
2.061281148858971,1.4194830660249613,3.332226771834916,1.9505424909921336,2.8103824232473147,3.860417311552675,27.37801812732267
1.9846695161527763,1.3535698878284192,,2.2211955215535557,2.7817272908365562,3.9183006032031886,27.477378653845772
2.174271966269941,1.431733745711458,,2.1525768298119896,2.8244306540021156,3.866457201728054,28.039701492725584
1.7558202637497158,1.2652197425146492,3.5685278365955706,2.2744697906322213,2.954722561307529,3.8524654606136397,28.139062019248694
2.022951405255711,1.3820223486118888,3.8134666867612736,2.291547337577708,2.7404839536706387,3.8296510910940733,28.28218053584675
,1.5850171055218574,3.766422031823694,,2.927270644645622,4.2333143724198345,28.519908619046095
1.5606049398116095,1.1122586896044167,3.9192038171372774,2.316708586009626,2.6948885662839643,3.9393283727032053,28.619269145569202
1.8771976953066951,,3.2426977410804367,2.007645023499061,2.6891134747953154,3.9404111284615517,29.318411877901582
1.2278228280280659,0.9621745811488273,,2.0896875305568416,3.0270818724846196,4.337474233592916,29.95696440900963
1.3741872767513177,1.0052243961836638,3.1371087232947694,2.102296341743592,2.9878385751050733,4.550133460214704,30.05632493553273
1.101524225484368,0.6524572930673447,3.1907617351645756,2.1832127713346527,2.975344151871817,4.459169672412882,30.189446939047322
1.1032735212596951,0.7364835707126134,3.334456964101488,2.2541152273430702,3.198526177794543,4.646694605881198,30.288807465570432
,0.8650598919364048,3.456474851735228,2.3024039337076223,3.214392093637875,,30.38816799209354
1.039027501840123,0.8653619509335043,3.5169280778634966,2.3581625595029467,3.1659410878097107,4.865446434027295,30.48752851861664
,0.722827804960896,3.4902630733673967,2.2968381780024885,3.432560043627749,4.798252679179411,30.670507356266423
0.8718193291828013,0.7461473686312414,3.958671380255411,2.579452353764818,3.4129580300237263,4.908809473208965,30.80643179526779
0.707278202394317,0.7236400381636325,3.738217072783248,2.531487950896477,3.589880936905721,4.985033906465209,30.905792321790898
1.1029185580379597,,3.9515290422719884,,,,31.005152848314005
0.6589630396390518,,4.060379993853196,,,,31.471699942510657
0.3664960919009547,,4.5833024452168,,,,31.571060469033768
,,5.533345920041258,,,,31.67042099555687
0.787194203468345,,4.774116060350691,,,,31.80156269594159
1.119394616791593,,6.3808336835955375,,,,32.63024113810822
0.18428488168285725,,6.333340842258281,,,,32.729601664631325
-0.05950979348929636,,6.947701339074049,,,,32.94560111142396
0.37714198205583255,,8.384447248995023,,,,33.22324408444271
1.3308639737425132,,,,,,33.322604610965826
1.4118673572830205,,8.432876705294884,,,,33.5748944409098
,,7.791764560916846,,,,33.6742549674329
0.7912851364481903,1.2926019274209635,8.182420989966975,3.929115719147471,4.942737964986215,4.999879554763841,33.86811738886647
1.9812924759048336,1.6140695173190829,7.7002102530740695,3.698056215398649,4.97562328473343,4.926066005522129,34.06262554768103
1.9440340883109712,,9.368582896019598,4.185778919906414,5.02037446980848,4.7858599817764444,34.21131589207687
1.7985772022783189,,9.21547550703838,4.1767864067194544,5.00770379104855,4.731958554894735,34.31067641859996
4.7883783949985155,2.195908230210333,7.448042524579267,3.5307715719123003,4.814728104981453,4.484373014669019,34.66090574250292
2.366802244278788,1.6064153768944194,7.622565964409407,3.6395798066925487,4.554183033872876,4.639051743711079,34.760266269026026
2.9733311676760756,1.774850109953367,7.745642821975895,3.608316082356771,4.6406640127163685,,34.85962679554913
3.524897495692925,1.8844786594753402,8.66385203372378,3.9810041180231353,4.698311158992858,4.690258138676487,34.95898732207224
6.722740813093183,2.4640960033571786,7.623616275905353,3.5401939240649716,4.638937523166093,4.504473816269437,35.13288673282914
4.3288827398663745,2.052509591342996,8.790225507218082,3.961211533959841,4.405260940068032,4.7508417143830215,35.353178143388305
7.366507591083908,2.5221083659531756,7.984281674713592,3.718039617437464,4.409511482606507,4.657122473936675,35.45253866991141
6.533866567363674,2.407422955523422,8.040053849442597,3.773534840701572,4.422233530864957,4.675694242924008,35.592362836620154
5.438535424358488,2.2230159516813375,9.234186283515875,4.141841972950407,,4.783755504959697,35.69172336314326
,2.487718806075545,,3.846950596500842,,,35.89408163538635
,2.422766566390364,,3.431190770843219,,,35.99344216190945
,1.9354679188686064,,3.7804902830177203,,,36.22309161960191
,2.3313455014322324,,3.5979106051508243,,,36.32245214612501
,,,3.228975098005494,,,36.86284580728274
,2.029170597318954,,3.248794431162986,,,36.96220633380584
,1.924986121492144,,3.683979012357339,,,37.06156686032896
,2.0299757044653814,,3.734577937370353,,,37.16092738685207
,2.034032675200451,,3.5851180235233717,,,37.666776462301115
,1.86936503063662,,3.5229372614532664,,,38.07514893950539
,1.6364908179405353,,3.7366638803543557,,,38.174509466028496
,1.9400554846005824,,3.418662864669585,,,38.38404976873224
,,,3.6922236412739258,,,38.71407700137464
3.0539326633509747,1.6851138025104655,8.78634398469522,4.169676654878937,,5.411198490085705,38.871047133381964
6.292567388690855,,7.272770323621906,3.547174681841338,,5.3694164003383325,39.01728421298781
6.657525095881977,,7.086865796896505,3.5568490847313865,,5.394375210863113,39.1166447395109
3.869420149483463,,7.241308131948015,3.545085913295356,,5.57864093791346,39.21600526603402
4.447837752566984,,8.426487435569511,4.024183795400141,,5.819770608502737,39.65884085561386
,,8.219530640382576,3.98695451585412,,5.806358772481728,40.1059782640076
5.103206220133637,,7.45682895141249,3.652336086389978,,5.720610698202721,40.29950514717354
6.3444461192636865,,,3.710784247597324,,5.5959965242985215,40.39886567369666
4.118149926183506,1.9135114568264198,7.765112159657045,3.7684900255010163,4.710454894351836,5.836464013117595,40.498226200219754
4.926809372075134,,7.467055918654981,,4.819927242721561,5.752206186236337,40.748868347858554
3.4074347696752563,1.7205125614312555,6.649260371544034,3.4027619025660494,4.797910547659052,,41.188764771895215
3.9811711584964278,1.8723989534072165,7.425523317359213,3.714779427781638,4.813915519513088,5.794883133892994,41.608898295652644
2.4746982900681287,1.4039659310526398,7.156337021498236,3.59720866156961,4.94021105022279,5.849713339506357,41.89929922923245
2.221430712782289,1.438479137345762,7.8896669836920665,3.9144394490283347,5.099883582858111,6.2079450995373335,42.0960676734475
2.832780750505825,1.5620777989748944,6.226985136652824,3.2240587690583693,5.244424431185266,6.1533510588282505,42.19542819997063
2.8579516937701372,1.6458128990672043,6.3428434211844325,3.3556063754401197,5.072945487333003,6.55578416953302,42.29478872649373
2.2767155181641674,1.444713604574899,6.606884828848195,3.4273272703474107,,6.577609189206221,42.73445055053865
,1.2559308112117595,,,,6.563305190641076,42.91284066231172
,1.2048708919618092,,,,6.637736333187033,43.01220118883484
,1.175187513799023,,,,6.614160889863908,43.11156171535793
,,,,,6.956658147344555,43.32065474195389
,1.1911424942758013,,,,6.905622547643497,43.420015268476995
1.043097254026397,0.995146220090821,7.651322042227264,3.8493485505523712,5.948872261187195,7.089322302638421,43.51937579500009
1.3151688074670975,1.193008427492596,8.323282343102452,4.016601192124346,,7.238783274043094,43.67259194451828
2.246564208952393,1.590512958962778,9.24236074305438,4.33697551505584,,7.059734631839555,43.8994509641086
2.8392838823168676,,8.656856667905524,4.088913109203321,6.1318982298190745,7.230516172370457,44.1027006855975
,,,,,,44.20206121212061
,,,,,,44.442254590887785
,,,,,,44.541615117410885
,,,,,,44.64097564393399
,,,,,,44.906328254791916
,,,,,,45.10884647189355
1.8951725073068255,1.5280813674561546,12.271237145782969,4.949372113605563,6.338430499200452,6.805049328871502,45.474119766503826
4.323252386241579,2.1490924772112647,11.39035466032204,4.705336892505866,6.153479643384383,,45.68039179083757
2.424256204297952,1.7014293336712167,11.80520106326864,4.797137969751885,,6.793068936899933,45.84201792526409
2.6383241891633085,1.7472716270202246,11.889802722494485,4.842690632482233,6.386245166729934,6.7923791074509685,45.94137845178719
3.9054512239844876,2.0224323480346813,13.49250885387892,5.2200391680413345,,6.719004131375872,46.04073897831031
5.991073056230649,2.372938658316626,14.54691889732644,5.5186471504295165,6.039888575480235,6.730130332306079,46.14009950483341
7.222469456763526,2.5075318356698575,12.601165760144045,4.9815203906297345,5.804698411167744,,46.239460031356515
10.678771920096414,2.896769541624644,13.582803819006696,5.210154929942478,5.7774311476312,6.4159483444682115,46.93978750636947
10.528582190282853,2.8895769039324994,12.767093604600928,5.0089336397338515,5.780019107445049,6.338105326544762,47.03914803289258
12.596768022492487,3.0634846645086085,12.484222197652468,4.924950577446935,,6.512261341938283,47.46734758159789
13.172813018248782,3.100645180141953,13.006857344325656,5.0666843449051,5.587091690569397,6.2296091264684375,47.65832489430469
14.587848723946994,3.2069809683321204,12.292888789336766,4.911517258284525,5.505592734225043,6.180920666469773,47.96161101489463
12.869927978036145,3.0664919600149285,,4.5177854062790335,,6.439030921485982,48.09506387075413
7.847574801268977,2.543957223299951,,4.541820617127454,,6.364161780235378,48.25960226740366
7.465974399668245,2.4618153960547815,,4.571338250737154,,,48.389420324932985
9.300905307597276,2.681665953253232,,4.600936532009398,,6.237018162822955,48.4887808514561
10.025849071576808,2.7630795924057145,,4.851445348637784,,6.661701944081024,48.734839192804024
11.33153301337295,2.912143384518251,,4.729348165262176,,6.737489621189963,48.834199719327124
10.059221463406617,,,,,6.657158921408703,48.93356024585023
7.28507198115727,2.429097067841213,10.254556663570058,4.31851445368534,5.662484371829959,6.687843725829996,49.13314494057192
9.358471081205408,2.6922236589665296,11.324090174998416,4.677691336211747,5.689376012875523,6.642862833781422,49.232505467095
6.448560403889541,2.3033823615302453,11.156478500820471,4.655346347869858,5.55933581617944,6.894523095816696,49.776410526353764
6.732287432717438,,10.643231539201834,4.4368216515506536,5.705350260697169,7.03912368833687,50.365592810766586
5.773089584928,2.2086971975679264,11.145360475431369,4.6420621904667945,,7.161149212353941,50.83342034370197
6.390721524049615,2.2805017252301263,10.90704854521144,4.530031611104114,,,50.932780870225066
,2.081973092093512,10.497373412657248,4.419297471264614,,7.392965674520587,51.03214139674817
6.862155676047604,2.374852630766715,10.313365614409701,4.340588462414832,,7.17915841600082,51.531633916965774
8.246329111422465,2.5628602109467487,12.141603423010942,4.948013886558357,,7.010808516364494,51.63688351864541
10.922281014390071,2.86100533272739,12.301930027927654,,,7.182772687357239,52.27838774904849
11.928198478000551,2.966472465743591,10.820786094335412,4.548725273624744,,7.3312235919790565,52.897505818682134
,2.2307012167934803,,4.53908091001589,,7.3861291193116205,53.25243646680006
6.5505119477587455,,11.113837576975751,4.619533418288233,,7.564409373940719,53.35179699332318
6.218267852996825,2.239217117163833,11.026394761301706,4.693610865601263,,7.445119591144316,53.45115751984626
5.135796148623686,2.0670705101836506,9.64878721530275,4.317956895528673,,,53.80375751476143
8.868963702416373,2.615873414272713,9.451544666589102,4.180191687994812,,,53.90311804128453
7.794162802043684,2.5120664227970693,10.28879733232904,4.507662744163536,,7.802444004760367,54.00247856780764
4.721951669713866,2.0026102011884164,10.255695760485981,4.466679811722107,,7.752338584630177,54.1531296760071
3.756171704679778,1.8234214773084318,10.927977454863365,,,7.979512751322961,54.66287892099728
3.2461100774733787,1.7101739656995223,12.096225352202767,5.0251676794482645,,,54.881920496816846
5.117519805994497,2.1504510045110194,12.048582736477513,5.026689717797716,,8.387026786105928,55.037064877206305
4.859933131547172,2.0830321308623767,,5.109204652965264,6.560450655562232,8.246116332944155,55.13642540372942
5.117111978470566,2.148693348984189,12.376019837942543,5.110717769203108,6.484372366365244,,55.31231399908194
3.882200164070768,2.008114581287362,13.552620924474065,5.350808941782639,6.792161380074973,8.612772716189957,56.16205189075546
4.872804852702024,2.1858881569570254,15.365996503436316,5.793357022657504,7.0671956438235615,8.699151990863042,56.26141241727855
,2.159136974752106,15.389647470090983,5.824347676146375,,,56.39425503907244
2.537417015572583,1.7206485959532785,14.850147614356628,5.662801334045513,,8.367893348761275,56.77632871905033
2.6627092480155157,1.7094561008374147,15.32151609374735,5.705748798839278,,,57.02096755085519
,1.977418087235514,16.1582800776202,5.839685142970758,,,57.23702133097192
5.8753314047513525,2.360559051364511,17.271751895162787,6.084929333635304,,,57.45618785959415
,2.5421881208919737,17.78295184062424,6.186366094873637,,,57.55554838611728
7.6598971403471285,2.601213311190466,17.724629388991453,6.145376088020366,,,57.65490891264037
8.190451252804271,2.6400309681094503,17.903152676043213,6.188348210522773,,,57.95543859714953
,2.6937646409195586,19.070384409553338,6.46430330052961,,,58.25582043189655
8.512944308362858,2.63380941916162,18.046922449316074,6.173284518923287,,,58.61962413191321
13.3984990177535,3.126249546593197,18.434911223802118,6.2455371354144615,,,59.05837241510765
12.176790374720944,2.9826814106488815,17.871710332015756,6.115016134825894,,,59.18607197258804
12.878916712522631,,16.517523573697368,5.8122234580189795,6.500472864540101,7.798208818867998,59.310377873186745
17.275101218061046,,17.4512402532797,6.033949056650864,6.4701813617325,7.698922371707697,59.596620206981534
19.55009135645601,3.5491581163312667,16.539922623891435,5.826088448459643,6.489302692373098,7.913956884983367,59.78379926954694
17.508003051193164,3.414881473075922,15.87863879978418,5.648659179644612,,7.471348703627509,59.999608426496316
15.945544142936976,,16.45118213461077,5.816704885126051,6.403715168101999,7.729834096816028,60.28254743572866
18.827377574955122,,16.598429624306917,5.879997271268612,6.4011041955961865,7.936110293126794,60.67462807503664
18.567748035039504,3.4696079149441417,15.929281337820349,5.729477205953967,6.416647748548803,8.100066904535822,60.773988601559736
18.738312902334297,3.4796149674229677,15.990486696317133,5.704816958777659,6.446583185557913,8.020815160897053,60.87334912808285
14.768388232682115,3.1706325416274725,14.728451582656563,,6.400197229813339,7.80124158147523,60.97270965460595
9.056378447651621,2.6450834948373014,13.999592444503245,5.22980504644893,6.4510868644118045,8.139135253480276,61.126156782083626
,,15.753009373032143,,6.53744227429884,,61.225517308606726
,,15.231796130422943,,6.687723572269826,,61.33717927936746
,,15.142736595082681,,6.329355214093594,,61.47682932011148
,,14.510900284469493,,6.619534832969395,,61.576189846634584
,,14.641441475327648,,,,61.73621502381038
,,15.309857525322203,,6.656336905185167,,61.83557555033347
,,14.647620401125758,,6.812652046414938,,61.93493607685658
,,14.308051876858453,,6.7902989311405095,,62.24609951961616
,,16.583576477977882,,6.8417451275009284,,62.345460046139266
10.94028937469589,2.8567418923402887,16.567628890271664,5.835334226501658,7.0743630782230635,8.768520610565936,62.44482057266238
17.158363915368646,,15.840651434650423,5.718477456582204,6.859051263685817,8.525560694634027,62.577834810048465
10.901639229805962,2.8387773488268957,15.856819006055613,5.775695419744485,6.885096419536476,8.758609544172618,62.84282308024525
17.557224487696363,3.4019533610005697,16.132912814257008,5.750293809900693,6.819777024350256,8.718903520977824,62.94218360676836
15.330350891965983,3.237535380431243,15.540851070682365,5.632726192452623,6.922577563593895,8.602652116847665,63.11800480721872
15.937618172835897,3.2848126413473477,16.103869297185803,5.776133602315342,7.163078791506291,8.722538979159188,63.21736533374183
13.843183499299814,3.132814889997465,,,7.02595514836194,8.792108498713624,63.31672586026493
15.22667718286632,3.2223409549165014,17.58975291044933,6.115961406506921,6.977636818088678,8.874820122332011,63.45400183401613
,,16.425651942523533,5.817223519826184,7.003188093914744,8.880401361339558,63.59507284672585
16.606954586993947,3.3372934942611128,15.132614017382974,5.540267313268581,7.097136102613132,8.678023101003983,63.779262654374136
12.087444553280797,2.948400433955535,15.857535886338558,5.685059754758782,,8.535163180764785,64.01434598850035
15.134169598488281,3.2237608112913234,,5.944986787262669,6.9691393833548,8.599836761981518,64.6892871077845
17.047081013618364,3.3550300375086928,15.720215320688181,5.702386528177403,,8.939773767721446,64.81908820716623
19.008751263984998,3.490355872863323,16.512300914727504,5.883462615885013,7.076447139088459,9.021454052684271,64.9184487336893
14.54203993690086,3.158532166708191,16.721087057455673,5.928522142183509,7.113951538015151,9.267557099731384,65.20289257596562
16.764254393614465,3.3460188573306335,15.752985683005507,5.714800787131752,7.2062214030329015,9.439535087275049,65.30225310248872
,,,5.675143387135051,,9.247993875364434,65.40585898530395
,,,5.617984597844163,,9.390487059686041,65.50521951182706
,,,5.661675594810235,,,65.60458003835015
,,,5.330707344046317,,,66.19799512265452
,,,5.678198622089529,,9.714230835698336,66.52030776349515
,,,5.777250827473528,,9.99852972881225,66.73166434625011
8.85168627336439,,15.35391600431305,5.661763642627144,,9.953913816364597,66.83102487277321
,2.406277354941444,16.650475020545688,5.9251591508434265,7.656284411596454,10.053718176605228,66.93038539929633
7.330537188768122,2.3890932248492134,15.764830599567091,5.763023085319762,7.780215651283257,10.118894302087241,67.02974592581943
10.198132540719891,2.808848309584622,15.517294632434774,5.69386534832538,7.8459507326038365,,67.12910645234251
7.474292367179647,2.4687450498635073,,6.22205876621247,7.987007755708091,10.342566173632108,67.27178253064388
7.644465981686958,,16.029954240164596,5.777498244578022,8.04619088815095,10.465031210885497,67.49655598763043
6.319598778619955,2.303435357820367,18.433560609773153,6.348115925026993,8.206710399352167,10.547158721089335,67.68977880953501
,,19.35571285082819,6.571685981208723,,,67.78913933605813
,,19.433740761872826,6.497438259841935,,,68.34488606957214
,,19.889741449872496,6.59671758015955,,,68.58220311180435
,,21.4972996040982,6.9190560686799465,,,68.72516850929718
,,20.60226976187097,6.712278099464728,,,68.89269441798409
,,21.82598458670638,6.919661448614066,,,68.9920549445072
,,23.617586065837248,7.2891430448252965,,,69.0914154710303
,,24.604788309640725,7.431797368396232,,,69.19077599755339
,,23.06627298022202,7.15783405327819,,,69.44394873451603
