X1,X2,X3,X4,time
0.4601394180808188,0.6618545751031446,0.35814149313685006,-0.13118191136479618,0.03721450341270044
0.19373377032755998,0.4290594204515232,0.11470342306455028,0.1140220162386876,0.6363632611285023
0.6836775102329791,0.5345126870878298,,0.2287100158059653,0.8973966282451407
0.4647902455492858,0.5441364019423903,0.36732633964594236,0.15120692968331162,1.0782641961706685
0.37852645501022203,,0.39739045851105437,0.02165151826969889,1.177624722693774
0.45335139082738923,0.53724931469561,0.26255685658207784,-0.008800854069497419,1.2769852492168796
0.47531800972299126,0.487833914033468,0.1667640958501951,-0.03252412843008805,1.3763457757399853
0.3668164890747831,,0.10900226722364385,0.012640803729778258,1.7760796673218968
0.27041650983714505,,,0.14633193451850557,1.9583726014209597
0.2060698976686614,0.40118312195997213,0.46577515845556694,0.12503969351677707,2.2026219049367115
0.29163299326436876,,0.36764676053831036,0.32570734473772456,2.301982431459817
,0.8118607509183695,0.3311598160680542,0.4583886706112039,2.997381588270181
,,,,3.3501397214713244
,0.34494083674080556,,,3.44950024799443
,0.32508815831167215,,,3.548860774517536
,,,,3.6482213010406404
,0.5655308387087787,,,3.747581827563747
,0.7203747664831066,,,3.894847108204685
,0.427291133269225,,,4.006858270682891
,0.7665654810754031,,,4.106218797205996
,0.407556656150518,,,4.294022760633662
,0.7581895152616919,,,4.393383287156767
,0.3673398187390038,,,4.492743813679871
,0.44554556929196987,,,4.592104340202977
,0.5447998155726905,,,4.713339171255307
0.5186237590788683,0.47086039684084224,0.39150196066771714,0.39029349431808974,5.019784050773622
0.8195011880823276,0.527391090889861,0.14841458251484008,0.12547183878746554,5.119144577296727
0.5861925167757458,,0.03653609640919539,0.32679403629942844,5.263002981896065
0.2055303221404126,0.22424937790561522,0.22018155665914546,0.36836374675969885,5.441928769272742
0.3817347165488696,0.35766438781985077,,0.10986437897981668,5.541289295795848
0.5638625634895921,0.1768167832536978,0.13223038826255834,0.20363785435269893,5.727996169308321
0.5568239557766738,0.44752313229386864,0.18165595768661605,,5.827356695831425
0.3167959982555096,0.3427678617532313,-0.08173362045650537,,5.92671722235453
0.2608720099048023,-0.1828603162556387,-0.07548369712046596,,6.521670066505488
0.06094430738714374,-0.5374727310269325,-0.08554727062303372,,7.193183943183628
-0.30130422157122416,-0.3756363889742598,0.10297141173860214,,7.5206914918439844
-0.275099093569003,-0.27604579830969306,0.46279405899488585,0.8374421780253538,7.62005201836709
-0.3412335140525175,-0.34702997462261803,0.32643214799622944,1.0115569271268239,7.7194125448901945
-0.2685481633107923,-0.33026975568266703,0.5436889119592981,1.0820734820464284,7.948069177075475
-0.3423554493915472,-0.08670365198722357,0.5559580318920104,1.051721634050164,8.063096355827449
-0.6730333432465657,-0.0716070344918221,0.5493883086804559,1.1104214091194222,8.162456882350552
-0.4658191272148849,-0.03769605367159265,0.9949358730319022,1.2900318988936141,8.298269927479362
-0.45890293129242987,0.06167959822894026,1.2254235728914866,1.4739577207018417,8.397630454002469
-0.5836136568664956,0.10909072211740586,,1.196718719752917,8.875419114019596
,0.17797527499875865,1.4417714744952062,1.511784409549878,8.974779640542703
-0.4328905114860167,0.19018835909459764,1.8567551103938988,1.925822413996227,9.190564347485141
-0.40292219153988557,0.03497081563035319,1.8241935416623167,1.7437388427648899,9.289924874008248
-0.4359399336689812,,2.037378582799837,1.7570030298139543,9.435889134652182
-0.48711195712123967,0.2153787179596734,2.4740167836326497,1.9645813076571996,9.593301774312861
-0.34882466020524594,0.29694488943213615,2.5014505212195637,1.9575224261423654,9.692662300835968
,,2.6080733583090088,1.8270010352082142,10.388645758019893
-0.06647522432483838,0.5952965216861318,2.7494082654397762,,10.684342590463066
0.17838748412025945,,2.49420309252611,1.7820289835409309,11.239577118752191
0.5863691587236848,0.8234302165863847,2.8725581914305587,2.1134634191375707,11.68356318637104
0.6201578609210021,,1.997355027371506,1.3399746284466632,11.862662926981573
0.8326857658560399,,1.577686411436036,1.0131793507917155,12.363944160829769
1.5587004971757987,,1.689202643211737,1.3246961371183965,12.463304687352874
1.2374151152365815,1.2623493717408794,1.5201251787551047,1.0523283189016865,12.56266521387598
0.9541848200653993,0.9539610927255935,1.5817080634693328,,12.662025740399084
1.255345184576133,1.1395761084812648,1.8105300515510447,1.1871590478820244,12.76138626692219
1.2612872169040705,1.1984493778584373,1.6752478209059825,0.9877096942552493,12.860746793445296
1.4550541343977184,1.2160616484195557,1.6538418950351412,1.1237396681670164,12.960107319968403
,0.9232900787956433,1.2652592059759293,0.8676605525401224,13.308186176737827
1.3567844596027265,,1.4441639470220407,1.1415186280082403,13.407546703260932
1.4660549063188433,1.220142856968948,,0.9090020264207308,13.506907229784037
