X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4549430213379789,,0.12011635072555125,-0.43225765228242463,0.00436054769921939
0.4269452101195866,0.7419439064539666,,0.4679777271007728,0.1462753811831104,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,,0.5034985435434354,,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.5728619439900497,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
,0.9694307697314712,0.7137246578663393,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
0.43510069471068186,,0.6708719076548092,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
0.5336968453447289,,,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
,0.5931667432834987,0.7007366046548185,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
0.561487729544458,0.8753594710536058,,,,,0.01905155305089495
0.3662217518603644,0.39709115843306914,,,0.059905818993056414,,0.020887928719854548
0.4753096081176017,0.6488914212257507,,,0.13528819359287253,,0.022724304388813895
0.37617066561913304,0.7214181767459947,,,0.3366658536452862,,0.024560680057773506
0.6201365319777912,0.6541757974303327,,,0.3090408729648748,,0.026397055726732982
0.6422666697269392,0.6651215894887076,,,0.27023184421848484,,0.028233431395692253
0.6169120613495972,0.8751542937500604,,,0.35513001939618066,,0.030069807064651774
0.7823715958984452,1.026192392171168,,,0.3898765813792767,,0.03190618273361128
,1.1065156108335907,,,0.43230441851135687,,0.03374255840257062
0.9881937236350118,1.2395085904184646,,,0.44424257990354243,,0.03557893407153036
0.7648776897927102,0.937247297927293,0.9662104339823515,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6055673629392425,0.8147532756686661,0.9771161906081992,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9267100492202233,1.0287682965133553,,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
,1.0120209214267422,,0.8872597296271565,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8456301769732935,1.1321313715463974,1.078281769445186,0.784588510121313,0.4526011734399791,0.2099012966174195,0.044760812416327525
0.8077955774490365,1.0678128000972982,1.1155342660778647,1.0489310872151294,0.6924936740981155,0.22473233843181675,0.046597188085286505
0.7134438100634269,0.901875415321213,1.085798285619568,0.7974178859100209,0.4931932145901628,0.117894689292047,0.048433563754246185
0.7203261093632133,0.901913065639263,1.1455576202226831,0.8006379246784198,0.6620141244733329,0.1495894924373963,0.05026993942320549
0.6473202682056004,0.8087816635589731,1.2355447268407742,0.8934371806696032,,,0.05210631509216549
1.0993913501369807,1.2045836130603131,1.2039633023546492,0.9244062868592213,,0.42770583076281354,0.053942690761124436
0.910514858970877,1.1664118233371947,1.3734210854132796,0.9451962420308679,,0.5222899242671428,0.0557790664300844
1.1642412883083213,1.3121626010958116,1.3071428255170932,1.057631767186805,0.46672214949652335,0.42246289535980497,0.05761544209904376
,,,,,,0.05945181776800293
,,,,,0.5285379228456556,0.06128819343696285
,,,,,0.33076712809648795,0.0631245691059222
,,,,,0.36274858530638476,0.06496094477488153
,,,,,0.38694810534514124,0.0667973204438408
,,,,,0.6287250400361923,0.06863369611280046
,,,,,0.5052755464505252,0.07047007178175951
,,,,,0.6193967614182223,0.0723064474507197
,,,,,0.9995136137476462,0.07414282311967915
,,,,,0.8198090811710672,0.0759791987886386
,,,,,0.6556613922379572,0.07781557445759736
,,,,,0.6842303056592558,0.07965195012655713
1.1216335577120857,1.2168566049934122,1.631292383854579,1.1394445804500668,0.7625913862843097,0.7877577218891477,0.08148832579551649
1.5245410195647382,1.2566538276513544,,1.1183899346364974,0.676651679266641,,0.08332470146447543
1.50574900930306,1.3260111054855053,1.569609549538672,1.1444803313909804,,0.8542647821145883,0.08516107713343506
1.2336747795583607,1.170094159782933,,1.1017738549814733,0.8617777128891403,0.8049631809212373,0.08699745280239496
1.140039696811555,1.100235334198271,1.6375822889977538,1.1826115028165738,0.8164239835132387,,0.08883382847135497
0.7413735198940653,1.0433515844293986,1.762281457456031,1.2464038210462145,,0.6025243916888927,0.09067020414031379
1.2282673121234555,1.3097536983366884,1.7696123904421912,1.2441389740052684,1.0127612917765085,0.8500829291281328,0.09250657980927277
1.6576197250051439,1.2663929981842248,,1.1941555727966366,1.1349645107878894,1.0107948622244112,0.09434295547823282
1.4011690905311653,1.249884135984518,1.7428880501501627,1.141465392639112,1.109572672700286,1.1590854093470737,0.09617933114719235
