X1,X2,X3,X4,X5,X6,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,,-0.44650451025962246,0.005066486630893442
0.27583374784965753,0.5904580148604035,0.621836758244331,0.3347428993984103,-0.26580878984328715,-0.6328845098518526,0.018638785543776952
0.5610745274802487,0.798664253159629,0.38891088029596715,0.385523862511705,-0.07499813263036434,-0.5351829033116119,0.032166005662373195
0.7791088066139944,0.9426847444772023,0.45746882784160264,0.394707628845184,0.15393934771181125,-0.5548553169327965,0.04569322578096939
0.39361754181251707,0.6092597823286927,0.8292737996019353,0.7176873980736801,0.0590750913477308,-0.29600606601996654,0.05922044589956545
,,,0.5686764772844752,,,0.07274766601816139
,,,0.3102883503217905,,,0.08627488613675756
,,,0.4431743442885032,,,0.0998021062553542
,,,0.46647278270362635,,,0.11332932637394974
,,,0.611209223482573,,,0.12685654649254605
,,,0.6212903730511475,,,0.14038376661114216
,,,0.5865244795753729,,,0.15607515188036902
,,,0.7135235093492458,,,0.16960237199896544
,,,0.6301210066822142,,,0.18312959211756064
,,,0.5842421686247635,,,0.19665681223615772
0.6039370484653629,0.7133660185837414,0.6912902763060457,0.4915513223806828,0.1587279970137448,-0.1233515874341622,0.21018403235475447
0.6982891092944119,0.8567311661807928,0.7714127942780713,0.5682589769703846,,0.023472353744975902,0.22371125247334922
0.7122885324955832,,0.8735162480881582,0.6637194108990508,0.35538387622893675,-0.1286861784921819,0.23723847259194555
0.7854675252546156,1.0209153361376084,0.8716412612367559,0.6954578551439781,0.24054544080815587,0.17030336485791164,0.2507656927105425
0.7398647098368409,0.8680736074442623,0.8386683430473649,0.34617309586205836,0.3719740985222828,0.11187408290215262,0.2642929128291381
0.8064423817699061,0.9872864361966875,0.9832263864633537,0.7412428321312394,0.29318493167730686,0.1534785203661062,0.27782013294773533
0.7114320799641419,0.9946943681983486,0.7810823228768593,0.5946543123585427,0.5425237392199129,0.13974942752360223,0.29134735306633164
1.076198363968623,1.142021092446865,0.8020501400080315,,0.31662111195385473,0.29872496485235,0.3048745731849261
1.0549185649396458,1.1174654410355553,0.7839158014905856,0.49829762808486133,0.43423608480516557,0.12291962691193425,0.3184017933035225
