X1,X2,X3,X4,X5,X6,X7,X8,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.6693936060272325,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4287718425291419,-0.116684715074395,0.0025241720302599372
0.24119153513102404,0.7194717988885269,0.4244040834651685,0.5157401022162827,-0.1108491235472967,-0.46748156532190294,-0.37898420553099504,-0.12719295052541915,0.00436054769921939
0.37180290870382376,0.6360390527146231,0.5286642637661751,0.4892809526663199,0.11227434430117925,-0.49823691954526655,-0.1817553654902049,0.015132583670675326,0.006196923368178832
0.4656355164954792,0.6449688602493722,0.8248849778836873,0.513673588048907,0.1544446960891937,-0.47973781506548635,-0.048543748904739066,0.10796670701968494,0.008033299037138323
0.5409898322353605,0.8160710311243329,0.568270374632225,0.5286922188370965,0.12132457415618617,-0.33545237112730647,0.03144331257427112,0.0031714969605114995,0.009869674706097752
0.33567964277260215,0.6058353667878835,0.6859948147094914,0.6277020689479194,0.2571184309663733,-0.4201301708049296,0.13859550785375932,-0.12361340824720593,0.011706050375057214
0.4524683632451665,0.7595753022785228,0.9987537421953548,0.884527962248229,0.25190283443456624,-0.26314815358952226,-0.0070049972760754895,0.1154561593683946,0.013542426044016696
0.393886702984793,0.6735205007451479,0.7320375819350671,0.5287556368301749,0.12356242706776512,-0.4792968093192199,-0.0037831865357999053,0.13131166670210925,0.015378801712976157
0.5541718886801726,0.8703537295603683,0.8396973399984848,0.5857692434694647,0.3292205539007977,-0.09645115399150261,0.11531204070273071,0.22074776369675403,0.017215177381935513
0.592537125439655,0.8945310436391561,0.7149287897386096,0.5259157888042617,0.2485829241455963,-0.27100532272943656,0.08292871140545403,0.20562073399197886,0.01905155305089495
0.5040859503915793,0.8056163965250438,0.5946575405066203,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.3174204276291619,0.9108816635567762,0.8069369782883754,0.6454317190581937,0.24285892911503054,-0.2672296782017146,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.8303594310874367,1.1556667444869844,1.006342816689375,0.6144653404136188,0.2986047873400644,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
,,,,,,,,0.026397055726732982
,,,,,,,,0.028233431395692253
,,,,,,,,0.030069807064651774
,,,,,,,,0.03190618273361128
,,,,,,,,0.03374255840257062
,,,,,,,,0.03557893407153036
,,,,,,,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.316900965134123,1.3255957292745715,1.2885176133125436,1.0670951011122607,0.7652647774255723,0.5863619898256114,0.9480055496257874,1.0924261013402905,0.06128819343696285
1.3097075398338471,1.3085707027483808,1.4502141097231893,1.0600116776684592,0.524071165569433,0.48678766151742486,0.8926570105119579,1.1778414761980485,0.0631245691059222
1.3525409200708272,,1.2455793685626624,0.961366847619645,0.7681039823948582,0.3571428188342939,1.1231875559806923,1.2057837652918193,0.06496094477488153
0.970400955183354,1.1863551734653743,1.359985594289556,0.9943211871260139,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.6452016749014741,0.8592053658549323,1.2829533505895276,0.7658148901225352,0.7129576184291979,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.860387976135525,1.4594141972525796,1.288146567105389,1.0082736560432892,0.6239629612569997,0.6577235587083314,1.188056660688817,1.4648428428323756,0.07047007178175951
1.1318260886660325,1.1333991474955936,1.311416956050854,0.877135928744856,0.5873330725156055,0.6699173447850716,1.009578547756697,1.5378188643272979,0.0723064474507197
1.223006343756708,1.1991864057449662,1.2674698270258675,1.0944916083614586,0.6730692755911342,0.6861876690110981,1.0938973123882056,1.1327201652234773,0.07414282311967915
0.9372045447510688,1.0119328044419125,1.3017367573513885,,0.8557268624916697,0.6947582500785608,1.13966501209965,1.420264703818216,0.0759791987886386
1.2009877565318778,1.1379391727745116,1.6054880012914694,1.1129007995138185,0.8096007599361676,0.7399305323326395,1.1618820488597303,1.5836060090101145,0.07781557445759736
1.0268992718049745,1.064967835263084,1.3882239449323992,1.1409508208214243,0.7962940545231695,0.6847026054564751,1.4168247190371668,1.6649313450815866,0.07965195012655713
1.3322588449362849,,1.6028331126024313,0.9949000031039787,0.730556851067925,0.8855025195801266,1.2865748557284622,1.5988966305389458,0.08148832579551649
1.116981946404975,1.2306788334993026,1.3801317319534137,0.9074214981501543,,1.028578259316491,1.2816944852385765,1.7504954906744776,0.08332470146447543
1.4263197325459585,1.3604732210883124,1.5563005408844117,,0.8676916961967579,0.8497236938462507,1.5199748476569326,1.5823714324996727,0.08516107713343506
1.4055996147604353,1.268346387604432,1.4670151186357212,,1.0122105309555367,0.9463418673952095,1.444775520390317,1.864313592782201,0.08699745280239496
1.1784688739038254,1.1164516661822321,1.60079974941867,1.139711071666104,0.9897412629939824,0.9651379584114241,1.5328443976468475,1.8987005908999528,0.08883382847135497
1.6613701785345,1.3859026556637486,1.5741521560965956,0.9720842518152437,,1.0468545984569437,1.38289150181333,1.866672680821452,0.09067020414031379
1.082953868320621,1.1565397975902405,,1.2123660579969795,1.0734634536008412,0.687189345209504,1.328420072147595,1.9457333097216383,0.09250657980927277
2.3136688198279014,1.6242585839162342,1.8178825739033724,1.192054212810101,0.9391829813632193,0.9556005027299372,1.2963291696816925,1.8646775977797352,0.09434295547823282
1.2727532308398846,1.333885267390749,1.8148671541935497,1.247976278497884,0.9803647770701507,0.9574797716079421,1.5469833206879793,1.8993000537151523,0.09617933114719235
1.0818674155695271,1.2142398485308694,1.9096480934055673,1.0985865425615717,1.3955872964488323,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.2989311224460627,1.2985315656834047,1.9601469524290718,1.3158251200950288,0.9955047782507265,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.37843187710271,1.2641872164356565,1.8262252189890005,1.2240176541066914,1.1612110390588304,0.8477675769498849,1.4155307644010715,2.073920151594963,0.10168845815407081
2.1279748723215337,1.5073006128473512,1.7300308126004185,1.107540183623921,1.202812562140552,1.4290817554601762,,2.107794168628021,0.10352483382303007
1.1668238016402441,1.150890227435836,1.8162994494888773,1.1988157206716648,1.2559802875019657,1.12230779466642,1.4468990079684936,2.223329477720779,0.10536120949198953
1.7455222224660043,1.4159093690705644,2.022769936071323,1.3546736847118848,0.9750940185183642,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.3084179927450226,1.2325275305148164,1.997882129494867,1.2733741799288598,1.360370798705557,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.1950544473277538,1.2018144684331107,1.727121610358072,0.9650092690796467,1.0506860085264096,1.4151866189554207,1.6590347861986952,2.443762804972388,0.11087033649886813
1.6653440661837082,1.4048241237292536,1.9128279511147586,1.3001949453464612,1.0042050003123189,1.2329602999276226,,2.2614115149960545,0.11270671216782757
1.3959125091239768,1.2730491493457348,1.9984397635476225,1.2685366672153804,1.2117865906666458,1.2808368060330095,1.6738144748583883,2.2250385813814746,0.114543087836787
1.6091087004294102,1.3646776379635515,,1.5028127481813174,1.1722822306786629,1.2773540908791687,1.8347673393106139,2.45103315680429,0.11637946350574534
1.3924921146869227,1.2778925259265643,2.09379746162843,1.5383899962609406,1.399965864162233,1.3137560092564466,,2.4679924739793666,0.11821583917470571
1.422724063541669,1.2902967506578165,1.883719440330167,1.2962613935337797,1.1251776623490652,1.4296158679694282,1.692756259566625,2.5328068868560734,0.12005221484366503
1.4716733059184317,1.2558055798509327,2.02464907896865,1.2965422381682197,1.3525342739227515,1.2627702136451022,2.032208684915415,2.6157677463712825,0.12188859051262442
1.637164045392336,1.3756246417954008,2.091197268389151,1.3062690234738117,1.288918088317513,1.4941477177195175,1.6797480247267687,2.5472929160586104,0.123724966181584
1.2838894693596008,1.2133082759719964,2.569225249586318,1.4130347109155719,1.292890897270486,1.5546909146560681,1.6768378632912484,2.5327315603765777,0.12556134185054357
,,,,,,,,0.12739771751950305
,,,,,,,,0.1292340931884626
,,,,,,,,0.13107046885742157
,,,,,,,,0.13290684452638182
,,,,,,,,0.13474322019534082
,,,,,,,,0.1365795958642998
,,,,,,,,0.13841597153325988
,,,,,,,,0.14025234720221932
,,,,,,,,0.14208872287117844
1.3575083910158328,1.2537289234342295,2.404784911607099,1.479288720209271,1.695286440624424,1.97959410670458,2.146149098574204,2.8753928065330157,0.14392509854013794
1.3498101570636605,,,1.6365765341424505,1.4460648615305653,1.9173741096381889,1.9194381547579578,,0.14576147420909813
1.8081262143223111,,,1.4206302800065944,1.4914442576292164,1.5988370996574663,2.191247421102698,,0.14759784987805666
1.4078893340728902,,,1.4234829573986683,1.6722918813130132,1.9248854651228742,2.2201095963482627,,0.14943422554701596
1.1881824834266528,,,1.734281645132907,1.7216670611452323,,2.1552248254667155,,0.15127060121597585
1.2278362270105865,,,1.7010465500471816,,1.7886870251660396,2.0654089491846417,,0.15310697688493546
1.6414606834244525,,,1.6523252803258668,1.7434940254859679,2.0647193856756973,2.304354274754762,,0.15494335255389435
1.377957019496421,,,1.6718514212864546,1.5370682732025083,2.0063141035652055,2.186460366943783,,0.1567797282228538
1.3524755802814266,,,1.8615705147643034,1.4784325552160853,1.8446412291097682,2.1721056282530524,,0.1586161038918137
1.361479629917368,,,1.9675930809218793,1.681052614040324,1.777255346717399,2.2560854308803564,,0.16045247956077258
1.212795809773297,,,1.746078527414089,1.6153584906453353,2.1336120931111875,2.3064618302334248,,0.16228885522973216
1.5091068129175196,1.245010581929468,2.750777426512148,1.7390570323413668,1.5311537196814133,2.1115825378362794,,3.4345116090297747,0.16412523089869221
1.9841938728989679,1.4417821036710903,3.222224073630178,2.0221269968306577,1.6661843740273607,2.3677757399185544,2.173338429472843,3.4926090038047803,0.16596160656765094
1.6501724064750418,1.253287697787587,2.8088080413220493,1.7978992156469618,2.071172795461241,2.18201568718073,2.467407897530357,3.667985124905896,0.16779798223661033
1.2484329163821686,1.117158478934283,2.9725858526000803,1.7665176100223998,1.8404750630574926,2.3699350883103425,2.3949365000704685,3.5432435995585,0.16963435790557005
1.4306404305493428,1.1464475511757846,3.4256992075143624,1.9158259130025055,1.667798727427354,2.2072692090108657,2.478524349413712,3.558057137133283,0.17147073357453038
1.4000558019834017,1.2076854751009922,2.8441024307129985,1.729268162650762,,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.2167036156902329,1.1915574848509676,2.8996552288439137,1.6224712322860697,1.6871341866085794,2.171955785829193,2.569600114123177,3.7870352094729167,0.17514348491244847
1.5061924724144522,,3.42902384565708,,1.9727556074795185,2.394679375854506,2.5347384488644966,3.6376523597771064,0.1769798605814075
1.6416266869687977,1.2583507247459327,3.21278679338808,1.8426833110104344,1.7430189188213356,2.3941716343855424,2.614392899808649,3.5362406613170427,0.1788162362503675
1.0901270966298542,1.05824160202888,3.099182537784683,1.8242580241385729,1.8878943625893485,2.403629769609807,2.552973322787014,3.8940997047629335,0.18065261191932794
1.5810411679184817,1.218859269149839,2.5067925965273767,1.826775657324227,2.0707278196240537,2.4874651857710974,2.6964320160522424,3.910796473394519,0.18248898758828586
1.5727831010716284,1.3001357273240732,3.265872934721654,1.8744935582900655,2.0941903916044398,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.6407091535053184,1.5952753253109775,3.5420271202211944,2.0956263135309112,1.8886763847282755,2.5444562188527744,3.0418185639290916,3.9026930158792066,0.18616173892620472
1.4075812929863372,1.0893024688054056,3.449741940965019,1.992155767717169,2.0660898337597593,2.656475968542899,3.0057303694411717,3.935234793656907,0.18799811459516458
1.6970604099102098,1.3277994412587728,3.5841576626368603,2.257872999359313,1.9335730125920654,2.5374300331809168,2.780718703717109,4.121204381672724,0.18983449026412427
1.9801474399804848,1.3618110553883085,3.7153723802468264,2.1284479909726675,1.9915004739333741,2.9490321726054702,2.829706677880828,3.8973400937242535,0.19167086593308352
1.4565886673019537,1.2333605353076393,3.482327298486764,2.0478625195717415,,2.6479778935337945,2.8695789690852265,4.127750029246201,0.19350724160204344
1.700267695139178,1.303479716293884,3.4116342054290936,2.0362533444825757,2.258417424518059,2.7090628083876815,3.043269256308945,4.0901432923865775,0.19534361727100263
1.996308610303523,1.428802271179783,2.8474164957546293,1.4513639297830725,2.2857114153992555,2.647935819156767,2.8662913286777454,4.199791119468157,0.19717999293996136
1.5643421272727396,1.2295871135888028,3.423953306937373,1.9774182360194326,2.1268573949431797,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.792632178936577,1.2877749196762567,3.0286699134251416,1.7900893125349546,2.1332721447225635,2.6704341109110463,3.129660481226424,4.372014558771106,0.20085274427788127
1.671915256373962,1.3004867456373443,4.354508314070018,2.408791435567619,2.047476948487015,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.3285436310380234,1.548253986412494,3.721319567262281,,2.1594517442723102,2.844905231403974,3.25829833178323,4.317434429337555,0.2045254956158002
2.451117083141696,1.5395960864174583,3.6698194906467423,2.142649873940402,2.259013733242978,2.8998512329172255,3.0774804375333367,4.477866662125483,0.2063618712847577
1.922475787697251,1.4400394524802367,3.9106225807945485,2.245842040005758,2.323260649768162,2.593306826209817,3.3148584505043694,4.492021770557998,0.20819824695371889
2.541726015918767,1.5837421476459483,4.108192530420522,2.3995111352489733,2.1714038292048916,2.965711650594925,3.254904367600281,4.41221859838172,0.2100346226226794
2.4509998762805303,1.6422063602660908,3.9861144384270997,2.3300855581266484,2.2763536408306466,2.9288134118549247,3.545956064349138,4.6203180555308965,0.21187099829163714
2.626315134941072,1.5898820688219575,3.743798200492204,2.1374812736402746,,2.9271849705159845,3.1846313788603813,4.54814663222539,0.21370737396059672
2.1380574921886164,1.4619751680576336,4.58208143381692,2.48343732364757,2.5933281704893716,2.9140529518470792,3.7776872721825785,,0.2155437496295557
2.6404282693968986,1.5910519784975552,3.65711054259928,2.0503651700198122,2.2280913503303292,2.97357787611265,3.635039738394674,4.602213886004467,0.21738012529851555
2.0098842697689028,1.428373076968916,4.130756984132246,2.3065061992269342,2.3720425627647903,2.904144514786274,3.702511333100801,4.737126274548457,0.21921650096747566
2.146177711243415,1.4742537267463773,4.650463001911361,2.5961617155738335,2.4068613754857218,3.107122600149592,3.5437245026845825,4.720459459958661,0.22105287663643475
3.8118625299668056,1.9429375782453095,4.131115586876415,2.365695551401003,2.6185923484701368,3.059930989599886,3.6969337171121275,4.835807760803982,0.2228892523053941
,1.570002304267022,4.016008093760122,2.374288621236225,2.4254870096986294,2.934041271524598,3.637481069447796,4.721606825057782,0.2247256279743547
2.320041516703424,1.5381321975423443,4.2868268348143,2.390661741452317,2.493265240345029,2.928738793202169,3.629471873027912,4.885744392349619,0.2265620036433123
2.6670041308142407,,4.566933466195722,2.4922343863302863,2.416948767502543,3.235068687194546,3.8692138214976333,4.982964764671966,0.22839837931227236
3.235951293444122,,4.4028931972210055,2.5148342653258626,2.7343857553559485,3.2101856941689166,,4.611456419518466,0.23023475498123128
2.872246555954616,1.6918369483181825,4.10739853425553,2.4100953972371357,2.740214309192634,3.2179246936544614,3.8662236996292423,5.02806022054114,0.232071130650191
3.2346442842319805,1.7909123255406616,4.386764561378685,2.394276771693599,2.5502967500908933,3.1469848325281755,4.1830757519386,4.9838935217607645,0.23390750631915116
4.0133730677782715,1.9253956293434489,4.721171380500266,2.5455183527189225,2.6175905476024974,,4.001272570331207,5.102195692129953,0.23574388198811086
3.0239364233501687,1.7807155395703294,4.270678038594449,2.3613133020434,,3.521600014420458,3.9369521285028197,4.89664587718355,0.23758025765707044
3.7037181893938156,1.8833897074192265,4.514496476487312,2.487703614187319,2.5473660677690084,3.1431955264848708,3.825604492955943,5.127798687514529,0.2394166333260297
4.338467035233466,2.0488011911098956,4.357771716254368,2.3427714991324464,2.752436740404801,3.4035964556274942,4.100186295479057,5.3288245652163,0.2412530089949881
2.3412808080619274,1.5545815120095265,4.664547724628991,2.542596991473181,2.82605331829271,3.374838840926565,4.357142922144479,4.919027656997918,0.24308938466394753
3.9725325769158837,1.9372517706246004,5.262395253991064,2.844480481166031,,3.4130058052272076,4.078531711166462,5.184552123853752,0.24492576033290858
4.344082953625642,,,2.697046722830477,2.8983184164202926,,4.105972126234306,5.18864480560132,0.24676213600186747
5.009263149077387,,,2.542964944516483,2.958660703976062,,4.394570126694789,5.397634298756277,0.24859851167082614
4.720643901186707,,,2.676100040043257,3.179580806563207,,4.2715145139599535,5.312963854275524,0.2504348873397851
4.184237874069795,,,2.6744769647112343,2.8601162899934995,,4.5118413242348145,5.55961997070651,0.2522712630087472
4.683795671310632,,,2.6814627109324816,2.966634500230975,,4.577898206295085,5.424527948217459,0.2541076386777056
5.005510330582193,,,,2.933121512507321,,4.596654556459436,5.33076254481588,0.2559440143466638
4.272854432308393,,,2.707853488367634,2.8993297996163263,,4.611758261393469,5.3398159008179515,0.2577803900156238
5.2561808983027785,,,2.555296116742618,2.8881926567422513,,4.588023790849356,5.3827976025400535,0.25961676568458436
4.9873952874135865,2.167432500917573,5.240179275982123,2.747230777318554,2.957608436448842,3.693590898005494,4.614869936126637,,0.26145314135354364
5.486815185310901,2.255049613223242,5.92744689825621,3.1286714855919477,2.9962363427077934,3.6566745303431865,4.768049485299911,5.489161511159095,0.26328951702250214
6.164337185994056,2.3518436845266826,5.11096936457166,2.6281017713395745,3.1089854095614204,,4.811394661723844,5.674077669308361,0.2651258926914621
6.104619363154843,2.317969776164864,5.329714402039459,2.7170985265013763,3.1943432439286132,3.699390035767047,4.846238652244153,6.14195470712079,0.26696226836042103
4.260675289963324,2.0247313669259093,5.5602158034618006,3.0572602838337515,3.4090469599731956,3.8693482351899613,5.051242882270894,5.7816728765975265,0.2687986440293803
6.647855755295204,,6.158761400058218,3.1139146359283414,3.250323700470528,3.9899887831314764,5.105567198731641,5.603919270469664,0.2706350196983398
6.518172529892518,,6.097942487213758,3.097834397146201,3.1791308544354773,3.8901118105592216,5.105134114003325,5.78695627151087,0.2724713953672991
6.7347010211318326,2.4171856476335076,6.15321855728564,3.165043017588067,3.2388483831801986,3.9905149698505333,5.102936107346604,5.794916968499666,0.2743077710362576
5.4905296897014555,2.2203983561603122,,3.451413672463262,3.141331863028889,4.177939390308742,4.852408693341342,5.842665669308762,0.2761441467052174
6.642564578343618,2.391427617239861,,2.935257719876833,3.303073361801112,4.007564907541042,5.341722296283618,5.777836093269095,0.2779805223741784
7.731142132767474,2.5430844430108572,,3.344289810970654,3.3290248988278064,4.16478682251743,5.0378346451392355,5.936963428573602,0.27981689804313814
6.02447105075456,2.3219500184113464,,3.212017383449592,3.3743145416380673,4.05783660067536,5.253600825499357,6.012985603849563,0.2816532737120974
5.362704130605119,2.1621242526062328,,2.9515931288018447,3.5494296311765847,4.05451455402354,5.403173129621125,6.314831165318616,0.2834896493810563
