X1,X2,X3,X4,X5,X6,X7,X8,time
1.1372616297264215,0.9313082329337822,2.0584006648117024,1.2961705336690912,1.66454438213218,2.189254157060931,2.617069205456908,3.533772531798171,1.1787409692655053
1.4037397893732022,1.1540801527682525,1.901493040558995,1.1069362710318114,1.729887204332908,2.1938790054393364,2.601448397972528,3.572526094964969,1.1922681893841007
,1.1821619528659524,2.0839349277535772,1.3305515056165138,,,,,1.2057954095026955
,1.29195124221016,2.279988532891419,1.4911199050789414,1.9901111068256492,,,,1.21932262962129
,1.1604737029880292,2.1553742591927114,1.4406211195347733,1.6662327433060533,,,,1.2328498497398854
,1.1416863837930173,2.396487481494498,1.621098374593642,1.796362563522479,,,,1.2463770698584842
,1.2527188172392143,2.416731567496848,1.3881729706610997,1.855855003790513,,,,1.2599042899770811
,1.1338444396184144,2.6525807361379123,1.8563635388235344,1.666240464540352,,,,1.2734315100956763
,1.0678248710768725,,1.5525524818472811,1.8596414771848777,,,,1.286958730214272
,0.9533922959935018,2.562659672097305,1.5108141815471516,1.6498678977160677,,,,1.300485950332872
,1.0926552334475064,2.3119542073275294,1.5029842861540625,1.8535472386295464,,,,1.3140131704514644
,1.1484568525754186,2.2684410695390125,1.5348732183010372,1.7755320310480347,,,,1.3275403905700636
,1.2992225555665509,,1.7156282223381774,1.8567099727765861,,,,1.3410676106886545
,1.370021562962339,2.5160401732736766,1.6808042009168982,1.9230508213399011,,,,1.3545948308072606
1.3184340253766667,1.0004269228646117,,1.704197495136242,,2.661938112616882,3.2042384873472196,3.9326619057702765,1.3681220509258474
,1.1677283781042604,,1.838089588146482,1.9983113414466727,,3.2597794161545393,4.289074355962563,1.3816492710444463
1.7692273446138005,1.3094430310027247,2.6576559665006028,1.7633170591872456,1.8443835581295267,2.5576240400200363,3.314538769861181,4.189857676935913,1.3951764911630369
1.4728323021144427,1.1147277802548101,2.6488269687954644,,1.7563480122232227,2.7762272267486505,3.3302781387600353,4.281999014811832,1.4087037112816434
1.3640249412103136,,2.70985331422581,1.6747978566275235,2.0793031626839436,2.896653856069887,3.1586282687476075,4.378595896619537,1.4222309314002364
1.135947747597771,0.929153394125058,,,1.8186755790525573,2.873135389400106,3.475704322591713,4.429208577311239,1.435758151518833
1.3984944668375818,1.145232538249335,2.928658205341116,1.6573600493054712,1.9797103445959916,2.724401480487618,3.479278809543564,4.4140507695954465,1.4492853716374274
1.49746073620668,1.1833132169577874,2.7479390244322426,1.6999431930215811,2.0508797427762526,2.9582553291861267,3.546327507097558,4.461003994467446,1.4628125917560224
1.614602494192845,1.2406698301351367,2.7378467333433734,1.7906503811945953,,3.0424220278687932,3.504552374239183,4.411018634033875,1.4763398118746194
1.755122722310328,1.3109339139434424,2.7890761406388136,1.8026732450936356,2.1390101138579096,2.986228059403444,,4.462692841829725,1.489867031993211
1.4244550794421855,1.1077470688502231,3.1843975726026517,,1.973509152443215,2.973949648868769,3.6351944519956745,4.54848639325433,1.5033942521118104
,1.2035294889139434,,,,2.8467673969165688,,,1.516921472230407
,1.1765831258366675,,,,3.0950758837115653,,,1.5304486923490057
,0.806830267135664,,,,2.7174083353558314,,,1.5439759124675962
,1.412221781712533,,,,3.154662197551959,,,1.5575031325861934
,1.104443735091306,,,,3.2773480883655806,,,1.5710303527047882
,1.2100589872075442,,,,3.187936088450512,,,1.5845575728233803
,0.9810379319210761,,,,3.1988902644843744,,,1.5980847929419844
2.1686840792781092,1.4019515515700811,3.493045929310792,2.1221819440394114,2.290014426799984,,,4.9560446637148665,1.6116120130605829
1.3612446284615585,,2.794559065519782,1.7879770758545872,2.287112828843779,3.193556920958394,4.325871722602348,5.037445590680836,1.6251392331791763
1.8712369423391417,1.2986378067581277,3.3912127212220637,1.9953161487164606,2.2959478579642885,3.3966946416640664,4.232039486402774,4.971454684510153,1.6386664532977673
1.5926043112588941,1.2445945756656602,3.2822520605048693,2.035820059898731,2.2665774346553205,3.5420920368045445,4.3107533064720736,4.909712935910901,1.6521936734163647
,1.3615841397682396,,,2.3811049515895264,3.365542542664187,4.489772086694779,5.120449575584508,1.6657208935349617
1.8477165386132173,1.2659429061370924,3.008377928126398,1.8649510211564155,2.543261322091971,3.464448777478108,4.567167613988225,5.236816318410247,1.679248113653555
1.6340631977021152,1.1234331827456074,3.684246113120699,2.2697433721920195,2.421056277061073,3.4855155006927774,4.459215123370904,5.271123966570865,1.6927753337721578
1.5470588139086683,1.2115588246744748,3.2771973536724053,1.9274884805968022,,3.5694849319396305,4.503486255919266,5.009411104220691,1.706302553890755
,1.264088865451338,,2.1418477848971045,2.5807150093670677,3.2120542241170327,,5.317909105245639,1.7198297740093451
,1.5912605085622085,,2.0201357803334967,2.5254387889724907,3.4826812837363437,,5.236686009803999,1.7333569941279492
,1.409866863807661,,2.015648985087009,2.569362310124668,3.6682694823584736,,,1.7468842142465328
,1.3296603710142072,,2.1109082716390524,2.9919991980699114,3.5337591495772007,,5.308902642464414,1.7604114343651298
,1.3221965532589217,,2.397332063713977,2.6065161883723977,3.6257344524487527,,5.383807716957073,1.7739386544837348
,1.4891440468480837,,,2.710097953510903,3.383517839414732,,5.439549133437507,1.7874658746023309
,1.7590484652764438,,2.378603472109943,2.7643596260132255,3.9669489984955497,,5.478547148919392,1.800993094720917
,1.4067601649635277,,2.2720369675316303,2.703760416223964,3.662271145673003,,,1.8145203148395261
,1.693253185384917,,2.3031227919412873,2.6187068418473505,3.6549468291041314,,6.137420595830925,1.8280475349581151
2.657905131968065,1.6108806772791684,3.687973661534906,2.095894521860541,2.7912822961845456,3.7860139518035605,4.851874891098409,,1.8415747550767103
2.519487743761864,,3.768104766579606,,2.6262504748509725,3.961309648560381,5.065616150581969,5.813036271758691,1.8551019751953095
2.8165666425488523,1.6622836494823656,4.445872726642812,2.6223470219745395,2.662903555760706,3.781092576633066,5.262054403139356,5.630252974672542,1.8686291953139063
2.621897357249616,1.5914199765704828,4.000557271657853,2.298160125744883,2.8397072809327755,3.8309558114644093,5.081984818435199,5.606420641826059,1.8821564154325081
4.189607035619247,1.9953478536622296,4.358735398189982,,2.9791195100157752,3.8295849305984113,5.19663159748011,5.880079401788178,1.896678343639574
3.016306400066649,1.72155061357626,4.495111515452783,2.680630925326431,,,5.222187264550016,,1.9102055637581714
3.7914996777029004,1.9156875814039238,4.067423730378985,2.3286501744029997,,3.9437052485446578,,,1.9237327838767617
3.4568249973912764,,4.413787660865036,2.5437953569675122,,3.820747900298145,,,1.9372600039953654
,1.7640511865976587,4.232300309198632,2.4062755291049345,,,,,1.9507872241139634
3.2658704277593436,1.7877985185816585,5.139875079698188,2.7037564010462147,,4.116380384689466,,,1.9643144442325569
2.6171397324805983,1.6506522042370455,4.689086326096991,2.704918131732851,,4.1969584931669335,,,1.977841664351151
4.626875439857964,2.069411455504427,5.04633908893282,2.737657902905636,,4.318770884786453,,,1.9913688844697448
4.142778988555191,2.0069147625294677,5.489745246355884,3.0806586489531997,,4.184114652749152,,,2.004896104588348
4.891530950538757,2.1300679465792136,5.761856754767862,3.0671532071317027,,4.288610050161545,,,2.018423324706934
3.8902152903158043,,5.041579684938204,2.825616115442109,,4.148550281051626,,,2.031950544825536
3.0075071261819533,1.7094100221390056,4.787467369458311,2.5537328405474846,,4.404491877107569,,,2.0454777649441347
5.8883032308368,2.286075693785653,5.371063764753373,2.962363992463744,,4.329719504929717,,,2.0590049850627343
5.278393589571873,2.1953898592009713,5.649305574423928,,,4.254893563756641,,,2.0725322051813264
3.815079008833523,1.9148242584349213,5.556406712248369,3.0400597569938133,,4.174576697647067,,,2.086059425299921
3.8112861637390054,1.9144146823916683,5.864648110713905,3.172343148785064,,4.5587657074012915,,,2.1031208128987893
4.544859975359801,2.046637401068804,,2.9068760858630336,,4.498101046742811,,,2.1166480330173907
,1.8874098095668184,4.572831331932756,2.608151725364046,,4.181092585258369,,,2.130175253135988
4.6421157572900045,2.0721759028926896,4.791168177002555,,,4.508642561560033,,,2.14370247325458
3.8647845098261873,1.8992175038120975,6.0030246351679075,3.254256798180805,3.655069578282002,4.508383088003262,5.878259957924641,6.570902819174572,2.157229693373182
4.504811572446099,2.0383880862606016,5.271123168364166,2.9999567093178623,3.648584476352749,4.375365975317534,5.7251200729414515,6.480073518433698,2.170756913491777
3.5875066933546473,,5.88386804339802,3.1686073067260954,3.8951667797171323,4.652818323281275,5.923808191565162,6.601249194845417,2.1842841336103644
4.881113498237148,2.12584282924091,6.333235792563961,3.332272981149206,3.60848294563549,4.595805580150526,6.130882553086132,6.457658411114367,2.1978113537289734
3.7058826318409244,1.8686300663453521,6.471598820007763,3.347871384351106,3.6971215720531614,4.435497690625875,5.778302234234934,6.701950621310644,2.2113385738475615
2.929933573188286,1.6602937876900516,6.891950491615756,,3.9705386514161725,4.369449142419153,5.851753388051267,6.8504618406996425,2.224865793966159
2.4692541068020364,1.5040847964123474,6.083051290264116,3.261327769342767,3.9380278732353546,4.7271154844456635,5.994227889953096,6.7365607043485936,2.2383930140847568
,1.572690752486787,6.342850788354508,3.360071034857281,3.876226137287568,4.706367707339201,5.968642810712679,6.783312507476235,2.251920234203356
3.592399049523134,1.8253630190807635,6.508541726492762,3.388486729625918,3.944101727587197,4.52237256327921,5.7670465709146,6.840489856149239,2.265447454321951
3.374040454927915,1.7485950348780916,,3.188148247247874,4.323347995998801,4.77928068949896,6.007345377337023,7.0149374162531295,2.278974674440548
,1.5054091657398463,5.883406055470303,3.0727362840636196,3.887199430500322,4.968398031979737,6.082715151853351,,2.2925018945591424
,1.8732893182743076,,2.9862994975061676,3.9397177046846026,4.832709589845846,6.0466405720019845,6.903128955826174,2.3060291146777434
,2.0137338199771695,5.745624384514678,3.0472558371358933,3.9412198847338833,,,6.976407468860386,2.3195563347963373
,,6.202795473708656,3.174210111130564,4.12551188090149,4.773844160626008,6.110689593427813,7.130199079114023,2.3330835549149156
,1.9495220049392321,6.718022208986218,3.3807041469873216,4.170713305769185,4.997653345132988,6.033105068604693,6.979853322634056,2.346610775033522
,1.8989545829118697,6.1194718813768185,3.1155060659103535,4.148543020899099,4.998203069978758,6.177888113752748,6.877473493429048,2.360137995152119
,1.5201586425121774,6.98122309125782,,4.273941885397409,5.008690544545193,5.985226109822901,7.234359729761822,2.3736652152707163
,1.8698819971299419,6.037274068010837,3.38089399759792,4.320247598722724,5.093527183139372,6.099894925241837,7.250079561891477,2.387192435389317
,1.7105349371592486,,3.4572764525100292,4.509955219710677,5.058454727508104,6.194481860343886,7.216977921168252,2.4007196555079022
,2.2916476804266446,7.488341651415069,3.6977001357833994,4.279149197803472,,6.38593953343499,6.963385039139427,2.41424687562651
,1.5095019232820421,7.552800421157274,3.7010433181656017,4.471554733279756,5.084620021753166,6.2249651666948616,7.2715677541076245,2.4277740957451037
,1.841754105882894,,,4.404783801675796,,6.3876405117331565,7.390871028247695,2.441301315863694
4.7180825168475895,2.0395872281781484,7.530285464332679,3.665459883096408,4.48206892450434,,6.25935927475788,7.231695643425749,2.4548285359822937
3.330062110973179,1.7839335343949911,6.775851588337689,3.4072051074812557,,5.259458447618613,6.173921730797571,7.465389228603539,2.46835575610089
3.4332302130528904,1.7829301595546692,6.324292159281484,3.2362122580608266,4.694938669486078,5.321348789974321,6.212713526628616,7.422517958395138,2.4818829762194867
3.5463264861829624,,5.323208822865029,2.6804070866661767,4.694238586278286,5.187023080182485,6.113979657849952,7.531175387588614,2.4954101963380904
3.4752525142083015,1.792875601643396,7.150461592257811,3.544192139812438,4.457222036699261,5.416179680485155,6.279498267631419,7.379047986920016,2.508937416456681
5.976237970851506,2.271765322463344,6.330738225940341,3.2622556758840586,,5.2849704249150875,6.456677917057034,7.53220031641862,2.5224646365752745
2.929280735569907,1.6479785114203827,8.200564459262534,3.8462749075985028,4.495875295456106,5.548858678391406,6.25366682139311,7.637275893392988,2.535991856693879
,2.09763062242967,7.9222238093782105,3.802973605543937,4.508028914581442,5.460804473594178,6.473206319546423,7.6448698698346,2.5495190768124707
5.716962280455622,2.253690267346436,7.857191318507826,3.815280194037771,4.695572462123934,5.516391095778268,6.141885302654315,7.804320738385952,2.563046296931063
4.54037128503609,2.0545267128180984,8.068898023403365,3.8633343367143023,4.688986661830141,5.210460253865601,6.363162675155552,7.8174978722851485,2.5765735170496638
,,7.032357002770202,,4.81329266361655,,,,2.590100737168259
,,7.56561095972091,,4.802108203867166,,,,2.603627957286853
,,7.301267293191544,,4.7013240719831995,,,,2.617155177405451
,,,,5.099963336231925,,,,2.6306823975240374
,,7.507568755174242,,4.598817015648046,,,,2.644209617642647
,,8.606817452814362,,4.851611251417064,,,,2.6577368377612354
,,7.346284140450657,,4.886117731827562,,,,2.6712640578798377
,,8.58512228240289,,5.101370747096271,,,,2.684791277998429
,,8.781283408154232,,4.887370340445539,,,,2.698318498117037
,,8.765755991178724,,5.0317510676273836,,,,2.7118457182356277
,,8.87609764344918,,4.940995959452033,,,,2.7253729383542242
,,7.811486221297808,,5.2254109236109825,,,,2.7389001584728185
,,8.20685095867719,,4.988336001671795,,,,2.7524273785914177
,,8.956016070034082,,5.070137005954973,,,,2.7659545987100156
,,7.580651334915483,,5.084427186799116,,,,2.779481818828614
8.54154850396786,,7.843578173056688,3.7165456856820036,4.992170035948759,,6.71833288240953,,2.7930090389472064
4.742811487275289,2.0549621541420686,8.718636579117527,4.022780521121585,4.9949064165671615,5.76680813133381,6.950793329576556,8.437661665261441,2.8065362590658096
5.124636604844303,2.1361514715498013,8.137555877635325,3.777952456689622,5.153831883613537,6.027367596208221,6.793930608794904,8.637856730631427,2.8200634791843937
5.311893303620264,2.1804978849482293,8.041529991166488,3.7809311987375533,5.235949811901934,5.998745519380711,7.090296508971593,8.227241734210232,2.8335906993029907
7.9605124234452775,2.541998606975044,8.873151917702364,,5.1900449404746265,6.03702531484599,6.857398292474939,8.491961286635547,2.847117919421594
6.428925643888148,2.3439833211826064,9.689075750685896,4.305116494750295,5.380791628218164,6.1058207201260295,6.8869187044396,8.561724757173451,2.8606451395401877
8.512780414158986,2.6101324703218713,8.977882376703041,,5.41448792872142,,7.010191376918812,8.7034749276089,2.8741723596587914
,2.489154594610779,8.857455558214756,4.04720847741264,5.608876716025746,,6.903713013513505,8.551115036674576,2.887699579777382
8.84729169451885,2.6562936122916274,,4.002354142464049,,6.193179515699264,7.141229944414764,8.863950030123746,2.9012267998959755
8.556890406079292,,9.493054792556922,4.325847214499732,5.343926721452165,6.339077635996217,7.237708365780384,8.728125528968064,2.914754020014571
8.45854208249291,2.6162329598275926,8.824701997644034,3.997128999057489,5.387082337263448,,7.176757332844532,,2.928281240133184
7.8143943807089835,,9.728582618498518,4.34013744411298,5.3718458377484,,7.143275649239576,8.641996227267688,2.941808460251762
9.071471624005612,2.6831980629080125,10.242468306841916,,5.362818472651984,6.257637773612973,7.293513466497395,,2.9553356803703523
,2.547570015183108,9.472787180848055,4.23295785461286,5.432209700230387,6.317655668419136,7.167477465003781,8.713542863830794,2.968862900488958
6.069878227311666,2.2972408026071394,,4.309624377518487,5.399348125266726,6.280642640924205,7.430960381426181,8.799892050951643,2.9823901206075503
,2.7141183616121896,9.82589661682149,4.282528419467024,5.403305364276777,6.679272791105549,7.379270765036375,8.973625650043546,2.995917340726141
7.982904532904802,2.5380838388390683,10.349110937422946,4.436683007618133,5.556942559658039,6.323108076498173,7.375563083670761,9.44088901471176,3.0094445608447504
6.14227063038216,2.3023988720627986,9.827957342929873,4.4157984169185855,5.772063177128461,6.4929136184109835,7.71270453577893,9.080012039294518,3.022971780963333
