X1,X2,X3,X4,X5,X6,time
0.2575118859106065,0.5618897190037151,0.40641870340245345,0.09059993766930295,-0.4990779116965282,-0.6137581981214599,0.0006877963613004781
0.26945213195560197,0.5627894207037082,0.4042304016708276,0.16832964224150906,-0.19895191728846856,-0.21959005733812614,0.0025241720302599372
0.3915426893330204,0.8233512917403542,0.4549430213379789,0.2677527674677845,0.12011635072555125,-0.43225765228242463,0.00436054769921939
0.4269452101195866,0.7419439064539666,0.9099280401399281,0.4679777271007728,0.1462753811831104,-0.5151440886518704,0.006196923368178832
0.5169211929657173,0.6846237441375008,0.5481219505500863,0.5034985435434354,0.1341318340853787,-0.46823312727365146,0.008033299037138323
0.4883007860713592,0.7017905284765656,0.5728619439900497,0.36132954886799007,-0.04912929412559841,-0.664223813527302,0.009869674706097752
0.6930793956815579,0.9694307697314712,0.7137246578663393,0.5616050065915915,0.21176736537066176,-0.27423301317410353,0.011706050375057214
0.43510069471068186,0.8510061548569416,0.6708719076548092,0.46209621376442717,0.24500556022161823,-0.21490490744576782,0.013542426044016696
0.5336968453447289,0.6138615852858965,0.97344656995112,0.7360537622760355,0.3740901823496887,-0.31272768928873607,0.015378801712976157
0.3715996983902365,0.5931667432834987,0.7007366046548185,0.5232434385086602,0.21790404654267956,0.07754036219327232,0.017215177381935513
0.561487729544458,0.8753594710536058,0.6184681786405573,0.3849358972575205,0.24092318151465822,-0.23555247027940143,0.01905155305089495
0.3662217518603644,0.39709115843306914,0.9311694114228477,0.7987621229120734,0.059905818993056414,-0.23085145841069918,0.020887928719854548
0.4753096081176017,0.6488914212257507,0.9442439374997662,0.634248099495523,0.13528819359287253,-0.15978206712724202,0.022724304388813895
0.37617066561913304,0.7214181767459947,0.853147737509103,0.7396580656072802,0.3366658536452862,-0.06086091375994736,0.024560680057773506
0.6201365319777912,0.6541757974303327,0.8868178376416264,0.5455090370618297,0.3090408729648748,-0.08642971365175847,0.026397055726732982
0.6422666697269392,0.6651215894887076,0.865695164437177,0.6466002530372214,0.27023184421848484,0.1695768193863033,0.028233431395692253
0.6169120613495972,0.8751542937500604,0.8462037831636595,0.4300508893307656,0.35513001939618066,-0.03491824429979234,0.030069807064651774
0.7823715958984452,1.026192392171168,1.0202337174782778,1.044755805830865,0.3898765813792767,-0.20056918890773245,0.03190618273361128
0.8759311673093808,1.1065156108335907,1.0065096088836547,0.8428457927683715,0.43230441851135687,-0.028124970590056662,0.03374255840257062
0.9881937236350118,1.2395085904184646,1.044258810440815,0.7916696841343942,0.44424257990354243,0.060919649152839525,0.03557893407153036
0.7648776897927102,0.937247297927293,0.9662104339823515,0.5658214885131909,0.47373418917032656,0.04406953637976471,0.037415309740489566
0.6055673629392425,0.8147532756686661,0.9771161906081992,0.6067216730241078,0.6276832550078008,0.16512405292377597,0.03925168540944924
0.9267100492202233,1.0287682965133553,0.9095589277392649,0.7482113526908889,0.35172292956935897,0.05066123763026692,0.041088061078408275
0.837498713354877,1.0120209214267422,0.8986419636828746,0.8872597296271565,0.4361150451552486,0.13989109947229417,0.04292443674736798
0.8456301769732935,1.1321313715463974,1.078281769445186,0.784588510121313,0.4526011734399791,0.2099012966174195,0.044760812416327525
0.8077955774490365,1.0678128000972982,1.1155342660778647,1.0489310872151294,0.6924936740981155,0.22473233843181675,0.046597188085286505
0.7134438100634269,0.901875415321213,1.085798285619568,0.7974178859100209,0.4931932145901628,0.117894689292047,0.048433563754246185
0.7203261093632133,0.901913065639263,1.1455576202226831,0.8006379246784198,0.6620141244733329,0.1495894924373963,0.05026993942320549
0.6473202682056004,0.8087816635589731,1.2355447268407742,0.8934371806696032,0.5273643402030702,0.6074162531454443,0.05210631509216549
1.0993913501369807,1.2045836130603131,1.2039633023546492,0.9244062868592213,0.7291545508406205,0.42770583076281354,0.053942690761124436
0.910514858970877,1.1664118233371947,1.3734210854132796,0.9451962420308679,0.7167297164593953,0.5222899242671428,0.0557790664300844
1.1642412883083213,1.3121626010958116,1.3071428255170932,1.057631767186805,0.46672214949652335,0.42246289535980497,0.05761544209904376
0.9352975695394784,1.1138501259642555,1.3241595849430656,0.9835084263397652,0.4153473919912261,0.49375245057790446,0.05945181776800293
1.2193085213360706,1.2395325342916834,1.4814330702532656,1.1345782262486825,0.707374106677958,0.5285379228456556,0.06128819343696285
1.2947923144589568,1.1945433211168148,1.284795049524514,1.0900786476123419,0.636997376898546,0.33076712809648795,0.0631245691059222
0.9065844612684708,1.1090685683678558,1.1007561983372085,0.9411342138636882,0.865003776290559,0.36274858530638476,0.06496094477488153
1.0106333916959247,1.0584492048442273,1.3466592497127745,1.046558283709542,0.5170443121383916,0.38694810534514124,0.0667973204438408
1.2822972292210244,1.2118986755670256,1.8654851520595792,1.433739688747546,0.6398341543246637,0.6287250400361923,0.06863369611280046
1.0593929096744312,1.1541257425642686,1.6796878055750502,1.2583120152985958,0.6706353663285529,0.5052755464505252,0.07047007178175951
0.991092711366184,1.0762447576951881,1.4476234673908426,0.9174670510728331,0.7488345985437708,0.6193967614182223,0.0723064474507197
0.9276173237358492,1.091357407705545,1.463516256861371,0.8247462958215583,0.707245394039954,0.9995136137476462,0.07414282311967915
1.3124666918494707,1.251670336273988,1.4041011197441795,0.9410670684670461,0.8138024259057794,0.8198090811710672,0.0759791987886386
0.9808522884415262,1.0909560358202803,1.132485267831011,0.7384364025723518,0.8908055679809667,0.6556613922379572,0.07781557445759736
1.328290912342899,1.2045652498883714,1.6363808123796106,1.1406138365045364,0.9273957492091434,0.6842303056592558,0.07965195012655713
1.1216335577120857,1.2168566049934122,1.631292383854579,1.1394445804500668,0.7625913862843097,0.7877577218891477,0.08148832579551649
1.5245410195647382,1.2566538276513544,1.6210449234185826,1.1183899346364974,0.676651679266641,0.7921147698263988,0.08332470146447543
1.50574900930306,1.3260111054855053,1.569609549538672,1.1444803313909804,0.8207891072294419,0.8542647821145883,0.08516107713343506
1.2336747795583607,1.170094159782933,1.583473837439227,1.1017738549814733,0.8617777128891403,0.8049631809212373,0.08699745280239496
1.140039696811555,1.100235334198271,1.6375822889977538,1.1826115028165738,0.8164239835132387,1.0380558919171001,0.08883382847135497
0.7413735198940653,1.0433515844293986,1.762281457456031,1.2464038210462145,0.8682749841909465,0.6025243916888927,0.09067020414031379
1.2282673121234555,1.3097536983366884,1.7696123904421912,1.2441389740052684,1.0127612917765085,0.8500829291281328,0.09250657980927277
1.6576197250051439,1.2663929981842248,1.7293934096010655,1.1941555727966366,1.1349645107878894,1.0107948622244112,0.09434295547823282
1.4011690905311653,1.249884135984518,1.7428880501501627,1.141465392639112,1.109572672700286,1.1590854093470737,0.09617933114719235
1.5805892975458966,1.3287078108435617,1.7662940824026798,1.0397270674656036,1.1647032389629328,1.062980041166553,0.09801570681615174
1.4336442160232254,1.1816951731103247,1.7106653171821573,1.2375048182240111,0.9607634774519647,0.8256212747192542,0.09985208248511133
0.9228093684648834,0.9267541998235707,1.8142732597609914,1.2354793486344549,0.9956796009791296,1.1347819331638247,0.10168845815407081
1.1861848962931771,1.0761546678302911,2.027918418646409,1.365850700183465,1.0530787339415375,1.1227659206449265,0.10352483382303007
1.1860873810596053,1.230137238882974,2.0586010614369,1.3867780729980754,1.0897135145374859,0.9947988891967489,0.10536120949198953
1.1082108228497594,1.2383210770434234,1.95182361922761,1.3019056769115993,0.8961535288017624,1.0040138135263574,0.10719758516094863
1.2116130007580024,1.1977335063283465,1.5479351665434289,1.084026949064472,1.105632799570901,1.2703569085889872,0.10903396082990807
1.0704987739710183,1.114661162851061,2.055209714986375,1.3467235532229107,1.1927900114632337,1.368203661670707,0.11087033649886813
1.6720282780994442,1.405686458448125,1.927729739757694,1.2192370291215815,1.0527937288775737,1.179550460065767,0.11270671216782757
2.1765484480975545,1.629263058121086,2.0147638254312192,1.3786446984091383,1.198839083542936,1.2491841748974302,0.114543087836787
1.544322379651672,1.3068210754552136,1.8861035810757074,1.171004027916917,1.1909773118534355,1.029623220324176,0.11637946350574534
1.247502328413372,1.2864217624578733,2.1919631391309107,1.4577222021264424,1.2352018163405556,1.3710951660441206,0.11821583917470571
1.12148236282645,1.1710507899087372,2.236556753972415,1.2651013314262498,1.369475880197703,1.5654788030029188,0.12005221484366503
1.4275868826682367,1.2663989340700037,2.1205743838019404,1.409940728710033,1.3034633782568992,1.389955446528603,0.12188859051262442
0.9884515179248095,0.960022055918968,1.846251821031562,1.3453108730078422,1.2395826846469227,1.5385223990005725,0.123724966181584
2.050542869738308,1.502429309263924,2.2398237359171036,1.3615462705803862,0.8261683150741286,1.497756511406993,0.12556134185054357
1.4392270070256377,1.2586536026154072,2.0670173854424023,1.309454311591188,1.3076435635224188,1.649975015064803,0.12739771751950305
1.9667134575268699,1.4899442477828297,2.2332526670437822,1.4891918003226923,1.6475059064381292,1.5033691673105065,0.1292340931884626
1.4352639331398123,1.3620553884778264,2.479252636381672,1.6830828647040694,1.3400803802286032,1.8152910108507077,0.13107046885742157
1.4382174469657363,1.2172861854321895,2.182452192360875,1.3648919544339488,1.4143115415493699,1.7084676939927796,0.13290684452638182
1.0070822688489318,0.9339659936287859,2.0409319775220403,1.0997838249644807,1.3952822696746212,1.6704073990238677,0.13474322019534082
1.61296861663944,1.367623061901738,2.117498929678684,1.3975564576212542,1.5847414638873376,1.4722386295490848,0.1365795958642998
1.3492641607733553,1.1963312511877902,2.3190726896028604,1.4253226126545302,1.4219527706616086,1.331651044112307,0.13841597153325988
1.3076725480506943,1.260929196463346,2.107367504480891,1.3053126575863034,1.4894153245070836,1.3609457043254223,0.14025234720221932
1.277162705467368,1.1243187644302137,2.4437918766896805,1.6096072716606158,1.5484610679158248,1.684128995683907,0.14208872287117844
1.8707993154682028,1.4032210501491649,2.638084245186391,1.7066834224799055,1.783138319702065,1.750462949853252,0.14392509854013794
1.0484973150902248,0.9994998385964012,2.9448309158637906,1.8731113992337438,1.607880776046361,1.7991427354642027,0.14576147420909813
1.307754265700498,1.2343602314234605,2.654110753310776,1.6958598174185375,1.7183721256601105,2.0880049808173027,0.14759784987805666
1.4015234053842538,1.17056951405,2.417393069167162,1.5925725162323086,1.7146809441666684,1.8691375986706242,0.14943422554701596
0.8986607238812432,0.8798219007378588,2.658163136708288,1.7954555240251988,1.4081858790941237,1.9833327830521106,0.15127060121597585
1.2809869169469623,1.14376407878486,2.624991263268228,1.5688827476038372,1.6581532790669702,1.9238251972776799,0.15310697688493546
1.8274075591505743,1.4785937060923495,2.4011699146215553,1.457182191467098,1.6922745305751412,1.9751402508582014,0.15494335255389435
1.5074456999575934,1.1873406875515984,2.7395342135059333,1.673180460682139,1.5911741468279443,1.8163941093504015,0.1567797282228538
1.060928938005743,1.0498597054187293,2.9969265619855383,1.8230055439967137,1.7198226853391279,2.1464686447554264,0.1586161038918137
1.9168058723662988,1.355791352930825,3.166533769961189,1.9756429920597052,1.5857331642891503,2.066389549934938,0.16045247956077258
1.1422988526821225,1.042202628008995,3.1890876887383177,1.8178999171176418,1.5853176481441642,2.0329102563080848,0.16228885522973216
1.7566035639760897,1.1433593097459984,3.0928748888247317,1.9143348666242685,1.6173944309741182,2.165247407360625,0.16412523089869221
1.466996173651469,1.2623011324761906,2.6847209335536824,1.5566110952226035,1.6511898877848017,2.2506314024417216,0.16596160656765094
1.4271273338967168,1.1296437007322455,2.9491845256841813,1.814632713120778,1.711821205025924,2.147627348130202,0.16779798223661033
1.4321143863232615,1.2176399211961644,2.7365145026163322,1.4797099541686407,1.72006244288281,2.3926158807862428,0.16963435790557005
1.1682243676189232,0.9734673416806894,2.8556480180150285,1.644417731045349,1.7518731170155573,2.445235435068659,0.17147073357453038
0.8349203146376731,0.9988685849755758,2.9960301538723724,1.7757493658667804,1.835282721868548,2.325063324845887,0.1733071092434886
1.4493672958932355,1.2607335557134611,3.4298226966431438,2.0199660151691665,1.7907343996344298,2.2278062825692677,0.17514348491244847
1.4905845251950147,1.0927762735899542,2.9120592145134303,1.7087498286333256,1.9417260614705323,1.8622584347575801,0.1769798605814075
1.23546372496317,1.111609517903974,3.3576613309085626,2.040375504217003,1.878327174986802,2.556575024274103,0.1788162362503675
1.19912610382627,1.04830791071677,3.0960544753063646,1.8447290343280822,1.9550596284699981,2.409161628807239,0.18065261191932794
1.231923589158089,0.9075082381637751,3.378132661772588,1.9802504172712234,1.8827819095557956,2.018846739831204,0.18248898758828586
1.5942624677098696,1.196500859113761,3.198695955499511,1.8595510081057178,1.8170078481980756,2.497176622654623,0.18432536325724655
1.207913737555918,0.9936675276772308,3.6416779991901254,2.037667958628761,1.9275247237174091,2.325412302113471,0.18616173892620472
1.6996855284310448,1.3409537196273986,3.2337600394391632,1.9369927697500584,1.9691749255726314,2.6660402289105356,0.18799811459516458
2.2282400544687397,1.5306967363488728,3.57351585553796,2.1326342791403667,2.0115421548687897,2.553882982490473,0.18983449026412427
