X1,X2,X3,X4,X5,X6,X7,X8,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0006877963613004781
0.32998283544135154,0.5605939060173901,0.47461920577086614,0.08561548064821824,-0.19732293067613627,-0.4916593899935381,-0.4664027180791921,-0.12994033554626222,0.0025241720302599372
0.469469894779303,0.3936532521861729,0.429924393928756,0.5308108595764709,-0.14085083980374724,-0.46748156532190294,0.11869888439955573,-0.09149460742526457,0.00436054769921939
0.35251142168651745,0.6360390527146231,0.6206079524238703,0.501352342464477,0.08227262804472871,-0.49823691954526655,-0.1817553654902049,0.015132583670675326,0.006196923368178832
0.16088725108556157,0.6449688602493722,0.8303834875937564,0.5287443454090951,0.12444297983274315,-0.47973781506548635,-0.13784588033095338,0.10796670701968494,0.008033299037138323
0.663210221917636,0.9567823132042629,0.5739273238406377,0.5437629761972846,0.09132285789973563,-0.47105155000404014,0.10542897253702271,0.0031714969605114995,0.009869674706097752
0.02872307255916573,0.5390168713606336,0.6926962713170063,0.6427728263081075,0.31092614589217804,-0.4201301708049296,-0.021289014320186823,-0.12361340824720593,0.011706050375057214
0.43825572990503775,0.7595753022785228,1.0081645913080894,0.8995987196084172,0.22190111817811567,-0.26314815358952226,0.3124745474551139,0.0800454806123054,0.013542426044016696
0.3625103931873591,0.610096051597848,0.7376952001735099,0.5438263941903629,0.09356071081131458,-0.4792968093192199,0.08166622286817207,0.13131166670210925,0.015378801712976157
0.5203660636771754,0.8314514583663396,0.7309621783106991,0.6008400008296528,0.28747262159483544,-0.4395954823126579,0.11531204070273071,0.18561686499683272,0.017215177381935513
0.6265833014996467,0.9286682554440835,0.741578921697722,0.5409865461644497,0.21858120788914576,-0.27100532272943656,0.32456670712955094,0.20562073399197886,0.01905155305089495
0.36710806447208166,0.5650548400851044,0.5972456712091715,,,-0.045803977556021475,0.13372798937047983,0.1993309837045027,0.020887928719854548
0.2954784177558396,0.7363358040121607,0.8138254743743154,0.6605024764183819,0.27555470216599287,-0.21599733758684683,0.001784598986772773,0.26159621615038964,0.022724304388813895
0.8336305185062247,1.1577041629824203,0.9717576382387833,0.6773787435447255,0.2934028818989876,-0.32062903973056545,0.23043614684144692,0.4017066383850753,0.024560680057773506
,,,,,,,,0.026397055726732982
,,,,,,,,0.028233431395692253
,,,,,,,,0.030069807064651774
,,,,,,,,0.03190618273361128
,,,,,,,,0.03374255840257062
,,,,,,,,0.03557893407153036
,,,,,,,,0.037415309740489566
,,,,,,,,0.03925168540944924
,,,,,,,,0.041088061078408275
,,,,,,,,0.04292443674736798
,,,,,,,,0.044760812416327525
,,,,,,,,0.046597188085286505
,,,,,,,,0.048433563754246185
,,,,,,,,0.05026993942320549
,,,,,,,,0.05210631509216549
,,,,,,,,0.053942690761124436
,,,,,,,,0.0557790664300844
,,,,,,,,0.05761544209904376
,,,,,,,,0.05945181776800293
1.3293846817652522,1.331489739518925,1.2110598768661185,0.9578017208166986,0.8561781015507124,0.5015401246534439,0.9480055496257874,1.1632732681170703,0.06128819343696285
0.9901746774696747,1.1297418729820525,1.6243395146406998,1.0640009141134492,0.6938734952506638,0.4992221636742808,0.9041785279008255,1.1778414761980485,0.0631245691059222
1.1320209201466387,,1.411025931054057,0.9601267677237538,0.7889509741006987,0.3571428188342939,0.8901718436158604,1.2057837652918193,0.06496094477488153
1.0198554743358097,1.214942414469642,1.1747316367955536,1.060479099444932,,,1.104001303306257,1.2679061029801968,0.0667973204438408
0.7381009797351334,0.8566839914608095,1.5018468761556953,0.7775942070367696,0.5534856773802319,0.22289494353318745,1.1740968787652462,1.4468181317310531,0.06863369611280046
1.6080233662215349,1.4682069728093008,1.16467339931563,0.814760876620613,0.8154964509574406,0.5423395446514298,1.188056660688817,1.470021306834973,0.07047007178175951
1.0997315189526404,1.112184346230983,1.3670179666726732,0.8761262510980706,0.6616395329918467,0.7779976161528979,1.0221060254922736,1.5378188643272979,0.0723064474507197
1.281483118302088,1.2019378487796608,1.4780727926756654,1.0945041545774548,0.6809377074604546,0.6861876690110981,1.0938973123882056,1.5390419383468428,0.07414282311967915
1.0048663685436083,1.1464502189516679,1.3013928441217317,,0.8525122775981341,0.38420013206213965,1.13966501209965,1.571291781929834,0.0759791987886386
1.6335275697483975,1.4610921699019006,1.609266352299384,1.1177403446921552,0.8049739890290488,0.7399305323326395,1.2382895390934068,1.5836060090101145,0.07781557445759736
0.9307700246884737,1.0303431090583317,1.252290906669002,0.9557136946853331,0.6720981879505654,0.6847026054564751,1.3843542382855232,1.6649313450815866,0.07965195012655713
1.068431063437964,,1.6025466243665312,0.9944885511454817,0.7819870839265013,0.8855025195801266,1.2881713626067426,1.9747571230707508,0.08148832579551649
1.0113122030092498,1.1695523560454397,1.4435978136135255,1.0023699103579993,,1.028578259316491,1.3934793003164985,1.5371424649630834,0.08332470146447543
1.343542288972313,1.3221336616836512,1.6007411245378713,,0.8682749595025799,0.7312467969719659,1.5199748476569326,1.7478976818261647,0.08516107713343506
1.7915900342589894,1.4431092999927755,1.316743407711158,,0.9810772346267802,0.9463418673952095,1.444775520390317,1.7590467253077025,0.08699745280239496
1.094348777265314,1.0571147741139972,1.600891647009414,1.1398262549280405,0.9948545014658773,0.9651379584114241,1.3294661453671488,1.8987005908999528,0.08883382847135497
1.239387103797278,1.284182617776028,1.6812909245096734,1.1185072907771811,,1.0468545984569437,1.4341436707921196,1.6370968454394625,0.09067020414031379
1.7667472366857937,1.4822277292807666,,1.2170306139611191,1.0699880883622668,0.687189345209504,1.421305886577057,1.858945423051197,0.09250657980927277
1.3221843035733405,1.2926853556871496,1.8381778809834786,1.216133149756126,0.9391771341127191,0.808643543008486,1.4156236562288893,1.8646775977797352,0.09434295547823282
1.4740572430913434,1.3339591982056573,1.5468374055730112,0.8897446318581873,0.9805763132664262,1.1389918328217388,1.6736983353000914,1.8993000537151523,0.09617933114719235
1.0793006680678692,1.2127873605376147,1.8781356303037453,1.0568144504287584,1.3933440347143662,1.0023040479390095,1.5199477472788432,1.9373140265386855,0.09801570681615174
1.3923992651170347,1.3293552924500966,1.9449645309243295,1.4017686926385717,1.0822375521452765,1.0921216905423714,1.552601535515295,2.012470634591381,0.09985208248511133
1.3786420005554088,1.264296771600819,1.756391006446289,1.2197334774031363,1.1614049244892293,0.8477675769498849,1.4155307644010715,2.068490747025683,0.10168845815407081
1.8439314789331238,1.3949496412800975,1.9549613025197654,1.3672248538438783,1.1582227829903569,1.4290817554601762,,2.290244785812056,0.10352483382303007
1.1252931155779313,1.1343759184509286,2.1679796572110175,1.2788164064638297,1.03393908111452,0.8849806151536722,1.5854007936942989,2.223329477720779,0.10536120949198953
1.8465183175415623,1.4567037050378,1.885671653075545,1.3352583918203995,1.0782001287543803,1.1129085876033464,1.3867573776770628,2.767356725120641,0.10719758516094863
1.3083540658480837,1.232492461668617,1.89379265410218,1.2411175757207733,1.1453225949781938,1.2419223743644319,1.489277643868481,2.170042103707679,0.10903396082990807
1.3426016230192812,1.2551957318146942,1.7369219472912845,1.0049315378070196,0.9820119601033926,1.4151866189554207,1.4181212777356436,2.443762804972388,0.11087033649886813
1.6611377691014222,1.403045743270477,2.0057036653193947,1.2559538381993125,1.0021307069101495,1.2329602999276226,,2.2614115149960545,0.11270671216782757
1.4349758250866427,1.2838547528714872,1.7952349390160838,1.247359469644234,1.168891067400064,1.2808368060330095,1.7530510233624494,2.2380350878718778,0.114543087836787
1.9702157960355953,1.5101925679453643,,1.3727997693919762,1.5076528173439114,1.2773540908791687,1.7069416809878404,2.5121610794825218,0.11637946350574534
1.4215159840984242,1.2925351389637154,2.001278547721428,1.4063038826943715,1.4195005588273795,1.4872143279509673,,2.2195000573336787,0.11821583917470571
1.4370566423778806,1.2974312701214137,2.0786786402431625,1.3339545658900638,1.207669845664999,1.3876195598921324,1.8530238173381568,2.5328068868560734,0.12005221484366503
1.2902306473938812,1.2869461408493033,2.0382375234311625,1.3715613934228714,1.3472855467772165,1.2627702136451022,2.032208684915415,2.491930678487166,0.12188859051262442
1.4855749568180445,1.2733898539811517,2.531672425447546,1.3475075781408956,1.1757422845872711,1.4941477177195175,1.6102517636734468,2.5472929160586104,0.123724966181584
1.1315097065619555,1.1200675711225863,2.3264389153706615,1.1414866857025063,1.2578361763987083,1.5546909146560681,1.8065589385563376,2.5327315603765777,0.12556134185054357
,,,,,,,,0.12739771751950305
,,,,,,,,0.1292340931884626
,,,,,,,,0.13107046885742157
,,,,,,,,0.13290684452638182
,,,,,,,,0.13474322019534082
,,,,,,,,0.1365795958642998
,,,,,,,,0.13841597153325988
,,,,,,,,0.14025234720221932
,,,,,,,,0.14208872287117844
1.1070349342638472,1.0741388173180249,2.407314257086895,1.4817293339571935,1.5933632847376604,1.7889807941614877,2.146149098574204,2.8753928065330157,0.14392509854013794
1.5081424468315272,,,1.6524554277844807,1.5612059812105388,1.84218805365645,1.9194381547579578,,0.14576147420909813
1.2631323821697182,,,1.408151870253115,1.6400596810806158,1.5988370996574663,2.0126453802912403,,0.14759784987805666
1.3865720744738492,,,1.4235051731905424,1.6582674806946356,1.9248854651228742,2.2201095963482627,,0.14943422554701596
1.1852271786729898,,,1.501136093368266,1.6850017022756487,,2.3243244970852253,,0.15127060121597585
1.211449406756112,,,1.3395595342597728,,1.7886870251660396,2.0654089491846417,,0.15310697688493546
1.2931663575173764,,,1.6401391400513812,1.6001525811209514,1.8888818079300949,2.304354274754762,,0.15494335255389435
1.3207628252877845,,,1.6264609448774068,1.8570721532589665,2.0063141035652055,2.402325747132087,,0.1567797282228538
1.3500828123251256,,,1.8524246794579196,1.4781514386289798,1.8446412291097682,2.1721056282530524,,0.1586161038918137
1.721062224569816,,,1.9632000005317196,1.8166589400663893,1.777255346717399,2.237239815829858,,0.16045247956077258
1.0443331667951505,,,1.7655379460734235,1.6220503365123138,2.1336120931111875,2.3399763586619415,,0.16228885522973216
1.5073270121369267,1.2440529951594022,2.7972395368702316,1.7768140725673418,1.530315954311737,2.1115825378362794,,3.4345116090297747,0.16412523089869221
1.5107388311936754,1.2194618767533194,3.30338578708393,2.078674626096936,1.6622199352707565,1.926333503080961,2.35507185226853,3.4926090038047803,0.16596160656765094
1.901243538773743,1.3744082493022118,2.764384289452185,1.7622475944887799,2.0758506515913857,2.18201568718073,2.467407897530357,3.351443027821501,0.16779798223661033
1.1957152499995263,1.1171496917130088,2.913775266338953,1.7182998050569893,1.6213058088125516,2.28172411315101,2.3949365000704685,3.5432435995585,0.16963435790557005
1.2462169089373205,1.134405569398405,2.8480054751054484,1.710821907590507,1.7295335625281563,2.233076748878633,2.2938851559268985,3.5571550493620796,0.17147073357453038
1.7039882626230993,1.3487646761769183,2.839676165966316,1.725607692279081,,2.314728296331698,2.54232173058323,3.6322864644680455,0.1733071092434886
1.1882196695932088,1.17459909941987,2.793029116883235,1.525702089341989,1.9653938628841732,2.3265675204910705,2.573111016862595,3.7870352094729167,0.17514348491244847
1.3167743219130963,,3.112315509759205,,1.6651925740640388,2.394679375854506,2.472828875823844,3.768178323621452,0.1769798605814075
1.5863196889433866,1.2578607389980077,3.2180654493591563,1.846771144153886,1.859372557484354,2.3941716343855424,2.6370859057420737,3.7020403391598715,0.1788162362503675
1.089707123535928,1.0579289949140327,3.2129288499209503,1.9112579108745233,1.8880068321354142,2.403629769609807,2.552973322787014,3.8098778876300985,0.18065261191932794
1.5465997631045332,1.2143846731938561,2.5289852508449218,1.8440490465160566,2.067296172575505,2.4874651857710974,2.6544014981962536,3.910796473394519,0.18248898758828586
1.6176550240394163,1.2925272848727778,3.3885821089927046,1.9657883255440756,2.0875878596544064,2.451419605697541,2.752441453916232,3.878675352329459,0.18432536325724655
2.427232043369566,1.6106089812698832,3.0252523864005374,1.7073811544220479,1.8907831511394682,2.532853129637019,2.9873613588381343,3.626066027762521,0.18616173892620472
1.4132678142038915,1.2935149683684832,3.648435830883297,2.1304719406871295,2.0717782106381084,2.4757228251727312,2.819160775872392,3.935234793656907,0.18799811459516458
1.7906238995949857,1.3706274018887759,3.4472266189705154,2.169506609324665,1.9425159460468275,2.5852991090914217,3.0461184593028174,4.055526068993888,0.18983449026412427
2.006037033837168,1.5125734749373505,3.5142694307033313,2.129558982663721,2.019303515928685,2.9490321726054702,2.8769972420867296,4.249928475799375,0.19167086593308352
1.4575249924994451,1.2338732607154514,3.4910210117562777,2.0539182261805755,,2.6909413780676026,2.8695789690852265,4.13202395630477,0.19350724160204344
1.6390512625860758,1.272735613348017,3.613305832360389,2.1731388200691653,2.2866730934871424,2.7090628083876815,3.0756274421529857,4.0901432923865775,0.19534361727100263
1.8396415353062936,1.3678754892679927,2.8684935518529184,1.470519665331922,2.305615388856192,2.5739593902450695,2.937944408511115,4.199791119468157,0.19717999293996136
1.565841303631447,1.2304128876545497,3.8425246028283504,2.259668309376874,2.1263922007713987,2.8023659123051465,3.0623520055273126,4.04865337280021,0.19901636860892277
1.8796709344849387,1.330105475204255,2.9164253028758877,1.6981521897545824,2.124823570586968,2.795729043534376,3.1748542209809627,4.20279407886132,0.20085274427788127
1.7086032851286586,1.3940751476552853,4.246193175361893,2.4734131982885272,2.04539594099643,,3.1132209023414963,4.308856223473959,0.20268911994684044
2.955786781338194,1.8033292700530679,3.9083259438939595,,2.154073763014281,2.8039489014364296,3.318621212931138,4.317434429337555,0.2045254956158002
