X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24585640023113056,0.015531568373937772,-0.1715326643502051,0.0031846534159673794,-0.0661786464768388,0.07566243372426323,-0.10323364627413015,0.0062009106176260965,0.050498727898045714,26
0.06387284076549529,-0.17148944001063915,0.003083911150122673,-0.030056642648826945,-0.0653329232573712,0.1838600864444837,0.06698002289958768,-0.09396322728658738,0.09178619470547761,27
0.2075377758824198,0.1041716994001515,-0.17846241249652425,0.013040692771157499,0.12669111491866228,-0.050833163711603374,0.10873297307019214,0.04502083883770078,-0.0926930471578083,28
-0.15048168984422128,-0.3776654577558646,-0.09866124487183847,-0.00928860494794221,-0.12477831819648495,0.11232051029618897,-0.16080574509512446,-0.039428528464685184,0.013074057728609135,29
0.0783435977243143,-0.17318458857949548,0.10263026228846599,0.05290775007256366,-0.0981508651047951,0.004834541528770039,0.059218148161013145,-0.05757861474122881,0.006980208499001892,30
0.007740825922718644,0.0421408132116646,0.14704036423039024,0.1209812591534799,-0.12378154988268492,0.18113432827780152,-0.19351669041718067,0.005412592723401843,0.05883172064845765,31
0.06581604345998887,-0.01815784271294231,-0.07975728823608458,-0.02971419403480471,-0.058936475694421155,0.09442279065694298,0.09909856349373526,-0.037804963885901655,0.08995998754332507,32
0.05953993141832829,0.05735902541307064,0.0035082848616909273,-0.08096429461152757,-0.05601810401969696,0.05421430903581384,0.09408500327327653,0.0020162990193925566,0.0117327383308782,33
0.16979856856652864,-0.05810465342507572,0.10098442594152932,-0.0037652543783921882,-0.02176812032272203,0.15230118333966727,0.10151664306133784,0.1270427218504654,0.1305478807154329,34
0.14611599791233099,0.09849062491195518,0.04466894040482894,0.047301618103426285,-0.013014305436768459,0.08753865008014443,0.11282111671257491,-0.00858851367435616,0.20923872756854603,35
-0.1400187819032137,-0.10801817915732453,0.17212259821670672,0.12161591153792575,0.062411981705215516,0.09395212502152403,0.029413850243359085,-0.08707227761180274,0.007580455819372634,36
0.004127690546099294,0.14914875280678713,-0.035123304560880586,-0.046020720201168416,-0.03213858416529935,0.03657827101285422,-0.02348921152286406,-0.07369298715442621,0.02436872114919123,37
0.015549511828621642,-0.06123130890537716,-0.022208374220515033,-0.011799701740039796,-0.1448084341497324,-0.19347387018111492,-0.05904202727074462,-0.010462950375254566,0.03109075655980046,38
0.13781545453895805,0.07910345005404744,-0.06271881148818773,-0.0008696981537440595,-0.10025293646378089,-0.08005437275003333,-0.09658171845540404,0.0033187730094776484,-0.0827230943552323,39
0.1106017554930794,0.13445824785380148,0.037304511230603965,0.04405855016704956,0.06901439917111125,-0.005158523619630297,-0.005609782281469983,0.004677903527388596,0.009767609854883173,40
-0.06267692978059888,0.01364237079507546,0.10590270606060538,0.1795682244142437,0.09592708260852069,0.26581911315452406,-0.07854023955567556,0.09364903387291013,0.018334200573835176,41
0.2164444854236918,-0.04905901671733354,-0.06919990391884967,-0.032288825671132365,-0.2123895724309807,-0.13448057073093103,0.017123423448713607,0.027000837799821344,0.034175597577715947,42
0.19387126637353344,0.07428241264295013,-0.08180273041161609,-0.10551069957998552,0.04919191715065058,-0.12865398406845965,0.13607767682960953,0.10152286424846405,-0.04691756521047048,43
-0.14947815916582735,0.11084641829305647,0.04003498888302019,0.17789275255326914,-0.15944276587943673,-0.14968936580029357,-0.044504524452142556,-0.01105423212529932,-0.04500654714792437,44
0.08826821582033398,-0.09475154627335339,0.03545463572895985,0.06049737976457325,0.051443883405874906,0.14541830821747304,-0.16485548721388968,-0.10869272830711442,0.1277676821898509,45
-0.0049017114007814805,-0.06421226293696741,0.1534720288997103,-0.02580207636217097,0.11792971840638265,0.04986165548472015,0.25697120036431426,0.1668203390475529,-0.02489641484790735,46
0.03942716765880165,0.11057920362842785,0.07180662184301873,-0.07442529210292695,0.06860514599984394,0.055145477274484524,-0.15842236922265937,-0.18969897748818104,-0.20392321777601008,47
0.029581073855510336,0.09329621213250186,0.1449717769902351,0.006184050191782149,0.1628615545571292,-0.04935982831320872,-0.15103732688944588,0.007887520823213876,0.03840654489393073,48
-0.12153122166662375,-0.16325267690691714,-0.09573741754286558,-0.1205901581357849,0.06696725488300385,0.024426548431478498,-0.11126391854235858,-0.08845916499978267,-0.10592135218889516,49
-0.007233172279770626,0.06679300678726416,-0.07283627106280256,0.05779992001566203,-0.053025761837244084,-0.12529484826688153,-0.0021537440444383098,-0.12290195792908878,-0.05536493053471821,50
-0.012063750967400325,0.17462163197279817,0.009786454249522325,-0.10035535621591449,0.021397991073422204,0.028696599415849216,-0.06595015684673083,0.0879294398559982,0.07575077100473052,51
-0.046080621724108956,-0.054645887789611304,-0.12405913954510023,-0.23200040954350115,-0.15151910621985523,0.09156610746774826,0.1745405811456756,-0.004724110248686006,0.05765569630557665,52
0.0682804655672674,0.2706703389819937,0.07711578730150594,-0.015807696889926736,-0.09555404406004259,-0.2605341002366834,0.05239450120043421,-0.12541395436434893,-0.14222537095976742,53
-0.022509110229164866,-0.08502006417098772,0.2761575493122771,0.0766438202639178,-0.0007972641316617373,0.2085606081205411,-0.08345010431807734,-0.03281907742838836,0.15231240772696575,54
0.0736885259474094,-0.020877350638962525,-0.03774606639689656,-0.07049170894665888,-0.1382799730964336,0.05291053632739185,0.26393787688920245,-0.12015283409774416,0.056296923669057086,55
-0.10102620257371861,-0.06003635829553857,-0.04448299011732595,-0.09202635452527282,0.004852162794482699,-0.09046946025824296,0.04556437029257103,-0.013386992585238037,-0.023894804686640975,56
-0.09199716862197546,-0.07102203009203106,0.09881576310702778,0.06851385024929044,-0.09775552447985511,-0.012322347777814812,0.04347440124679387,-0.14792292137883947,0.054336019237993506,57
0.00034908536085373476,0.08670459579142427,-0.13335427826718152,-0.20574476070988157,-0.16275424378831627,-0.042887216687509166,0.021659428449913004,-0.06808092645323278,0.06385924587773739,58
-0.21364230504100787,-0.04661426334488611,-0.18127966374854626,-0.0881829029357098,0.004739867131641402,-0.10698407110008257,-0.05346608026361075,0.08043806548813386,-0.057689186952314876,59
0.035184671038949344,-0.1673545845903257,0.10039583466636255,0.14424413340600348,-0.24716445001272894,-0.17606769311792336,0.02026278783302511,-0.007314433036303462,0.03711458733713088,60
-0.0665153364036836,0.03877772914719876,0.010975120451493348,0.06336762990572878,0.025442084330121312,0.027906876643289974,-0.10281138920351991,-0.0639001589809361,-0.043255818781962094,61
-0.07798337729969435,-0.03880591194657829,0.034228583633826866,0.21633624762428122,0.08711247034316924,-0.07492672296947211,0.129888799041546,-0.11214189603338003,-0.2038124535177854,62
-0.2820896433471097,-0.17681061701243753,-0.14013177325612058,-0.014786996181965729,0.1676437312275283,0.019687004068488577,-0.04813440592020166,0.005550822303072939,-0.22111353090078853,63
0.04667356352852556,0.03504698741186052,-0.10143924509827029,0.09487955999576933,0.03384964074944141,-0.01902180285049169,0.0701686380345995,0.23343460470748695,0.018186625505849516,64
0.010958018500978828,-0.0763678634835055,-0.0783568463910099,0.012511170817647146,-0.08560838259088673,-0.018020664232481852,-0.05442337567418376,0.05957615625968238,0.03336621052869483,65
0.11743081290996185,-0.07450869380277768,-0.0664342325722896,-0.08620798069609936,-0.04442932600761116,0.05252108940528662,0.06939162918316655,-0.061780325214064444,0.08696059201056602,66
0.1413498405552456,0.021413220550683208,0.16689764326107565,-0.0746394152851126,-0.1244654703311417,-0.23610487337585984,0.16798681244076863,0.06349110215353984,-0.005558467091045507,67
-0.03651870484088955,-0.06247961175151496,0.2203853291003768,0.042279821425013214,0.01093947946048929,0.045880449929276895,-0.03453578250787961,-0.005278203512672778,-0.07904744554453119,68
0.20358363098819354,0.2543180483776164,0.2205956543900336,0.1946561228027511,-0.051121567643118516,-0.07819752672642348,0.003479465465282095,0.04386919437535265,0.10941915184709486,69
-0.14609101665330604,0.21913372826307148,-0.06835319686173146,-0.0518177832049644,-0.10121043752601676,-0.26262880006292666,0.05494792404194325,-0.03781683477209649,-0.1289960899741054,70
-0.15385639212726512,-0.05408442898753226,0.1615052545968427,0.024936772610687906,-0.15031429531181062,-0.09438753395962171,-0.11919243699679138,-0.2715889846222806,-0.005429486651781221,71
0.024831896718937378,0.11807221286039465,0.26282391000445343,0.07613374879144924,-0.02688886905548306,-0.12219541027261657,0.22430034343911848,0.006409368618401943,0.0013929291912946203,72
0.04237126230484312,0.09865564907812152,-0.0009569932609670186,-0.09583029871983992,-0.054685894124039215,-0.023626770269741613,-0.09711087070879229,-0.06755952029850004,0.010643022769189684,73
-0.03582842612598508,0.15011220087997876,-0.2777636866981491,0.11535865937198053,0.1246085192497629,-0.2075656573671345,-0.04253812900244444,-0.08640699591470288,-0.14075116947178212,74
-0.1310676169201027,-0.19438669055602759,0.24997895296311368,0.1041606548909569,0.12715550949941587,0.14896216812817736,-0.18555315720022,-0.03532391698500024,0.04893745612279181,75
-0.11774853570672024,0.14629352890617292,-0.052987025378445726,-0.046439187286456025,0.07109599682034916,0.033176996613765206,0.016040142262954082,0.07809576387042841,-0.10810633275998974,76
0.1314096292595927,0.04341401818330466,0.030484312317668544,-0.0001536020058138729,-0.1251113576385303,0.07806296001682705,-0.006878264829481083,-0.01555697914761283,0.10490092258368894,77
-0.11256383007056717,-0.13170083594105542,-0.17730238002475798,0.031163861207883902,-0.12804293524962831,0.1263007960242085,-0.18087090478248274,0.17703124818109547,0.02110174672026184,78
-0.05559164144842157,-0.10768262268832238,0.07764507648015431,0.02908893707241334,0.11033018820165215,0.05879352460810473,0.05923545475466073,-0.03835431805162295,-0.005694562372106746,79
-0.05529713365490867,-0.14772331632161628,-0.1261636208235708,0.04618545188462971,0.017086543812794185,-0.03229977613188499,0.02242112691937597,0.015866581725339456,-0.053975968030936156,80
-0.03600174763787681,-0.01826456073730308,-0.08527213760807925,0.026927365209341796,-0.17025836042378406,0.0656069408996821,0.035954826595144554,0.05999715786948055,0.09826909839455139,81
0.2062279287578673,0.07585536521938926,-0.24964463776707072,-0.1417819800872973,-0.06248185776956788,-0.018037060396139035,0.07472833136180104,-0.06603754455864883,0.018676676447707832,82
0.0016627413548108705,-0.13604517162931604,-0.12670262753621964,-0.10132376152055964,-0.13516846056163337,-0.05311784995697267,0.0990512085221353,-0.002806516613885632,0.2632382064837391,83
0.09898458604582132,-0.019527175891378496,-0.012454700831383628,0.12158797013036596,-0.0575637826237774,0.03226821233526335,0.23741720634193905,0.030618576447533664,0.11492733262856758,84
-0.024584023750896758,-0.007235259299111258,0.19962941294220482,-0.062281020440074025,0.18124485579969288,0.19123755664047853,-0.04495280327208459,0.09728017964248764,0.097255444962673,85
0.04233742952946413,-0.0971336481063842,-0.08851881734346448,-5.717043695147028e-06,-0.007443342910004629,0.07392561948580424,0.08470324491749287,-0.12022751108580142,0.03801978510059632,86
0.08321231872256374,0.029423399590064642,0.137439441323088,0.07724620951716622,0.04591800792284367,0.0219540399059394,-0.14022212653156765,0.05023089096396748,0.020768768716311115,87
0.03949486394429542,-0.08644302518510455,-0.040839316770888826,0.11589964271565639,-0.0039555153856655045,0.10390144005275287,0.010515751580124907,0.03581554715873444,0.09382838059759978,88
-0.09739072486757991,-0.0026397173371683087,-0.10041876763027292,-0.022646543062590625,-0.03091721234686394,-0.02748366048149765,-0.01150935814788423,0.09426435697966945,-0.08946073022195039,89
-0.04421245939896444,-0.07409873611649936,0.1633862058046799,0.02952919363723132,0.10318445394686349,-0.09883167345659166,0.01708574541840171,0.09184301918698357,0.00822839892754242,90
0.07931984284141842,-0.002712983268633243,0.17990008406769956,0.20554213114503006,-0.03628385604396591,-0.08179238844599257,0.11074736200196302,0.13965711362270686,-0.05228600271532683,91
0.04582296866482179,0.025791564334259144,-0.1244793881107954,-0.10291830949816094,-0.1004140766752068,-0.059946071301692834,-0.03209582469477552,0.07768899050214477,0.1550500492814077,92
-0.050777471507703745,0.06108842341441976,-0.016235837314817342,0.01488358974511131,0.06748194921666038,-0.06220727444840672,0.01725984966281257,0.03388101506159083,0.04924512640081491,93
0.19620578190893226,0.24065926279664424,-0.036276851306054306,-0.041643953333976316,-0.06231405264247644,-0.026768865685545668,-0.08551125878759414,0.1686193017904001,0.1420504247989855,94
-0.0049281908010672115,-0.09411861270223916,0.08240536339159982,-0.06791667230502306,0.06329318177555109,0.12060934080794883,-0.16094351448966418,0.21760623869134943,0.17958776730955217,95
-0.13586424923961238,-0.014048546976118476,0.028298640481516087,0.08249712447593557,0.06585442726728305,0.17548217702633126,0.024518546533377147,-0.12810589743435383,-0.13793192280145272,96
-0.0975656846973779,0.005176894857075115,0.19311396356213864,-0.052993177603883945,0.022378795163889853,-0.012806582700337604,0.18025808930402434,0.23411283553515097,-0.05308687729203207,97
0.05702027551826552,0.1623502767755488,0.12672652645039933,0.15070467026370027,0.0583928185325964,0.023166846508856982,0.05458317912411277,0.13958723440019852,0.08204821811973641,98
0.06775479031898204,0.14468542689403519,0.12945034679501938,0.11382447792940825,0.06487098875896427,-0.02019728992964096,0.022779764921432227,0.09205814816628242,-0.08169356709872361,99
0.06894202906665178,-0.0004987771942302557,0.07300947599823272,0.14210025514029626,0.019109906801990335,0.03906248012215355,-0.14305466557336627,0.0972173029426597,0.06454841811410754,100
0.22210593621003183,-0.00887498069583027,0.07464033489898177,0.04187706595082104,0.15774532797634744,0.06892020927691546,0.04157402061978767,0.06732097028212645,0.01866091231563581,101
-0.05586901391482213,0.041801099759525284,0.08963699701058152,-0.08541602267444309,0.0132969674146876,-0.08638532004817144,0.14362673613940466,-0.17188095513288307,-0.05589218472715884,102
0.08599587709946493,0.1834435020266085,-0.021734122292607325,6.531383188117246e-06,0.18811570694405902,-0.08023149089090229,-0.2501154576788682,0.02642954715299185,-0.05020542243526112,103
0.01593473130617322,0.06431540804215315,0.05337289432605137,-0.07037511655237838,-0.12803043986708945,0.10349751472973084,0.036939095984050305,0.05471470848373001,0.18466369960476658,104
-0.08943650594681568,-0.1365406487946585,-0.011588520240260844,0.016940367639316452,0.024333944932269185,0.04457725359681853,0.07142966980683547,-0.07462218127648032,0.14437646040732596,105
0.044912151480510434,0.10825302708673451,0.09423752179380881,0.0496590047419217,0.056976728023220395,0.07827123040023949,0.07987431474564087,0.13979349395279458,0.019652116970147016,106
0.04456686772887518,0.01929768710941997,0.10494382858671068,-0.0899983566926309,0.18009404329108158,0.049784458117557134,-0.115682579571721,-0.011026366520541899,-0.06810516574748808,107
0.10984266308972368,-0.03377924935422589,-0.11055658064943363,-0.1777260352244255,-0.04523063192490767,-0.23130971068307085,-0.14096572200742732,0.10354447116720887,0.07858001586508323,108
-0.008055787274877546,-0.1298645885077514,0.021459557031091526,0.010781463023161955,-0.11583646891925428,0.09928885272283186,0.006777830318492356,-0.021155413018157817,0.002688583899453078,109
-0.08681491658762525,-0.19773561973310164,-0.05225178618323173,-0.04073775902734894,-0.10016200098949156,-0.09603008932517856,0.21451975113794342,0.0440930214843031,-0.05711789897827968,110
0.13872087134116662,0.12426000780363071,0.1061448540315451,0.003949090173298027,-0.06469367777055739,0.06611704843188695,0.005738007278362468,0.11175033506164217,0.06351718016819695,111
0.06371234537257378,-0.021680064946593268,0.08554362971626563,-0.0019437686776663451,0.20752608726252655,-0.0015887626853977738,0.19673734726768538,-0.0030085517802409083,-0.06514180036144483,112
-0.029121056683551486,-0.006371641904552333,0.04639649910738684,0.08696376663884162,-0.0573700003938579,-0.010799012616373053,0.21367096892129717,0.1880256454486623,0.04363236696740321,113
-0.009990142336531798,0.025922082404042184,0.04148529540294261,-0.0863511701766971,-0.025737653742334513,-0.19776781006378444,0.03614265784479736,0.047808067789796016,-0.0483186462299374,114
0.11142086178222738,-0.11013097767935134,-0.14662103390553363,0.015164917685109334,0.10470983026121546,0.21397185398330554,-0.11510715980921855,0.10652028691060482,-0.003850846950070721,115
0.02519065275085784,0.044379683577007153,0.022731002100018396,-0.16013675128255792,0.14765403497258958,0.22421465860372003,0.012333878743203991,0.05687140986363677,0.049403018628273884,116
-0.13564424035092765,-0.04821121475453649,-0.13857926601065468,0.025299808346412316,0.11727290192593648,-0.006808883499088383,0.041413697302691406,-0.02252912065721817,-0.28485426206300757,117
0.0263124780208486,-0.21554515768100638,-0.09666217123877398,-0.10566932627489993,-0.12946814757209058,0.05594518917524382,-0.049153229355870076,0.033008167912300136,-0.0046920578879184075,118
0.08168858492174413,-0.021316462265606656,-0.07091616579010701,0.0657156218569821,-0.04937565831613125,-0.14386836642369447,-0.02323069988525592,0.17983374003740335,0.08502217421134929,119
-0.07029756879937107,-0.05620062016887499,0.025411508804187022,0.21425291786129624,0.03819354522315534,0.04982957423669874,0.05267441715489117,0.014812440798926744,-0.025904214582070314,120
-0.11935968845516333,0.0004633266998497112,-0.07416249051520174,0.09318510059413403,0.005194588580729943,-0.004326454798397897,0.009368692971986324,-0.0620735049270147,-0.19982006845321076,121
0.12723150289747215,0.012400100435238749,0.006400960177996892,-0.3071999300192117,0.20883747047807277,0.10452885510211816,0.1093040224943124,-0.08254350603536316,0.06127739050625697,122
-0.11127614940052694,-0.06045660801618145,0.1739939846603465,-0.04890816219012549,0.021743287317972287,0.11138969246061198,0.08615328808300182,0.02781552560067553,0.036496100246622545,123
0.3405876614167805,0.046436315694745406,0.1171111763442948,0.13687331532512925,0.11055259329579839,0.23378895883119116,0.10285941456413265,-0.05713038764251,0.16334315323010962,124
-0.0657990644552931,0.06539689942719176,-0.0713230410727695,-0.03423287200943099,0.032876241030348044,0.06507140206924313,0.12401821101444538,0.177244827458854,0.045353430151397985,125
-0.0019137210778892577,0.07501180450700487,0.08918920652242553,-0.03761386615950413,0.059740006984985806,0.09099805389303238,-0.006981359611764101,0.1323187357850235,-0.015005558703252674,126
-0.09133202852169524,0.009449579528340694,-0.09788358169218582,-0.12607727480334346,-0.14400508825942945,0.00851261206160539,-0.05284681596927146,-0.17450788892176072,-0.21533901136037148,127
-0.25353608205199113,-0.16167405384840558,0.13747487198554498,0.10050327866479111,-0.06881503451777238,0.09430058640649039,0.10115596292072132,-0.1199623383714373,-0.24994057148735732,128
0.2326791211658111,-0.09771478508069611,-0.09613663440618993,0.07942403607054022,0.24397524063392728,0.2823527624875314,0.0893961172475076,0.08934497872383937,0.08534155587803077,129
0.02617456445116289,-0.0007218479249193957,-0.041722873569704284,-0.06964333330295003,-0.07539645888666763,-0.10153955847171453,-0.07047221454890257,-0.044434651429757104,-0.09885911071509175,130
-0.1194015680036537,0.005472553044436562,0.1526269276769575,0.15000144089168407,-0.15705006036231772,-0.17862066681995772,0.05853827333372151,-0.10611089960372683,-0.02246331499970246,131
0.03360477308281062,-0.051046367183276285,-0.05399515830200409,-0.12685890837902974,-0.06013676439512137,0.004131137479381833,-0.22181660674015213,0.04336015083360606,-0.001963779892668122,132
0.059755726368254866,0.006192865915864917,0.1314226445408741,-0.017327941736122697,-0.0429405541125253,-0.005469831399252712,0.05577570102142243,0.0063067162247063165,0.004059169120388238,133
-0.09569197205240997,-0.026863298392832587,-0.08383890326355409,0.1833588675893966,-0.12438632353912851,-0.13706235250387966,-0.07375516754665819,0.07916919895422317,-0.02949496782920278,134
0.10846386877856706,-0.09250073340345308,0.006095594902400681,-0.06859577373391201,0.21451491277733883,-0.005676167255088876,-0.016989752353655126,0.07786065650401229,0.04137990974514982,135
-0.027404224906382536,-0.011153391502622413,-0.010546858681036674,-0.03862319317595135,0.09638791167949097,0.26089557848085587,-0.05773583704006447,-0.1400701696502017,-0.008828204835125482,136
0.21437930999980012,-0.08353151440128409,0.22064172707356944,0.19488604860228584,-0.05535882417079946,0.02384362263757331,0.2541531147811534,-0.04503808670233138,-0.02035803601023618,137
-0.055737341763027866,-0.03528315494721586,-0.11873727323684508,-0.1292450829028213,0.0034083468259226072,-0.06222835774562073,0.03172385910222543,-0.14400875649285674,0.03308802322144571,138
-0.013433456213272466,-0.23499474622819908,0.09522851071604929,0.17636172674727926,-0.12096410186912054,0.11059262973635786,0.02012197572563727,-0.0724531032938606,-0.005576907765770601,139
0.03352383106510629,0.036169092356055935,-0.02199719507535565,-0.1060016947486936,0.0169360824036078,-0.16317141031246518,0.027584814272855217,-0.1161343121371208,-0.07355299425897666,140
0.18428795090549044,0.1025318535368202,0.02625034210090408,-0.11258964052057602,-0.03164084496948019,0.12280410333742714,-0.04293830224537233,0.24569907837697244,0.03933178393943719,141
-0.08181997452215324,-0.023036543789978915,-0.09113412901563271,-0.006866025871777818,0.07081086766885905,0.05408690720631311,-0.03561750988269546,-0.1973904834143932,-0.18362053731032968,142
-0.009216109697133643,-0.1376768993220772,-0.18129648355695724,0.08492984817946903,0.24929995174327907,0.10762230100284054,0.10277949496737378,0.004721797993066509,-0.009888965319114268,143
0.08536658068291611,-0.08341639948595231,0.06744107286783851,0.011714786989063055,-0.06680904536430488,0.09060055828253123,0.02017182968145332,-0.05679667142432036,0.053650984357040354,144
-0.05273610782260487,0.02305043759726438,0.04841503597374577,0.1062855291588744,0.04746982328799528,0.04117113685915798,0.11348682531891463,0.15854411562404652,0.055781030635186225,145
-0.04915332189577339,-0.11665911244289222,-0.13937499835638367,-0.009180825264737739,-0.06095122021592832,-0.04894513051807599,0.02007489039041601,0.050501818203604894,-0.007049877805909122,146
0.0954422337571248,-0.035365058025903076,-0.21515822919979244,-0.10711756633752664,-0.014408755572161548,-0.07870294022369079,0.04286207731829386,0.19573174804377583,0.12187618516973167,147
0.020494469929495426,0.08452514492505749,0.008195128016148419,-0.045996927585747284,-0.06134026635409398,-0.05142712926616054,-0.06636371093241465,0.022661711574294034,0.01605739810498646,148
0.007527274072499076,0.04615235537947951,0.13057543312746994,0.11881597198341358,-0.14848979684499036,-0.3312031381461485,0.0754324958807712,-0.14455465890778602,-0.022476540189268354,149
-0.2473670465725468,-0.141025413819761,0.031069610881497817,0.08103913351263856,-0.057651040072671945,-0.34420365999815855,-0.17054554317640025,-0.012581504366839857,-0.1478911568774129,150
-0.02521144663688433,0.007789898347149789,0.05168008954876349,0.013839855359540095,-0.09730689408815556,0.03853832946385129,-0.13632423830205248,-0.03539483251855505,-0.09332679590731961,151
-0.10697235986737129,-0.07297624453806106,0.01012886315364028,0.10932908637109764,-0.13719011429313563,-0.24985460076598182,0.16060544806170882,-0.04434991356828369,-0.06690727386599166,152
0.09594593974889452,-0.05752289502759433,0.18489606991908325,0.06148972547470583,-0.04879114081457027,0.20574651117625342,-0.14802060256842747,0.0846847775151579,0.029929258040649193,153
0.19655602763363847,0.21161994064841025,-0.041930958913868055,-0.10208487700146118,0.04599721429391165,-0.06168565259543472,0.273350003664351,0.0008672788123499399,-0.03653215513121087,154
-0.004501070531107845,-0.14729191662713007,-0.03977829693264221,0.14402787573166617,-0.06568942789713958,-0.1054932083953041,0.03207529684432647,0.14373378133957704,0.07189533106650668,155
0.08735395800996654,-0.08761299793673874,-0.07026368228086961,0.1992723721039583,-0.03226798388421358,-0.021368383510136542,0.09589679124654937,0.07157907296292226,0.04558877720816076,156
0.23595323026668846,-0.08543092772227519,0.16888483675702587,0.00457604485693149,0.026859227886325693,0.20783378868249183,0.04330464140041459,0.09136736471080638,0.10725073373098022,157
-0.03442714434655065,-0.03325551570679289,-0.18589611109554433,-0.17479716943510853,0.20562071299403223,-0.0054952478124897786,0.05061646368029493,-0.016922095565573544,0.030740669780910074,158
