X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005972975049217796,0.013502549120764474,-0.043492891125676274,0.06576269073066748,-0.10126313172167457,-0.01423794850212935,0.017392225448846426,0.051443883405874906,0.8973966282451407
0.07616983816165432,-0.11189671971024595,-0.1473825446824607,0.13124537968576852,0.03452882064560039,-0.07484865365565536,0.15518614926439456,0.011567463429285867,1.0782641961706685
0.11795114748762897,0.007319337614551874,0.2168590786034756,0.17553417343539782,-0.023598995400266123,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09423504231985629,0.07512163034296719,0.11666851373835414,-0.17587385945123407,-0.11315824635991906,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
0.15042091211663386,0.021517836033802043,0.1695279260630245,-0.1380100566304118,-0.16109457012242098,-0.005554769889661878,0.04171037028851496,-0.0032694748094093114,1.3763457757399853
-0.20674417634342082,-0.00029008863670975,-0.12860097090051012,0.07262386758350388,0.04237385732902367,-0.09398797863273553,-0.051375892319684875,-0.10592135218889516,1.7760796673218968
-0.002229763615830064,0.10047569496508998,-0.09747260176120683,0.05606126425228447,-0.051443493994408195,-0.07928728322623442,-0.007611226950842142,-0.10352423224193741,1.9583726014209597
-0.0498951773977103,-0.1169375168306552,0.19654320805272713,0.014212143810152733,-0.06902969119438922,0.021397991073422204,-0.009032539320593993,-0.0220969599533223,2.2026219049367115
0.06446794815880116,0.08733954079422779,-0.051889681598996144,-0.05758058110302238,-0.027444574205660262,-0.2301921164735585,-0.15135885031216284,0.13668742674445247,2.301982431459817
0.1647290151954054,-0.024095842238704274,0.058017780321970885,0.03216404453930508,0.3088827378415723,0.11195749114345768,0.005754184522225057,-0.09555404406004259,2.997381588270181
-0.16046219741444825,0.021356182436768855,-0.0692145384572285,-0.1354414588479554,-0.06434693069591474,-0.1081548003614395,0.17310123144535458,0.08816397569494505,3.3501397214713244
0.008134658246100728,0.14943160958915674,0.009940273598345714,-0.07934450802101435,0.15781572435942445,0.05389100436846587,-0.09963050413821765,-0.01903386780836082,3.44950024799443
-0.08007144704826466,-0.13684277739627945,0.10630114596673292,0.1977255761588251,-0.13435344074945543,0.056296923669057086,-0.0609701456177547,-0.048712538376469605,3.548860774517536
-0.05625552075439121,-0.08636943425621861,0.006908918989674332,,0.028934347863912926,,,-0.09075636620415979,3.6482213010406404
-0.05518521175734448,0.0789291026727278,0.053010392415514807,,0.021661851583124392,,,0.054336019237993506,3.747581827563747
-0.0649593907746761,0.0570741868077977,-0.06492640776043666,,-0.16099130990672345,,,-0.09043166251044087,3.894847108204685
0.07479006885860456,-0.16530897571568193,-0.0015418684101300272,,-0.06268189050615015,,,-0.03845555442298254,4.006858270682891
0.10190277310340368,-0.05642455542491253,0.08797603829532427,,0.06275142455765545,,,-0.07968952554704768,4.106218797205996
0.057836562331092585,-0.01798260361005716,0.03834716884243689,,0.012436259109127205,,,0.025442084330121312,4.294022760633662
0.03436448517797924,-0.03886576161800463,-0.0481474068457452,,0.0432224945996669,,,0.2075400798645439,4.393383287156767
0.08752620749875124,-0.032161201609315,0.1206324335991036,,-0.20275595508466596,,,-0.03515134840413087,4.492743813679871
0.01317707014072545,0.16833918306331921,0.032823298207902425,,0.08346617145678106,,,0.07708651938869669,4.592104340202977
-0.14221884889051833,0.11874105953150556,0.0344291992892855,,0.063716222081522,,,0.02482205863003361,4.713339171255307
-0.043071274676793184,-0.08462882601736878,0.08559605931370387,,0.007653388184662753,,,0.03336621052869483,5.019784050773622
0.10470671231314818,-0.04880363427446417,-0.023972061798016465,,-0.04223291658537175,,,-0.09221653241776255,5.119144577296727
0.09455191648854565,0.1377617914915056,0.05434501605742513,,-0.0751825104881179,,,0.1496044311489183,5.263002981896065
0.0654452983616972,-0.0046724528599609684,0.0323939386585944,,0.2557193628774441,,,0.07257666238986919,5.441928769272742
0.04831760256199798,0.023274416658997675,-0.07817637129482947,0.04988770961445667,0.19934661456326486,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.0989142980516399,-0.010745228501316706,0.009935819865852291,0.11165416807500908,-0.16849982790030904,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09049762001855984,-0.16365220367792885,0.08234176950121139,0.00840256848825328,-0.1282494549029325,-0.12950787720636162,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016924941220644897,-0.15028467915688862,-0.024325005887244802,-0.02668870929543225,-0.26594866831960046,-0.005429486651781221,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.189988215446408,0.1128340147282001,-0.02260901565346682,-0.11058097746533647,0.25754966648614286,0.005921843401448826,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.01989007418070342,-0.014282690915748636,-0.056636443867220956,-0.04566201362191153,0.00039311875155693694,-0.0543424771133765,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.0163335875680809,0.1513616048904463,-0.2609195653989104,0.10924958895497466,0.12523402509616519,-0.20733902324081496,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
,-0.057357962876700655,,0.17532594810509075,0.0971484811207954,0.12715550949941587,0.08721352109978284,-0.11290517712172293,7.62005201836709
,0.0693611620051787,,0.07139874677996728,-0.020451898009764227,-0.037482080754959755,0.08614231151580848,0.044426331148603976,7.7194125448901945
,0.12028389157666028,,0.06166025721513742,0.06083946010936334,-0.03095464393139903,0.03310501945641426,-0.1251113576385303,7.948069177075475
,-0.015069902634584229,,0.10976146599250451,-0.06929377285832486,-0.14084612963635598,-0.1553275508590685,0.06060099513456396,8.063096355827449
,0.17889972920815117,,0.17028389738730274,0.022242342916212913,-0.00967131118703924,-0.054156542187573084,0.03991361143520709,8.162456882350552
,0.11102299182927731,,0.01525984002885808,-0.032746947396338474,-0.005694562372106746,0.03772334817094534,-0.17101683926566258,8.298269927479362
,0.08609285248673791,,-0.018168669752597594,0.01054237501936215,0.03475817053616711,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.023406433547300994,-0.09774850430483367,0.05045965355786054,-0.1659120075428397,0.10301459390073806,0.0472597482413043,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17072545071869816,0.10220085949296684,-0.178739505623188,-0.12361134379262578,-0.054223819495499294,0.0026091050210833786,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.02041664585458785,-0.06595394997420577,-0.0542398261499723,-0.14052914440197117,-0.08773939531682483,-0.13516846056163337,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06703597133152643,0.26412079410597283,0.049453144157326295,0.018620577652338446,-0.07991124589021635,0.07003098794089914,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560388929263051,-0.008723402350231222,0.11631784334218227,-0.06303084763181309,0.0024256830782088496,0.177080063563551,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07186461701791223,-0.05218772538549383,0.06655838974086332,0.09735965481966091,0.0633728625476751,-0.15702247198904565,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.0056942751918334315,0.06612616195900073,0.023906533808999438,-0.13241098050791983,0.03921165142655177,0.061058574528382314,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424191095485982,0.04608946463047192,0.0026382556716328266,-0.16608798715910905,0.04822162224097921,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366895438056352,0.10531737345118704,-0.0022442253903066384,0.06992424462759407,0.01110740345661543,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466815586684936,-0.0462260179062235,-0.043170688337188054,-0.0282303993212741,0.02368019715939317,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017933254489463653,-0.04341399332796551,0.14483338376313398,0.019682866208288883,0.10342354058061506,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
0.013321639973643752,0.11284105022221891,-0.044769000175242595,0.14101514442270396,0.23000603692857707,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
0.1590257388387453,-0.05168472370231957,-0.04174164716661353,-0.028134094363153877,-0.1284794698164609,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
-0.0032391591829603232,0.023944182786106695,0.15853543719283325,-0.09979103755098226,0.09866969802734883,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
-0.11167115287265082,0.03876368415085968,0.017725929288287638,0.05556742280411711,0.029154322570472263,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,,-0.058250349594487064,,,,-0.08307528802133748,,12.662025740399084
,,0.027676664014124348,,,,-0.04017912332877603,,12.76138626692219
,,0.07999802437557006,,,,-0.13679179314005205,,12.860746793445296
,,-0.05153360653843454,,,,0.2639813607458926,,12.960107319968403
,,0.08015260694801477,,,,0.06400845807254921,,13.308186176737827
,,0.11145473841924003,,,,-0.01625999020892796,,13.407546703260932
,,0.03740820039774506,,,,0.01956172462474781,,13.506907229784037
,,0.08100237284067091,,,,0.030658905448589777,,13.661326723701542
,,0.06093515983056526,,,,0.11308371206349146,,13.760687250224649
0.01519574963051398,-0.06889815338284437,0.127155279083297,-0.1478475681312416,-0.05576746284809198,0.03772118750645209,0.1566842511621355,-0.00657502610729878,14.081040911524088
-0.040625563762693946,0.19296624644368437,-0.12788303619614722,-0.2198593956241592,0.05055911602602988,-0.05020542243526112,-0.10162527091765741,0.07083564472993534,14.180401438047195
0.025441039019931624,-0.05150164178964931,-0.1253410451482643,0.08765834193577365,0.07952156394913226,-0.00991758637793829,0.18554590415943265,-0.10700847663261526,15.036974819353448
-0.15088956789808874,-0.06447769370846668,-0.004348586904434209,0.024495756548872608,-0.021818410312354285,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.0032212108461271,0.11173525622123238,0.035007899621420466,0.045837133531981815,0.05715674064989089,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663184073924795,0.07090604882127086,-0.001698466746223007,0.1441735331615507,-0.06745921757925649,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
0.014665719779403025,-0.06810430031070168,0.08555494959975078,-0.06525980388041029,-0.038382541022192546,-0.18895407309455312,-0.03387877937478218,-0.24238793266289568,15.85760906543181
-0.1559418485214545,0.07823736043473452,0.07921516776067901,0.04259952701265847,-0.09541996171216842,-0.004771135614197986,0.012136020699600762,-0.11583646891925428,16.09813978906371
0.15355243773650828,0.0896187418985729,-0.02209378520464665,0.0027423547336150713,0.021382696705265915,-0.20417348684242909,-0.02470977094479252,-0.06819842479977986,16.353934165665592
-0.09984921607262966,-0.02796358868519477,0.1814826176627713,0.06997887391040705,-0.05711564282543419,0.05725827813561586,0.15452592811388868,0.09246336829127688,16.642737304352078
0.00716481840236082,-0.0548128956164379,0.07053876052926787,0.045243126325881025,0.09098843484090384,0.06351718016819695,0.10610275017720296,-0.0535235211560568,16.742097830875185
0.13209083601273827,0.029640742623359456,0.2089163044239129,-0.06302419402525072,0.17506549315465553,0.01979107834626478,-0.06399432171617539,-0.04838858340543216,16.841458357398285
-0.031263519829459484,0.043909309661293264,0.05333758910822211,-0.05487753390627823,-0.0018213770821763958,0.21422703586118638,0.17416636827185286,0.04363236696740321,16.9408188839214
0.0038664647048242255,0.01285660219538939,0.06499568988802674,-0.1020349046018088,-0.024834190624044097,-0.16685840738775895,0.05598494027338244,0.0647195939702741,17.331042755178398
-0.03824868536158452,0.15866600824020943,-0.11509621473496862,-0.14619313610295026,0.02556851838312727,0.10470983026121546,0.17813737398637963,-0.045888426286894005,17.5221775588972
,-0.0025835150388645585,,,,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
,0.043554494937636315,,,,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
,-0.03699810123903358,,,,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
,0.1168219448607099,,,,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
,-0.04873141253005825,,,,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
,0.21488593410985637,,,,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
,-0.0032668188086353517,,,,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
,0.03623760166850337,,,,-0.013958962815517376,0.11084108475581715,-0.10399059271255309,18.93060518901667
,-0.10375280223866151,,,,0.021743287317972287,0.08702957615094092,0.049568188797260465,19.029965715539777
,0.03723274646532614,,,,0.1050654396007612,0.11071806298598555,0.11870303055603802,19.275303172161927
,-0.0969706036231709,,,,-0.0754275850019358,-0.0025502733498238344,0.032876241030348044,19.556071120960286
,0.05065299189932838,,,,0.09640871682883573,0.12093831109519255,-0.12276078151369925,19.717618769220728
0.06217357672260048,0.07799951502436844,-0.023021772089789394,0.13871428236496777,-0.014386822687974447,0.012557645347154226,-0.01405405819018304,0.0015579047581467534,20.006744095966955
-0.10135082991521058,-0.1438460876623832,0.16194493527573725,-0.08442120507550246,-0.09336673930602232,-0.21533901136037148,-0.0638409817091175,-0.13230897934074984,20.140139710973024
0.16894080648540452,0.10884955755270223,-0.05090520200023002,0.22620996894505116,0.10031463065907945,-0.032483138350862244,-0.23371076005257554,0.22909425725907417,20.285183383558874
-0.12913879717429935,-0.1566720260772504,0.12325578377461288,0.24494162904454755,0.14056536381097184,0.056390912005235966,0.07570524560131037,0.08534155587803077,20.39463586194949
0.07622686308707152,0.028896544274142847,0.010424879427719037,-0.0036913151088267563,-0.06004517387163132,-0.028067507686677408,-0.1689263774225461,-0.00983396267947499,20.493996388472596
-0.09438154169869935,-0.10580133525140886,0.025023795612781313,0.14176822631558542,0.10983058109193033,-0.15705006036231772,-0.09784983642215997,0.0940771187988216,20.59335691499571
-0.09804748462528136,-0.022430711566377718,0.05782129094855394,-0.08969919646237881,0.010541638356765788,-0.13340254949182045,-0.05986103964941177,0.031978193414253696,20.692717441518813
-0.15848755561963204,0.0450504643021271,-0.0008385037325324633,0.05670162910573857,0.024805197160265073,0.13641404299738444,0.01875113433861189,-0.0429405541125253,20.892192497044046
0.013454437513837743,0.05533279340972599,0.004899837468289165,0.006286137973744069,-0.06778538502687662,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246586477874875,-0.0692903088530379,-0.06888503548788491,0.09189576500478033,-0.028530445406229357,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
-0.06488293840480723,0.215938457211589,-0.1183376438744742,0.03473154303170445,0.065911137580954,0.04137990974514982,-0.01307975490805032,-0.012982069973342617,21.60220800014045
0.004425239308778187,-0.010499060775520298,0.11407545454896818,0.22480177216813682,-0.05538729447637442,-0.13698029795790778,-0.008228900909444621,0.25797093376543184,21.70156852666356
-0.06906268870681306,0.1681128199317353,0.16880229524499984,-0.054306375246788954,0.05726019194293648,0.16283966231285382,-0.03731347017306785,-0.02035803601023618,21.80569499290136
-0.05471389008682637,-0.09292740860529267,-0.05968506972198809,-0.12238913099049067,0.004293101543656122,-0.07699732310586418,0.032659455646832265,-0.15558956462036275,22.08369830792852
0.0359388250583398,0.08442158842520806,-0.19885213038478278,0.038598070727610755,0.12726062906271146,-0.12096410186912054,0.16933224440168446,0.04190190093660452,22.183058834451625
-0.07049305597303786,-0.004508215501455028,0.05585975185931991,0.008792952884094691,0.05836932906001916,-0.09206735930793664,0.0190110881215219,-0.14137144969049803,22.28241936097473
-0.008655940308581318,-0.07852811321890898,-0.06814029937892484,0.12435771996315208,0.109577955378595,0.0609138120907177,-0.10410996658790686,-0.03164084496948019,22.381779887497842
0.12140106806408248,0.015107784927325913,0.23249520146730224,0.04008018638154552,0.019228106455129734,-0.03091164642025014,0.01632083000570608,-0.015246983638054391,22.481140414020942
0.07581829760873311,0.11188643729105485,-0.0727349104088409,-0.1294387405240028,-0.18313861090821584,0.05079913269125437,-0.11000222515784366,-0.2152890592952483,23.00719951905384
0.0640355875848096,0.2508870619009337,0.0019387152808500144,0.0852861810082358,0.013209252119288539,-0.009888965319114268,0.09281084145754115,-0.029027454418865135,23.332911976684333
0.027153218341075966,0.03217090820468343,-0.06326400770785164,0.1006413385167239,-0.015313855868249996,-0.07557451594928448,0.05368521142931928,-0.08984679817910374,23.53056293398088
0.0028181490992590917,0.000288800736957379,0.10938437780752899,0.047654147604564816,0.0005359078310169518,0.08177662992002871,0.14101978251307037,0.055781030635186225,23.934632197533517
0.007547367870775693,-0.12759414060251387,-0.10618534130710322,-0.030520484944380352,-0.060269944880753025,-0.0186971302985446,0.008005588510087784,0.052969275435673084,24.25440046130855
-0.005966914460920152,0.052032762395171996,0.020105805465140496,-0.19754467114430074,-0.09365408938150338,-0.014408755572161548,-0.12084712034562049,0.05999287299962045,24.353760987831652
0.1590284351566643,0.1219974581937523,-0.01356543278397158,0.1490815147020412,0.026573914849464135,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.03870076123584292,0.017096828527533706,0.01605743250443942,0.00031350303238743147,0.05036140638239146,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518945145640546,0.09350934346551776,-0.13659653640858097,-0.01615402939217401,-0.11701127312069055,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03194479243139695,-0.2535066450868448,-0.05356403435666884,0.05504311215711983,-0.14781287107773192,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
0.015678781734632552,-0.09644616235518684,0.11965715019975046,9.754314168174821e-06,-0.0018215306922108043,-0.09332679590731961,-0.04421055210851607,-0.0884802714026901,25.808115657916314
-0.005456660220214984,0.17203157974720307,-0.12810637550272086,-0.16110102234680287,0.14802595600814325,-0.02093236771518661,-0.06678960085535669,0.10399046873960766,25.907476184439428
-0.04658945998763075,,0.0686170980816532,,0.21573082135509436,-0.060571492300333846,,,26.00683671096253
0.1405521258200803,,0.005173717689314853,,0.05378327611426717,-0.06777153697521061,,,26.1158026768328
-0.03639560920224156,,-0.13144531431879394,,0.1217327931796467,-0.06568942789713958,,,26.44948325920911
0.1209468653867151,,0.10159184936212717,,-0.13938051127346235,0.15013336519554868,,,26.834825936240737
0.13419859535115164,,0.06204432599495408,,-0.06264861093954671,0.09278401280812372,,,26.93418646276384
0.15400805779712662,,0.058134794595099855,,-0.034792060855820935,-0.08392096673390065,,,27.073744047177005
0.2103875980859719,,-0.021923354014032465,,0.04484542588387578,0.08157372125392968,,,27.17929707427645
-0.016369433929320866,,-0.015410503994800848,,0.052787655183942184,0.07348777860498175,,,27.278657600799562
0.024814297372077736,,0.04125553727450511,,-0.05268851816536591,0.05863640187550933,,,27.37801812732267
0.04248314811775575,,0.04885815622250761,,0.06465834338334345,-0.17607627591558178,,,27.477378653845772
0.13082674021807134,,-0.008638024162076891,,0.00034010707738385895,-0.08505204542093002,,,28.039701492725584
0.1676142198677401,,-0.11888234211480095,,0.12412678372425126,-0.060978290431938226,,,28.139062019248694
-0.07680760010232718,,-0.01134672065863393,,-0.08428558272052387,-0.043745830032341046,,,28.28218053584675
0.17333398718618964,,0.025988290590275742,,-0.14119534969146527,-0.1760808811980776,,,28.519908619046095
-0.02896679697716597,0.25602254594116663,-0.05628573839937245,0.01992998217807345,0.1572279821268623,0.2006092888159123,0.21700192451686182,0.12083662305931425,28.619269145569202
0.10385601885504127,0.06020312022426709,0.07889134943543032,-0.054908802801074255,-0.08170072708534523,-0.0003374457410952052,-0.0029330318867637033,-0.04532280493272752,29.318411877901582
0.07343326753410441,0.09739767436177403,0.016762959613244144,0.15044952626863087,-0.11326441842583633,-0.019365945927971813,-0.07168219220591064,-0.18665366170730602,29.95696440900963
-0.008209596974438358,-0.012090451793829778,0.15279787055091923,0.0644292796506616,-0.09562816444658387,0.18540925663341884,0.1222346335041251,0.05820977034686158,30.05632493553273
-0.018972782831466316,,,0.11022297316560245,,0.1543243528272189,-0.04875367822703762,,30.189446939047322
0.025626845009790643,,,-0.01341214743468303,,-0.15947030672667956,0.0633918180128466,,30.288807465570432
-0.08406700631285365,,,0.17857327086215824,,-0.045709625658627184,-0.05188560397973908,,30.38816799209354
-0.0994665970354281,,,0.12271017175905144,,-0.020367375017696587,-0.07889748612103066,,30.48752851861664
-0.022047333467660243,,,-0.08015371127174553,,-0.02711236010425688,-0.001991538947054594,,30.670507356266423
-0.23910920679173084,,,-0.026365940324219996,,0.051593921770409945,-0.15599730766400627,,30.80643179526779
0.08545842918638517,,,-0.13318477948088847,,-0.003564148229748357,-0.16125590356590294,,30.905792321790898
-0.07093832495701785,,,0.11498525617113008,,0.006167984984797165,0.04381332650033521,,31.005152848314005
0.018177639302048302,,,0.00987244979156434,,-0.29213504834946075,0.04366929582933723,,31.471699942510657
-0.2323791732519009,,,,,,0.011580366155465604,,31.571060469033768
-0.06217116127411041,,,,,,0.06217793757755253,,31.67042099555687
-0.019627542382105352,,,,,,0.03173024982510257,,31.80156269594159
-0.037142799973013965,,,,,,0.223015553411153,,32.63024113810822
-0.038157585726983405,,,,,,-0.0627925254151036,,32.729601664631325
-0.032826651783569034,,,,,,0.0049290642233414984,,32.94560111142396
-0.007044937551597371,,,,,,0.1227272979870319,,33.22324408444271
0.05847953581817394,,,,,,0.02024692031230201,,33.322604610965826
-0.09544615914865212,,,,,,0.1300048716320034,,33.5748944409098
-0.09911050059974266,,,,,,-0.0378827484163982,,33.6742549674329
0.16189894642726882,,,,,,0.04084396955552212,,33.86811738886647
-0.08980736631874771,,,,,,0.02898082348484211,,34.06262554768103
0.05943241297816837,,,,,,-0.09989150423552941,,34.21131589207687
0.051580404605634796,,,,,,0.04112349391787933,,34.31067641859996
0.08175519141200298,,,,,,-0.2129569365140718,,34.66090574250292
-0.053500250386957236,,,,,,0.05136130050383016,,34.760266269026026
0.07539723370464421,,,,,,0.03677945202635595,,34.85962679554913
-0.021867780420511997,-0.034598331486981354,-0.0016547328665448271,-0.028647000452724232,0.08011079577433121,-0.1616310608436588,-0.10470447258830308,-0.10678029215791932,34.95898732207224
0.10673566405306081,0.1710621587004504,-0.010353446183980456,-0.016166603121134285,0.007251411501799653,0.11618783026081905,-0.08359170347875113,0.023836898273478513,35.13288673282914
0.09852543400158603,0.050141575148349896,0.022473870391276712,0.10022415921184405,-0.27024482158298085,0.06778753195309077,-0.060682704147491474,-0.1830632896856457,35.353178143388305
0.05868467154013627,0.13751737697140493,-0.010374144226287293,0.09813558021550585,0.16424129042578087,0.13149144535840473,0.16560475525804125,0.07421274910718922,35.45253866991141
0.01778913222030489,-0.1600450587346077,-0.022282799853489823,-0.08147653403640721,0.2201077363766977,-0.01758858124323366,0.013928782999350523,0.055148537604046755,35.592362836620154
0.0158574154030059,0.16953739090360365,-0.06209726331207081,0.021887560810024496,-0.07135788093853464,-0.1320022511220706,-0.05512540901967373,-0.0037036797048412024,35.69172336314326
-0.04107598047655771,-0.06808527695413101,-0.14061232265846307,-0.007449584594426057,-0.15032831780763647,0.07600559636896026,0.014342583298903294,-0.14575514994649305,35.89408163538635
-0.0290007934892924,-0.06928409297403601,0.03821370244906014,0.13412415790860233,-0.1875005980713856,0.011502607914741718,-0.013991381818873582,0.06713400764504657,35.99344216190945
0.023555216909110943,-0.07475884705742232,-0.029711035180550543,-0.07918077663732127,0.11299750078026734,0.002131164867194222,0.19016537707139486,-0.006066081381462078,36.22309161960191
-0.06170739298249151,-0.15110661557783275,-0.17157747615249394,-0.15799178525752136,0.028593543717815154,0.05087250232299339,-0.15811748055092145,0.08950383140761155,36.32245214612501
-0.0480849992548266,0.023510950295412825,0.16409726492363585,0.0906358821737271,-0.01936464352792561,-0.08911922254152875,-0.21427573611051948,-0.07191533192424202,36.86284580728274
-0.017826810569634706,-0.09063957900849302,-0.013099586650400685,0.008637138883050732,-0.020021139239584936,-0.06500025808234598,0.01964524973591505,0.04419406495694091,36.96220633380584
-0.10013903985165168,0.14917161168125237,-0.00985668999223698,0.002463004082818935,0.07328590126687864,0.023321613126350168,0.0980934459305668,0.028712416520182422,37.06156686032896
-0.060719508400111505,0.03620183227173357,-0.11432686290849124,0.011434012365986483,-0.003300619014020548,-0.020811685727253972,-0.01137498940112302,-0.18818490454976392,37.16092738685207
-0.05480273478473469,0.013205679588860555,0.019616037600386983,-0.10184579941750802,0.12661000507810574,-0.0866174848214501,0.09709731424465717,0.04271943618716849,37.666776462301115
-0.051999415712918204,0.17764652594029315,-0.11635822116554477,0.09266625229597165,0.10317000186199522,-0.06706202090766449,0.14187243604331085,-0.025004651459895277,38.07514893950539
0.029231621368577126,0.030093954566965023,-0.011087126815691052,0.0818316622509497,0.0819249823495955,-0.1748531973238181,0.13200808441469225,-0.16624919880356745,38.174509466028496
0.10833580282831198,0.1127073909970665,-0.10852523305519914,-0.04040544398683726,-0.10856154056456753,-0.021492103028873534,-0.020102654203547406,0.07796605322693399,38.38404976873224
0.13922211310798424,0.1431016989419012,-0.05610355348217839,-0.017988025830839055,-0.167854039250963,-0.08058700664961888,0.09664683198215707,0.16155828235482317,38.71407700137464
-0.1220752312225825,-0.05830214330129113,-0.002305303810440696,0.0309502774255744,-0.08086328127017733,0.04240610444640897,-0.04511094173283062,-0.0014452270878279104,38.871047133381964
0.054628590602721024,0.0006438213087913115,-0.04362550022021106,-0.006115281198019995,-0.008548920018717526,-0.03700110298821277,-0.025250209073698324,0.1598647170504717,39.01728421298781
0.05644114158111468,-0.02954643747521851,0.06998045159412158,-0.028536249781037908,0.11759983966048014,0.03696421921980939,-0.010100817207410979,0.04477169258102776,39.1166447395109
-0.15206053180183535,-0.11210579161014145,-0.11927884976135399,0.018019899995882424,0.17326271894774845,0.22313001461926324,0.06428428871189623,0.0500844474944457,39.21600526603402
-0.1791058075440513,-0.04999914677328468,-0.0776688197985958,-0.056304158492147365,-0.01671696681972048,-0.04720905776971274,-0.18050452983918136,0.07479102561175338,39.65884085561386
-0.1070093984232023,0.02573442008178698,0.20987309099748416,-0.08391873658464066,-0.25207770479558034,-0.028600422188011083,0.11087600679728354,0.1958347454220594,40.1059782640076
-0.1213732036512549,0.06288393662110366,-0.04651012089257828,-0.007732082592689654,0.26654704100669213,-0.15029703283951534,0.025660260601723713,0.04676931717654332,40.29950514717354
